0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,0.812203
0.865500,0.481517
0.865500,0.864041
0.865500,0.358540
0.865500,0.781429
0.865500,0.548691
0.865500,0.855394
0.865500,0.379805
0.865500,0.804526
0.865500,0.498720
0.865500,0.865493
0.865500,0.354944
0.865500,0.777175
0.865500,0.557587
0.865500,0.851375
0.865500,0.389594
0.865500,0.813958
0.865500,0.477544
0.865500,0.863347
0.865500,0.360257
0.865500,0.783425
0.865500,0.544483
0.865500,0.857062
0.865500,0.375724
0.865500,0.800369
0.865500,0.507916
0.865500,0.865232
0.865500,0.355590
0.865500,0.777947
0.865500,0.555980
0.865500,0.852150
0.865500,0.387711
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865500,-0.555980
0.865500,-0.852150
0.865500,-0.387711
0.865500,-0.812203
0.865500,-0.481517
0.865500,-0.864041
0.865500,-0.358540
0.865500,-0.781429
0.865500,-0.548691
0.865500,-0.855394
0.865500,-0.379805
0.865500,-0.804526
0.865500,-0.498720
0.865500,-0.865493
0.865500,-0.354944
0.865500,-0.777175
0.865500,-0.557587
0.865500,-0.851375
0.865500,-0.389594
0.865500,-0.813958
0.865500,-0.477544
0.865500,-0.863347
0.865500,-0.360257
0.865500,-0.783425
0.865500,-0.544483
0.865500,-0.857062
0.865500,-0.375724
0.865500,-0.800369
0.865500,-0.507916
0.865500,-0.865232
0.865500,-0.355590
0.865500,-0.777947
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.555978
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
0.865490,-0.354962
0.865490,-0.777188
0.865490,-0.557554
0.865490,-0.851381
0.865490,-0.389575
0.865490,-0.813931
0.865490,-0.477601
0.865490,-0.863348
0.865490,-0.360251
0.865490,-0.783409
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.555978
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
0.865490,-0.354962
0.865490,-0.777188
0.865490,-0.557554
0.865490,-0.851381
0.865490,-0.389575
0.865490,-0.813931
0.865490,-0.477601
0.865490,-0.863348
0.865490,-0.360251
0.865490,-0.783409
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.555978
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
0.865490,-0.354962
0.865490,-0.777188
0.865490,-0.557554
0.865490,-0.851381
0.865490,-0.389575
0.865490,-0.813931
0.865490,-0.477601
0.865490,-0.863348
0.865490,-0.360251
0.865490,-0.783409
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.555978
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
0.865490,-0.354962
0.865490,-0.777188
0.865490,-0.557554
0.865490,-0.851381
0.865490,-0.389575
0.865490,-0.813931
0.865490,-0.477601
0.865490,-0.863348
0.865490,-0.360251
0.865490,-0.783409
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.555978
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
0.865490,-0.354962
0.865490,-0.777188
0.865490,-0.557554
0.865490,-0.851381
0.865490,-0.389575
0.865490,-0.813931
0.865490,-0.477601
0.865490,-0.863348
0.865490,-0.360251
0.865490,-0.783409
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.555978
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
0.865490,-0.354962
0.865490,-0.777188
0.865490,-0.557554
0.865490,-0.851381
0.865490,-0.389575
0.865490,-0.813931
0.865490,-0.477601
0.865490,-0.863348
0.865490,-0.360251
0.865490,-0.783409
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
0.865490,-0.354962
0.865490,-0.777188
0.865490,-0.557554
0.865490,-0.851381
0.865490,-0.389575
0.865490,-0.813931
0.865490,-0.477601
0.865490,-0.863348
0.865490,-0.360251
0.865490,-0.783409
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.555978
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
0.865490,-0.354962
0.865490,-0.777188
0.865490,-0.557554
0.865490,-0.851381
0.865490,-0.389575
0.865490,-0.813931
0.865490,-0.477601
0.865490,-0.863348
0.865490,-0.360251
0.865490,-0.783409
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.555978
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
0.865490,-0.354962
0.865490,-0.777188
0.865490,-0.557554
0.865490,-0.851381
0.865490,-0.389575
0.865490,-0.813931
0.865490,-0.477601
0.865490,-0.863348
0.865490,-0.360251
0.865490,-0.783409
0.865490,-0.544511
0.865490,-0.857042
0.865490,-0.375770
0.865490,-0.800407
0.865490,-0.507826
0.865490,-0.865228
0.865490,-0.355595
0.865490,-0.777945
0.865490,-0.555978
0.865490,-0.852141
0.865490,-0.387729
0.865490,-0.812210
0.865490,-0.481495
0.865490,-0.864028
0.865490,-0.358569
0.865490,-0.781454
0.865490,-0.548632
0.865490,-0.855408
0.865490,-0.379766
0.865490,-0.804478
0.865490,-0.498823
0.865490,-0.865484
