0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,-0.863468
0.864500,-0.359541
0.864500,-0.781692
0.864500,-0.547506
0.864500,-0.854890
0.864500,-0.380595
0.864500,-0.804386
0.864500,-0.498456
0.864500,-0.864490
0.864500,-0.357017
0.864500,-0.778739
0.864500,-0.553688
0.864500,-0.852232
0.864500,-0.387063
0.864500,-0.810655
0.864500,-0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864500,0.864490
0.864500,0.357017
0.864500,0.778739
0.864500,0.553688
0.864500,0.852232
0.864500,0.387063
0.864500,0.810655
0.864500,0.484448
0.864500,0.863468
0.864500,0.359541
0.864500,0.781692
0.864500,0.547506
0.864500,0.854890
0.864500,0.380595
0.864500,0.804386
0.864500,0.498456
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,0.854869
0.864490,0.380642
0.864490,0.804423
0.864490,0.498368
0.864490,0.864479
0.864490,0.357040
0.864490,0.778757
0.864490,0.553643
0.864490,0.852243
0.864490,0.387032
0.864490,0.810617
0.864490,0.484530
0.864490,0.863469
0.864490,0.359535
0.864490,0.781675
0.864490,0.547533
0.864490,-0.864479
0.864490,-0.357040
0.864490,-0.778757
0.864490,-0.553643
0.864490,-0.852243
0.864490,-0.387032
0.864490,-0.810617
0.864490,-0.484530
0.864490,-0.863469
0.864490,-0.359535
0.864490,-0.781675
0.864490,-0.547533
0.864490,-0.854869
0.864490,-0.380642
0.864490,-0.804423
0.864490,-0.498368
0.864490,-0.864479
0.864490,-0.357040
0.864490,-0.778757
0.864490,-0.553643
0.864490,-0.852243
0.864490,-0.387032
0.864490,-0.810617
0.864490,-0.484530
0.864490,-0.863469
0.864490,-0.359535
0.864490,-0.781675
0.864490,-0.547533
0.864490,-0.854869
0.864490,-0.380642
0.864490,-0.804423
0.864490,-0.498368
0.864490,-0.864479
0.864490,-0.357040
0.864490,-0.778757
0.864490,-0.553643
0.864490,-0.852243
0.864490,-0.387032
0.864490,-0.810617
0.864490,-0.484530
0.864490,-0.863469
0.864490,-0.359535
0.864490,-0.781675
0.864490,-0.547533
0.864490,-0.854869
0.864490,-0.380642
0.864490,-0.804423
0.864490,-0.498368
0.864490,-0.864479
0.864490,-0.357040
0.864490,-0.778757
0.864490,-0.553643
0.864490,-0.852243
0.864490,-0.387032
0.864490,-0.810617
0.864490,-0.484530
0.864490,-0.863469
0.864490,-0.359535
0.864490,-0.781675
0.864490,-0.547533
0.864490,-0.854869
0.864490,-0.380642
0.864490,-0.804423
0.864490,-0.498368
0.864490,-0.864479
0.864490,-0.357040
0.864490,-0.778757
0.864490,-0.553643
0.864490,-0.852243
0.864490,-0.387032
0.864490,-0.810617
0.864490,-0.484530
0.864490,-0.863469
0.864490,-0.359535
0.864490,-0.781675
0.864490,-0.547533
0.864490,-0.854869
0.864490,-0.380642
0.864490,-0.804423
0.864490,-0.498368
0.864490,-0.864479
0.864490,-0.357040
0.864490,-0.778757
0.864490,-0.553643
0.864490,-0.852243
0.864490,-0.387032
0.864490,-0.810617
0.864490,-0.484530
0.864490,-0.863469
0.864490,-0.359535
0.864490,-0.781675
0.864490,-0.547533
0.864490,-0.854869
0.864490,-0.380642
0.864490,-0.804423
0.864490,-0.498368
0.864490,-0.864479
0.864490,-0.357040
0.864490,-0.778757
0.864490,-0.553643
0.864490,-0.852243
0.864490,-0.387032
0.864490,-0.810617
0.864490,-0.484530
0.864490,-0.863469
0.864490,-0.359535
0.864490,-0.781675
0.864490,-0.547533
0.864490,-0.854869
0.864490,-0.380642
0.864490,-0.804423
0.864490,-0.498368
0.864490,-0.864479
0.864490,-0.357040
0.864490,-0.778757
0.864490,-0.553643
0.864490,-0.852243
0.864490,-0.387032
0.864490,-0.810617
0.864490,-0.484530
0.864490,-0.863469
0.864490,-0.359535
0.864490,-0.781675
0.864490,-0.547533
0.864490,-0.854869
0.864490,-0.380642
0.864490,-0.804423
0.864490,-0.498368
0.864490,-0.864479
0.864490,-0.357040
0.864490,-0.778757
0.864490,-0.553643
0.864490,-0.852243
0.864490,-0.387032
0.864490,-0.810617
0.864490,-0.484530
0.864490,-0.863469
0.864490,-0.359535
0.864490,-0.781675
0.864490,-0.547533
0.864490,-0.854869
0.864490,-0.380642
0.864490,-0.804423
0.864490,-0.498368
0.864490,-0.864479
