0.318000,-0.000284
0.318000,-0.000283
0.318000,-0.000283
0.318000,-0.000283
0.318000,-0.000283
0.318000,-0.000282
0.318000,-0.000282
0.318000,-0.000282
0.318000,-0.000282
0.318000,-0.000281
0.318000,-0.000281
0.318000,-0.000281
0.318000,-0.000280
0.318000,-0.000280
0.318000,-0.000280
0.318000,-0.000280
0.318000,-0.000279
0.318000,-0.000279
0.318000,-0.000279
0.318000,-0.000279
0.318000,-0.000278
0.318000,-0.000278
0.318000,-0.000278
0.318000,-0.000277
0.318000,-0.000277
0.318000,-0.000277
0.318000,-0.000277
0.318000,-0.000276
0.318000,-0.000276
0.318000,-0.000276
0.318000,-0.000276
0.318000,-0.000275
0.318000,-0.000275
0.318000,-0.000275
0.318000,-0.000274
0.318000,-0.000274
0.318000,-0.000274
0.318000,-0.000274
0.318000,-0.000273
0.318000,-0.000273
0.318000,-0.000273
0.318000,-0.000273
0.318000,-0.000272
0.318000,-0.000272
0.318000,-0.000272
0.318000,-0.000272
0.318000,-0.000271
0.318000,-0.000271
0.318000,-0.000271
0.318000,-0.000270
0.318000,-0.000270
0.318000,-0.000270
0.318000,-0.000270
0.318000,-0.000269
0.318000,-0.000269
0.318000,-0.000269
0.318000,-0.000269
0.318000,-0.000268
0.318000,-0.000268
0.318000,-0.000268
0.318000,-0.000268
0.318000,-0.000267
0.318000,-0.000267
0.318000,-0.000267
0.318000,-0.000267
0.318000,-0.000266
0.318000,-0.000266
0.318000,-0.000266
0.318000,-0.000266
0.318000,-0.000265
0.318000,-0.000265
0.318000,-0.000265
0.318000,-0.000264
0.318000,-0.000264
0.318000,-0.000264
0.318000,-0.000264
0.318000,-0.000263
0.318000,-0.000263
0.318000,0.000593
0.318000,0.000592
0.318000,0.000592
0.318000,0.000591
0.318000,0.000590
0.318000,0.000590
0.318000,0.000589
0.318000,0.000589
0.318000,0.000588
0.318000,0.000588
0.318000,0.000587
0.318000,0.000586
0.318000,0.000586
0.318000,0.000585
0.318000,0.000585
0.318000,0.000584
0.318000,0.000584
0.318000,0.000583
0.318000,0.000582
0.318000,0.000582
0.318000,0.000581
0.318000,0.000581
0.318000,0.000580
0.318000,0.000580
0.318000,0.000579
0.318000,0.000578
0.318000,0.000578
0.318000,0.000577
0.318000,0.000577
0.318000,0.000576
0.318000,0.000576
0.318000,0.000575
0.318000,0.000575
0.318000,0.000574
0.318000,0.000573
0.318000,0.000573
0.318000,0.000572
0.318000,0.000572
0.318000,0.000571
0.318000,0.000571
0.318000,0.000570
0.318000,0.000570
0.318000,0.000569
0.318000,0.000568
0.318000,0.000568
0.318000,0.000567
0.318000,0.000567
0.318000,0.000566
0.318000,0.000566
0.318000,0.000565
0.318000,0.000565
0.318000,0.000564
0.318000,0.000563
0.318000,0.000563
0.318000,0.000562
0.318000,0.000562
0.318000,0.000561
0.318000,0.000561
0.318000,0.000560
0.318000,0.000560
0.318000,0.000559
0.318000,0.000559
0.318000,0.000558
0.318000,0.000557
0.318000,0.000557
0.318000,0.000556
0.318000,0.000556
0.318000,0.000555
0.318000,0.000555
0.318000,0.000554
0.318000,0.000554
0.318000,0.000553
0.318000,0.000553
0.318000,0.000552
0.318000,0.000552
0.318000,0.000551
0.318000,0.000550
0.318000,0.000550
0.318000,0.000549
0.318000,0.000549
0.318000,0.000548
0.318000,0.000548
0.318000,0.000547
0.318000,0.000547
0.318000,0.000546
0.318000,0.000546
0.318000,0.000545
0.318000,0.000545
0.318000,0.000544
0.318000,0.000544
0.318000,0.000543
0.318000,0.000542
0.318000,0.000542
0.318000,0.000541
0.318000,0.000541
0.318000,0.000540
0.318000,0.000540
0.318000,0.000539
0.318000,0.000539
0.318000,0.000538
0.318000,0.000538
0.318000,0.000537
0.318000,0.000537
0.318000,0.000536
0.318000,0.000536
0.318000,0.000535
0.318000,0.000535
0.318000,0.000534
0.318000,0.000534
0.318000,0.000533
0.318000,0.000532
0.318000,0.000532
0.318000,0.000531
0.318000,0.000531
0.318000,0.000530
0.318000,0.000530
0.318000,0.000529
0.318000,0.000529
0.318000,0.000528
0.318000,0.000528
0.318000,0.000527
0.318000,0.000527
0.318000,0.000526
0.318000,0.000526
0.318000,0.000525
0.318000,0.000525
0.318000,0.000524
0.318000,0.000524
0.318000,0.000523
0.318000,0.000523
0.318000,0.000522
0.318000,0.000522
0.318000,0.000521
0.318000,0.000521
0.318000,0.000520
0.318000,0.000520
0.318000,0.000519
0.318000,0.000519
0.318000,0.000518
0.318000,0.000518
0.318000,0.000517
0.318000,0.000517
0.318000,0.000516
0.318000,0.000516
0.318000,0.000515
0.318000,0.000515
0.318000,0.000514
0.318000,0.000514
0.318000,0.000513
0.318000,0.000513
0.318000,0.000512
0.318000,0.000512
0.318000,0.000511
0.318000,0.000511
0.318000,0.000510
0.318000,0.000510
0.318000,0.000509
0.318000,0.000509
0.318000,0.000508
0.318000,0.000508
0.318000,0.000507
0.318000,0.000507
0.318000,0.000506
0.318000,0.000506
0.318000,0.000505
0.318000,0.000505
0.318000,0.000504
0.318000,0.000504
0.318000,0.000503
0.318000,0.000503
0.318000,0.000502
0.318000,0.000502
0.318000,0.000501
0.318000,0.000501
0.318000,0.000500
0.318000,0.000500
0.318000,0.000499
0.318000,0.000499
0.318000,0.000498
0.318000,0.000498
0.318000,0.000497
0.318000,0.000497
0.318000,0.000496
0.318000,0.000496
0.318000,0.000495
0.318000,0.000495
0.318000,0.000494
0.318000,0.000494
0.318000,0.000494
0.318000,0.000493
0.318000,0.000493
0.318000,0.000492
0.318000,0.000492
0.318000,0.000491
0.318000,0.000491
0.318000,0.000490
0.318000,0.000490
0.318000,0.000489
0.318000,0.000489
0.318000,0.000488
0.318000,-0.000534
0.318000,-0.000534
0.318000,-0.000533
0.318000,-0.000533
0.318000,-0.000532
0.318000,-0.000532
0.318000,-0.000531
0.318000,-0.000531
0.318000,-0.000530
0.318000,-0.000530
0.318000,-0.000529
0.318000,-0.000529
0.318000,-0.000528
0.318000,-0.000528
0.318000,-0.000527
0.318000,-0.000527
0.318000,-0.000526
0.318000,-0.000526
0.318000,-0.000525
0.318000,-0.000525
0.318000,-0.000524
0.318000,-0.000524
0.318000,-0.000523
0.318000,-0.000523
0.318000,-0.000522
0.318000,-0.000522
0.318000,-0.000521
0.318000,-0.000521
0.318000,-0.000520
0.318000,-0.000520
0.318000,-0.000519
0.318000,-0.000519
0.318000,-0.000518
0.318000,-0.000518
0.318000,-0.000517
0.318000,-0.000517
0.318000,-0.000516
0.318000,-0.000516
0.318000,-0.000515
0.318000,-0.000515
0.318000,-0.000514
0.318000,-0.000514
0.318000,-0.000513
0.318000,-0.000513
0.318000,-0.000512
0.318000,-0.000512
0.318000,-0.000511
0.318000,-0.000511
0.318000,-0.000510
0.318000,-0.000510
0.318000,-0.000509
0.318000,-0.000509
0.318000,-0.000508
0.318000,-0.000508
0.318000,-0.000507
0.318000,-0.000507
0.318000,-0.000506
0.318000,-0.000506
0.318000,-0.000505
0.318000,-0.000505
0.318000,-0.000504
0.318000,-0.000504
0.318000,-0.000503
0.318000,-0.000503
0.318000,-0.000502
0.318000,-0.000502
0.318000,-0.000501
0.318000,-0.000501
0.318000,-0.000500
0.318000,-0.000500
0.318000,-0.000499
0.318000,-0.000499
0.318000,-0.000498
0.318000,-0.000498
0.318000,-0.000497
0.318000,-0.000497
0.318000,-0.000496
0.318000,-0.000496
0.318000,-0.000495
0.318000,-0.000495
0.318000,-0.000494
0.318000,-0.000494
0.318000,-0.000493
0.318000,-0.000493
0.318000,-0.000492
0.318000,-0.000492
0.318000,-0.000491
0.318000,-0.000491
0.318000,-0.000491
0.318000,-0.000490
0.318000,-0.000490
0.318000,-0.000489
0.318000,-0.000489
0.318000,-0.000488
0.318000,-0.000488
0.318000,-0.000487
0.318000,-0.000487
0.318000,-0.000486
0.318000,-0.000486
0.318000,-0.000485
0.318000,-0.000485
0.318000,-0.000484
0.318000,-0.000484
0.318000,-0.000483
0.318000,-0.000483
0.318000,-0.000482
0.318000,-0.000482
0.318000,-0.000482
0.318000,-0.000481
0.318000,-0.000481
0.318000,-0.000480
0.318000,-0.000480
0.318000,-0.000479
0.318000,-0.000479
0.318000,-0.000478
0.318000,-0.000478
0.318000,-0.000477
0.318000,-0.000477
0.318000,-0.000476
0.318000,-0.000476
0.318000,-0.000475
0.318000,-0.000475
0.318000,-0.000475
0.318000,-0.000474
0.318000,-0.000474
0.318000,-0.000473
0.318000,-0.000473
0.318000,-0.000472
0.318000,-0.000472
0.318000,-0.000471
0.318000,-0.000471
0.318000,-0.000470
0.318000,-0.000470
0.318000,-0.000469
0.318000,-0.000469
0.318000,-0.000469
0.318000,-0.000468
0.318000,-0.000468
0.318000,-0.000467
0.318000,-0.000467
0.318000,-0.000466
0.318000,-0.000466
0.318000,-0.000465
0.318000,-0.000465
0.318000,-0.000464
0.318000,-0.000464
0.318000,-0.000464
0.318000,-0.000463
0.318000,-0.000463
0.318000,-0.000462
0.318000,-0.000462
0.318000,-0.000461
0.318000,-0.000461
0.318000,-0.000460
0.318000,-0.000460
0.318000,-0.000460
0.318000,-0.000459
0.318000,-0.000459
0.318000,-0.000458
0.318000,-0.000458
0.318000,-0.000457
0.318000,-0.000457
0.318000,-0.000456
0.318000,-0.000456
0.318000,-0.000456
0.318000,-0.000455
0.318000,-0.000455
0.318000,-0.000454
0.318000,-0.000454
0.318000,-0.000453
0.318000,-0.000453
0.318000,-0.000452
0.318000,-0.000452
0.318000,-0.000452
0.318000,-0.000451
0.318000,-0.000451
0.318000,-0.000450
0.318000,-0.000450
0.318000,-0.000449
0.318000,-0.000449
0.318000,-0.000448
0.318000,-0.000448
0.318000,-0.000448
0.318000,-0.000447
0.318000,-0.000447
0.318000,-0.000446
0.318000,-0.000446
0.318000,-0.000445
0.318000,-0.000445
0.318000,-0.000445
0.318000,-0.000444
0.318000,-0.000444
0.318000,-0.000443
0.318000,-0.000443
0.318000,-0.000442
0.318000,-0.000442
0.318000,-0.000442
0.318000,-0.000441
0.318000,-0.000441
0.318000,-0.000440
0.318000,-0.000589
0.318000,-0.000588
0.318000,-0.000588
0.318000,-0.000587
0.318000,-0.000587
0.318000,-0.000586
0.318000,-0.000585
0.318000,-0.000585
0.318000,-0.000584
0.318000,-0.000584
0.318000,-0.000583
0.318000,-0.000583
0.318000,-0.000582
0.318000,-0.000581
0.318000,-0.000581
0.318000,-0.000580
0.318000,-0.000580
0.318000,-0.000579
0.318000,-0.000579
0.318000,-0.000578
0.318000,-0.000577
0.318000,-0.000577
0.318000,-0.000576
0.318000,-0.000576
0.318000,-0.000575
0.318000,-0.000575
0.318000,-0.000574
0.318000,-0.000574
0.318000,-0.000573
0.318000,-0.000572
0.318000,-0.000572
0.318000,-0.000571
0.318000,-0.000571
0.318000,-0.000570
0.318000,-0.000570
0.318000,-0.000569
0.318000,-0.000569
0.318000,-0.000568
0.318000,-0.000567
0.318000,-0.000567
0.318000,-0.000566
0.318000,-0.000566
0.318000,-0.000565
0.318000,-0.000565
0.318000,-0.000564
0.318000,-0.000564
0.318000,-0.000563
0.318000,-0.000562
0.318000,-0.000562
0.318000,-0.000561
0.318000,-0.000561
0.318000,-0.000560
0.318000,-0.000560
0.318000,-0.000559
0.318000,-0.000559
0.318000,-0.000558
0.318000,-0.000558
0.318000,-0.000557
0.318000,-0.000556
0.318000,-0.000556
0.318000,-0.000555
0.318000,-0.000555
0.318000,-0.000554
0.318000,-0.000554
0.318000,-0.000553
0.318000,-0.000553
0.318000,-0.000552
0.318000,-0.000552
0.318000,-0.000551
0.318000,-0.000551
0.318000,-0.000550
0.318000,-0.000549
0.318000,-0.000549
0.318000,-0.000548
0.318000,-0.000548
0.318000,-0.000547
0.318000,-0.000547
0.318000,-0.000546
0.318000,-0.000546
0.318000,-0.000545
0.318000,-0.000545
0.318000,-0.000544
0.318000,-0.000544
0.318000,-0.000543
0.318000,-0.000543
0.318000,-0.000542
0.318000,-0.000541
0.318000,-0.000541
0.318000,-0.000540
0.318000,-0.000540
0.318000,-0.000539
0.318000,-0.000539
0.318000,-0.000538
0.318000,-0.000538
0.318000,-0.000537
0.318000,-0.000537
0.318000,-0.000536
0.318000,-0.000536
0.318000,-0.000535
0.318000,-0.000535
0.318000,-0.000534
0.318000,-0.000534
0.318000,-0.000533
0.318000,-0.000533
0.318000,-0.000532
0.318000,-0.000532
0.318000,-0.000531
0.318000,-0.000531
0.318000,-0.000530
0.318000,-0.000529
0.318000,-0.000529
0.318000,-0.000528
0.318000,-0.000528
0.318000,-0.000527
0.318000,-0.000527
0.318000,-0.000526
0.318000,-0.000526
0.318000,-0.000525
0.318000,-0.000525
0.318000,-0.000524
0.318000,-0.000524
0.318000,-0.000523
0.318000,-0.000523
0.318000,-0.000522
0.318000,-0.000522
0.318000,-0.000521
0.318000,-0.000521
0.318000,-0.000520
0.318000,-0.000520
0.318000,-0.000519
0.318000,-0.000519
0.318000,-0.000518
0.318000,-0.000518
0.318000,-0.000517
0.318000,-0.000517
0.318000,-0.000516
0.318000,-0.000516
0.318000,-0.000515
0.318000,-0.000515
0.318000,-0.000514
0.318000,-0.000514
0.318000,-0.000513
0.318000,-0.000513
0.318000,-0.000512
0.318000,-0.000512
0.318000,-0.000511
0.318000,-0.000511
0.318000,-0.000510
0.318000,-0.000510
0.318000,-0.000509
0.318000,-0.000509
0.318000,-0.000508
0.318000,-0.000508
0.318000,-0.000507
0.318000,-0.000507
0.318000,-0.000506
0.318000,-0.000506
0.318000,-0.000505
0.318000,-0.000505
0.318000,-0.000504
0.318000,-0.000504
0.318000,-0.000503
0.318000,-0.000503
0.318000,-0.000502
0.318000,-0.000502
0.318000,-0.000501
0.318000,-0.000501
0.318000,-0.000500
0.318000,-0.000500
0.318000,-0.000499
0.318000,-0.000499
0.318000,-0.000498
0.318000,-0.000498
0.318000,-0.000497
0.318000,-0.000497
0.318000,-0.000497
0.318000,-0.000496
0.318000,-0.000496
0.318000,-0.000495
0.318000,-0.000495
0.318000,-0.000494
0.318000,-0.000494
0.318000,-0.000493
0.318000,-0.000493
0.318000,-0.000492
0.318000,-0.000492
0.318000,-0.000491
0.318000,-0.000491
0.318000,-0.000490
0.318000,-0.000490
0.318000,-0.000489
0.318000,-0.000489
0.318000,-0.000488
0.318000,-0.000488
0.318000,-0.000487
0.318000,-0.000487
0.318000,-0.000486
0.318000,-0.000486
0.318000,-0.000486
0.318000,-0.000485
0.317995,-0.000566
0.317995,-0.000565
0.317995,-0.000565
0.317995,-0.000564
0.317995,-0.000564
0.317995,-0.000563
0.317995,-0.000563
0.317995,-0.000562
0.317995,-0.000562
0.317995,-0.000561
0.317995,-0.000560
0.317995,-0.000560
0.317995,-0.000559
0.317995,-0.000559
0.317995,-0.000558
0.317995,-0.000558
0.317995,-0.000557
0.317995,-0.000557
0.317995,-0.000556
0.317995,-0.000555
0.317995,-0.000555
0.317995,-0.000554
0.317995,-0.000554
0.317995,-0.000553
0.317995,-0.000553
0.317995,-0.000552
0.317995,-0.000552
0.317995,-0.000551
0.317995,-0.000551
0.317995,-0.000550
0.317995,-0.000549
0.317995,-0.000549
0.317995,-0.000548
0.317995,-0.000548
0.317995,-0.000547
0.317995,-0.000547
0.317995,-0.000546
0.317995,-0.000546
0.317995,-0.000545
0.317995,-0.000545
0.317995,-0.000544
0.317995,-0.000543
0.317995,-0.000543
0.317995,-0.000542
0.317995,-0.000542
0.317995,-0.000541
0.317995,-0.000541
0.317995,-0.000540
0.317995,-0.000540
0.317995,-0.000539
0.317995,-0.000539
0.317995,-0.000538
0.317995,-0.000538
0.317995,-0.000537
0.317995,-0.000537
0.317995,-0.000536
0.317995,-0.000535
0.317995,-0.000535
0.317995,-0.000534
0.317995,-0.000534
0.317995,-0.000533
0.317995,-0.000533
0.317995,-0.000532
0.317995,-0.000532
0.317995,-0.000531
0.317995,-0.000531
0.317995,-0.000530
0.317995,-0.000530
0.317995,-0.000529
0.317995,-0.000529
0.317995,-0.000528
0.317995,-0.000528
0.317995,-0.000527
0.317995,-0.000527
0.317995,-0.000526
0.317995,-0.000525
0.317995,-0.000525
0.317995,-0.000524
0.317995,-0.000524
0.317995,-0.000523
0.317995,-0.000523
0.317995,-0.000522
0.317995,-0.000522
0.317995,-0.000521
0.317995,-0.000521
0.317995,-0.000520
0.317995,-0.000520
0.317995,-0.000519
0.317995,-0.000519
0.317995,-0.000518
0.317995,-0.000518
0.317995,-0.000517
0.317995,-0.000517
0.317995,-0.000516
0.317995,-0.000516
0.317995,-0.000515
0.317995,-0.000515
0.317995,-0.000514
0.317995,-0.000514
0.317995,-0.000513
0.317995,-0.000513
0.317995,-0.000512
0.317995,-0.000512
0.317995,-0.000511
0.317995,-0.000511
0.317995,-0.000510
0.317995,-0.000510
0.317995,-0.000509
0.317995,-0.000509
0.317995,-0.000508
0.317995,-0.000508
0.317995,-0.000507
0.317995,-0.000507
0.317995,-0.000506
0.317995,-0.000506
0.317995,-0.000505
0.317995,-0.000505
0.317995,-0.000504
0.317995,-0.000504
0.317995,-0.000503
0.317995,-0.000503
0.317995,-0.000502
0.317995,-0.000502
0.317995,-0.000501
0.317995,-0.000501
0.317995,-0.000500
0.317995,-0.000500
0.317995,-0.000499
0.317995,-0.000499
0.317995,-0.000498
0.317995,-0.000498
0.317995,-0.000497
0.317995,-0.000497
0.317995,-0.000496
0.317995,-0.000496
0.317995,-0.000495
0.317995,-0.000495
0.317995,-0.000494
0.317995,-0.000494
0.317995,-0.000493
0.317995,-0.000493
0.317995,-0.000492
0.317995,-0.000492
0.317995,-0.000491
0.317995,-0.000491
0.317995,-0.000490
0.317995,-0.000490
0.317995,-0.000489
0.317995,-0.000489
0.317995,-0.000488
0.317995,-0.000488
0.317995,-0.000487
0.317995,-0.000487
0.317995,-0.000486
0.317995,-0.000486
0.317995,-0.000485
0.317995,-0.000485
0.317995,-0.000485
0.317995,-0.000484
0.317995,-0.000484
0.317995,-0.000483
0.317995,-0.000483
0.317995,-0.000482
0.317995,-0.000482
0.317995,-0.000481
0.317995,-0.000481
0.317995,-0.000480
0.317995,-0.000480
0.317995,-0.000479
0.317995,-0.000479
0.317995,-0.000478
0.317995,-0.000478
0.317995,-0.000477
0.317995,-0.000477
0.317995,-0.000476
0.317995,-0.000476
0.317995,-0.000475
0.317995,-0.000475
0.317995,-0.000475
0.317995,-0.000474
0.317995,-0.000474
0.317995,-0.000473
0.317995,-0.000473
0.317995,-0.000472
0.317995,-0.000472
0.317995,-0.000471
0.317995,-0.000471
0.317995,-0.000470
0.317995,-0.000470
0.317995,-0.000469
0.317995,-0.000469
0.317995,-0.000468
0.317995,-0.000468
0.317995,-0.000468
0.317995,-0.000467
0.317995,-0.000467
0.317995,-0.000466
0.317995,-0.000466
0.317995,-0.000465
0.317995,-0.000465
0.317995,0.000567
0.317995,0.000567
0.317995,0.000566
0.317995,0.000565
0.317995,0.000565
0.317995,0.000564
0.317995,0.000564
0.317995,0.000563
0.317995,0.000563
0.317995,0.000562
0.317995,0.000561
0.317995,0.000561
0.317995,0.000560
0.317995,0.000560
0.317995,0.000559
0.317995,0.000559
0.317995,0.000558
0.317995,0.000558
0.317995,0.000557
0.317995,0.000556
0.317995,0.000556
0.317995,0.000555
0.317995,0.000555
0.317995,0.000554
0.317995,0.000554
0.317995,0.000553
0.317995,0.000553
0.317995,0.000552
0.317995,0.000552
0.317995,0.000551
0.317995,0.000550
0.317995,0.000550
0.317995,0.000549
0.317995,0.000549
0.317995,0.000548
0.317995,0.000548
0.317995,0.000547
0.317995,0.000547
0.317995,0.000546
0.317995,0.000546
0.317995,0.000545
0.317995,0.000545
0.317995,0.000544
0.317995,0.000543
0.317995,0.000543
0.317995,0.000542
0.317995,0.000542
0.317995,0.000541
0.317995,0.000541
0.317995,0.000540
0.317995,0.000540
0.317995,0.000539
0.317995,0.000539
0.317995,0.000538
0.317995,0.000538
0.317995,0.000537
0.317995,0.000536
0.317995,0.000536
0.317995,0.000535
0.317995,0.000535
0.317995,0.000534
0.317995,0.000534
0.317995,0.000533
0.317995,0.000533
0.317995,0.000532
0.317995,0.000532
0.317995,0.000531
0.317995,0.000531
0.317995,0.000530
0.317995,0.000530
0.317995,0.000529
0.317995,0.000529
0.317995,0.000528
0.317995,0.000528
0.317995,0.000527
0.317995,0.000526
0.317995,0.000526
0.317995,0.000525
0.317995,0.000525
0.317995,0.000524
0.317995,0.000524
0.317995,0.000523
0.317995,0.000523
0.317995,0.000522
0.317995,0.000522
0.317995,0.000521
0.317995,0.000521
0.317995,0.000520
0.317995,0.000520
0.317995,0.000519
0.317995,0.000519
0.317995,0.000518
0.317995,0.000518
0.317995,0.000517
0.317995,0.000517
0.317995,0.000516
0.317995,0.000516
0.317995,0.000515
0.317995,0.000515
0.317995,0.000514
