0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,0.506647
0.860000,0.859812
0.860000,0.366629
0.860000,0.785607
0.860000,0.536428
0.860000,0.854375
0.860000,0.379864
0.860000,0.799473
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.860000,-0.799473
0.860000,-0.506647
0.860000,-0.859812
0.860000,-0.366629
0.860000,-0.785607
0.860000,-0.536428
0.860000,-0.854375
0.860000,-0.379864
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
0.859990,-0.379845
0.859990,-0.799445
0.859990,-0.506702
0.859990,-0.859799
0.859990,-0.366656
0.859990,-0.785629
0.859990,-0.536376
0.859990,-0.854381
