-0.741229,0.630072
-0.890053,0.188343
-0.566045,0.728036
-0.013292,0.891136
-0.771404,0.001958
0.638402,0.692298
0.845402,0.422506
0.209191,0.803422
-0.182884,0.220386
-0.489042,0.634862
0.571305,0.395183
0.238696,0.641870
0.279244,0.423697
0.761061,0.471168
0.149054,0.630548
-0.676667,0.284788
0.229468,0.595522
-0.035875,0.434003
0.465029,0.520963
0.717720,0.230055
-0.524362,0.014703
0.319045,0.789360
0.177005,0.480777
0.632721,0.740165
0.660768,0.399571
0.879594,0.502270
0.901075,0.601742
0.595568,0.604132
0.616868,0.391811
-0.805345,0.624525
0.105596,0.522855
-0.244188,0.704964
-0.366967,0.454117
-0.367106,0.738055
0.894395,0.630764
0.140157,0.058031
0.786821,0.513505
-0.280857,0.763520
-0.365752,0.406261
0.636104,0.185028
0.566312,0.137960
0.567807,0.839541
0.883708,0.377364
0.575072,0.313663
0.154373,0.790969
0.272852,0.119788
-0.323853,0.682386
-0.380368,0.024471
0.700598,0.475066
0.431359,0.542123
-0.496166,0.626265
0.081752,0.334068
0.289765,0.168222
0.822344,0.334920
0.888766,0.437251
-0.623656,0.404106
-0.136488,0.521315
-0.745355,0.683774
0.132592,0.398747
0.218567,0.056554
-0.767111,0.126951
0.310632,0.025388
0.633970,0.568942
-0.893435,0.384077
-0.738396,0.538360
-0.256729,0.515412
-0.520222,0.151238
-0.912733,0.309238
0.458256,0.671180
-0.740217,0.374723
-0.367103,0.930309
0.978931,0.476147
0.392634,0.530099
-0.444982,0.589159
-0.128374,0.230697
-0.445403,0.848233
-0.722980,0.119221
-0.946918,0.410063
-0.653495,0.401104
-0.079648,0.815006
-0.023982,0.864784
-0.871325,0.428214
0.034609,0.310017
0.874019,0.291864
-0.986995,0.212378
0.629210,0.457754
-0.484233,0.566770
0.878531,0.435654
0.026466,0.012716
-0.080390,0.108666
-0.369173,0.171801
-0.382256,0.002046
0.873507,0.072629
0.665002,0.082672
0.950457,0.337455
0.558425,0.066224
-0.303447,0.010672
-0.564990,0.805675
0.530618,0.718543
0.171830,0.153151
0.430868,0.008731
0.201882,0.548379
0.301140,0.655632
0.268593,0.280361
-0.447079,0.292634
-0.372576,0.269484
0.777093,0.176910
0.367572,0.085059
-0.060667,0.674845
-0.903664,0.076487
-0.791412,0.184908
0.162079,0.649082
-0.336037,0.393804
0.122516,0.566973
0.960404,0.007756
-0.160450,0.017172
-0.031607,0.046694
-0.236375,0.577190
-0.450133,0.763794
-0.123269,0.362541
0.376727,0.872896
0.067104,0.020277
0.793052,0.570068
-0.661765,0.147656
0.785114,0.076620
-0.232836,0.784247
0.886446,0.515710
-0.400570,0.627138
0.040336,0.431032
-0.043391,0.623722
0.754153,0.324688
0.027239,0.654043
0.045352,0.010811
-0.744962,0.347264
-0.018571,0.297564
-0.911374,0.083315
0.075540,0.077494
-0.029433,0.017500
-0.512611,0.344322
0.732232,0.278031
0.888398,0.610659
0.846554,0.201378
0.999849,0.164841
-0.400160,0.540143
-0.191305,0.953103
0.336968,0.245853
-0.275230,0.323127
0.480589,0.666712
0.051766,0.678128
0.598267,0.031629
0.160526,0.945826
-0.428026,0.781507
-0.938558,0.367300
-0.158305,0.926131
-0.426534,0.242860
-0.950484,0.333887
-0.879484,0.273024
0.346878,0.343091
-0.283710,0.555913
-0.784830,0.014337
0.197540,0.737052
0.264633,0.248981
-0.829744,0.096306
-0.748265,0.628886
-0.812267,0.462161
0.126687,0.061147
-0.165201,0.469920
-0.069432,0.075572
0.011848,0.171951
-0.757157,0.618490
0.565208,0.092664
-0.684543,0.072164
0.466052,0.425158
-0.235495,0.253450
-0.401722,0.320290
0.229784,0.810465
0.068896,0.711051
-0.343540,0.884107
0.435820,0.126051
-0.169463,0.733839
-0.564188,0.053224
0.641644,0.144289
-0.569793,0.556330
0.196599,0.826168
0.042191,0.968696
-0.075934,0.933228
-0.037418,0.279525
0.546492,0.441312
-0.232065,0.323356
-0.143984,0.405665
0.975253,0.493976
-0.787788,0.151449
0.708696,0.622718
0.315663,0.795993
-0.924226,0.612664
0.309755,0.231765
0.308850,0.858374
0.423082,0.446253
0.140613,0.482866
-0.852143,0.183670
-0.227318,0.909175
-0.349166,0.054443
-0.636855,0.713412
0.776688,0.155055
0.590733,0.530890
0.314681,0.493843
0.404734,0.153710
0.552257,0.204167
0.407166,0.608265
0.444777,0.316329
0.279753,0.845794
-0.052619,0.115973
-0.058183,0.431325
0.068025,0.615741
0.635214,0.196970
-0.160484,0.704224
-0.826355,0.054840
-0.110510,0.245023
-0.583856,0.374249
0.723435,0.721301
0.598644,0.813273
0.598478,0.386518
-0.167662,0.851694
0.219737,0.726523
-0.173771,0.388439
-0.077791,0.697783
-0.034228,0.573632
0.110539,0.707983
0.760180,0.629319
-0.545143,0.235841
-0.011873,0.104185
0.994138,0.043106
-0.130375,0.861090
0.638730,0.232981
-0.454568,0.786425
-0.598207,0.481037
0.771723,0.084903
-0.128552,0.592110
0.034547,0.557778
-0.239092,0.835207
0.018256,0.695989
-0.803009,0.570148
0.042074,0.610628
-0.321069,0.349642
0.931601,0.070589
0.583155,0.638185
-0.953404,0.086217
-0.001349,0.069887
-0.131361,0.845872
-0.338224,0.795360
0.246830,0.042319
-0.462285,0.144888
0.046912,0.099593
-0.511043,0.106814
-0.675869,0.137421
-0.959511,0.181876
-0.389785,0.266955
0.122454,0.280086
-0.204114,0.957523
0.628028,0.658581
-0.311843,0.697992
0.027312,0.843912
0.443732,0.021876
0.741766,0.516262
0.234379,0.416959
0.847707,0.147417
-0.203129,0.826163
-0.420480,0.203687
0.664979,0.319481
-0.589091,0.626460
0.034608,0.638285
0.855463,0.106987
-0.553416,0.799957
0.958558,0.549907
0.389685,0.148515
0.488596,0.707812
-0.753639,0.314954
0.847715,0.667288
-0.120339,0.523575
-0.700241,0.259639
-0.876950,0.269660
-0.731344,0.081510
-0.402559,0.580615
0.396017,0.897936
-0.122874,0.298035
0.079489,0.224341
0.930199,0.368663
0.193579,0.109869
-0.318446,0.398940
-0.642790,0.161200
0.267354,0.551114
-0.994713,0.049264
-0.872820,0.456044
-0.274628,0.545583
0.120378,0.521725
-0.412358,0.467588
-0.023036,0.418285
-0.506129,0.112939
0.471738,0.213515
0.810789,0.001691
-0.119877,0.708948
0.149325,0.251036
0.444469,0.001499
0.296433,0.274343
-0.199177,0.232213
-0.005263,0.190732
-0.025552,0.633851
0.581700,0.573373
-0.221950,0.060978
-0.602932,0.326875
-0.396406,0.191900
0.619465,0.444427
-0.472012,0.622805
0.061448,0.820710
-0.706056,0.093330
0.434972,0.895078
-0.852242,0.550181
-0.345695,0.832587
-0.520306,0.594642
-0.393792,0.341748
0.206666,0.633485
0.907561,0.096949
-0.756172,0.655739
-0.971047,0.313366
-0.140315,0.754835
0.080148,0.174235
0.314400,0.579330
-0.902394,0.416074
-0.058873,0.055939
0.616113,0.152625
0.146393,0.476125
-0.260889,0.907932
-0.820377,0.206981
-0.644907,0.584194
-0.634044,0.577213
-0.260458,0.321941
-0.486654,0.728003
0.402714,0.567052
0.047102,0.850009
-0.421722,0.065732
-0.043010,0.716941
0.189151,0.915497
-0.067239,0.199376
0.677706,0.526570
0.349871,0.654634
-0.962115,0.428810
0.226842,0.427960
-0.730305,0.410438
-0.713662,0.376979
0.859639,0.425072
0.763341,0.408094
-0.703978,0.071446
0.728262,0.554696
-0.076856,0.141853
0.081332,0.459214
0.592239,0.751366
0.319312,0.524729
-0.591907,0.717952
-0.559178,0.247586
-0.942425,0.286299
-0.204081,0.074076
-0.863938,0.579802
0.610011,0.197167
-0.869132,0.094177
-0.891093,0.626966
0.961292,0.076223
-0.838357,0.017729
0.590345,0.139121
-0.299343,0.936586
0.228126,0.092853
0.126795,0.032922
-0.083132,0.964313
0.374656,0.480964
0.635338,0.289293
-0.099563,0.621038
-0.057752,0.054753
0.381365,0.242897
0.461601,0.015973
-0.665089,0.545161
0.819424,0.222207
-0.005280,0.898210
-0.429286,0.091892
-0.518462,0.589607
0.804392,0.383181
0.809830,0.107513
0.828443,0.287206
-0.270003,0.770078
-0.609464,0.203380
0.407176,0.540814
0.626300,0.486692
0.550777,0.812254
0.183181,0.337950
0.283568,0.065041
0.104920,0.215791
-0.070175,0.988256
-0.340906,0.014168
0.947883,0.048612
-0.873820,0.210307
-0.498570,0.383203
0.267643,0.934886
-0.757219,0.563214
-0.226874,0.495292
0.164490,0.175381
-0.501011,0.298043
0.269805,0.269841
0.808796,0.354233
0.129270,0.472578
0.741919,0.066025
0.757516,0.684558
0.530562,0.128188
-0.739927,0.133135
0.781061,0.600762
-0.025491,0.969896
-0.016219,0.567358
-0.359906,0.574125
-0.922187,0.120433
-0.669763,0.431699
-0.657201,0.476336
-0.670494,0.421141
-0.368097,0.830363
0.051437,0.874215
-0.783270,0.388438
0.187458,0.779298
-0.800425,0.064565
-0.434943,0.547037
-0.488234,0.551822
-0.466899,0.203733
0.523694,0.564740
-0.359501,0.496867
-0.146703,0.338714
0.254053,0.407487
0.914384,0.536333
0.294865,0.559587
-0.179948,0.321562
0.249453,0.150804
0.099376,0.634154
0.397901,0.503281
-0.441901,0.644016
-0.560586,0.426193
0.157494,0.432274
0.714225,0.755328
-0.207208,0.746175
0.512030,0.303576
0.578480,0.359142
-0.289917,0.782305
0.030811,0.255083
-0.633506,0.798917
0.613231,0.076859
-0.124870,0.703674
-0.529132,0.724614
0.433767,0.736274
0.470202,0.133287
0.431503,0.882696
0.597758,0.514584
-0.497788,0.290018
-0.503484,0.079140
0.622511,0.504300
-0.030147,0.698660
0.227623,0.199125
0.250933,0.678810
0.621897,0.216460
0.273059,0.656336
0.389921,0.908687
0.382165,0.319254
-0.575176,0.138452
0.001246,0.384173
0.134024,0.537591
-0.003198,0.701800
-0.004224,0.160429
0.097715,0.073522
0.220485,0.800480
0.233770,0.464045
-0.062662,0.961262
-0.699278,0.192771
0.126820,0.851457
0.334642,0.381078
-0.769978,0.076604
-0.791065,0.008345
-0.968949,0.099977
-0.514474,0.193987
-0.931717,0.001992
-0.521684,0.865430
0.590474,0.100381
-0.099382,0.936986
-0.500629,0.670779
0.660630,0.588443
-0.021878,0.484641
-0.098751,0.366352
-0.285809,0.356186
0.651749,0.101096
-0.491066,0.667193
-0.390735,0.573515
-0.426266,0.585892
0.052805,0.952364
-0.283895,0.247888
-0.356827,0.795759
0.962682,0.627962
-0.330023,0.129783
-0.627582,0.774432
-0.126987,0.549848
0.293376,0.470562
0.918899,0.627940
-0.302279,0.820666
-0.170066,0.597128
-0.278289,0.571956
-0.368826,0.513914
0.172057,0.936178
0.837477,0.421309
-0.087492,0.415311
-0.081864,0.543485
-0.965667,0.543809
-0.586841,0.075540
-0.991724,0.086369
-0.103360,0.736637
0.285229,0.823981
0.093687,0.315253
0.148656,0.121530
-0.435309,0.203571
0.527629,0.478594
0.398017,0.856030
-0.259721,0.863265
0.382214,0.126368
0.249075,0.441491
0.528465,0.463382
-0.436775,0.469316
-0.864103,0.451923
-0.527435,0.094344
-0.969130,0.454585
0.727190,0.517264
-0.274203,0.957664
0.285173,0.195307
-0.940690,0.268397
0.525737,0.660128
0.223308,0.552213
0.814141,0.260904
-0.813178,0.190702
-0.131669,0.373521
-0.310075,0.888022
-0.012421,0.454924
-0.716662,0.721807
0.748695,0.228146
-0.707314,0.424425
-0.164021,0.207640
0.153572,0.491530
0.710240,0.587646
-0.964962,0.124547
0.575265,0.651068
-0.389632,0.839768
-0.933523,0.292996
-0.932960,0.262936
-0.277095,0.524695
0.528985,0.492972
0.783002,0.290421
0.011210,0.829620
-0.600776,0.815745
0.666980,0.027654
-0.216510,0.505587
0.427195,0.209358
-0.550339,0.795727
-0.373088,0.569402
-0.833088,0.240500
-0.602062,0.314733
-0.731016,0.559376
0.154512,0.925375
-0.999341,0.197741
-0.531648,0.569109
-0.614801,0.366074
-0.441626,0.369230
0.427191,0.443564
-0.637558,0.653746
-0.791096,0.315743
0.517770,0.141606
-0.507575,0.397862
0.214016,0.703938
-0.798196,0.649962
0.160761,0.634235
0.066612,0.456700
-0.591005,0.812839
0.918287,0.344104
0.645179,0.629887
-0.725733,0.647643
0.351553,0.672983
0.306887,0.440624
0.678149,0.004421
-0.442570,0.011794
0.815519,0.576920
-0.287526,0.150336
-0.294690,0.213164
-0.209096,0.910822
-0.433642,0.905747
-0.016226,0.700150
0.739163,0.467928
-0.213760,0.838689
-0.165762,0.278782
-0.924085,0.164175
-0.060069,0.128575
0.200880,0.493539
0.921899,0.529331
-0.431598,0.096682
0.070928,0.065134
0.989392,0.500840
-0.201754,0.939782
-0.412921,0.641680
0.964005,0.404235
-0.526175,0.068029
0.981576,0.365758
-0.841030,0.113033
0.050388,0.234127
-0.753758,0.182816
0.296613,0.661777
0.523144,0.428412
-0.276712,0.871525
0.323139,0.028809
0.662631,0.607224
-0.703762,0.536720
0.138018,0.961177
-0.530288,0.329937
-0.747196,0.486460
0.870599,0.407637
-0.963690,0.394232
-0.105015,0.538039
0.211286,0.164243
0.275964,0.933669
-0.334618,0.669512
-0.896551,0.253173
0.343495,0.530671
0.469452,0.619540
0.549573,0.779028
0.760588,0.006159
-0.613307,0.583252
0.794521,0.652790
-0.990030,0.505370
0.530435,0.062686
0.869250,0.452757
0.343068,0.174221
-0.208998,0.398486
-0.045716,0.133950
-0.216677,0.053308
-0.546885,0.391371
-0.967144,0.115056
0.034113,0.597383
-0.620196,0.194131
0.171562,0.486569
0.262227,0.344338
0.619708,0.792410
0.954367,0.285804
0.184487,0.941730
0.667853,0.469164
-0.103146,0.187282
0.407430,0.486000
-0.436920,0.753241
-0.780798,0.383544
-0.867815,0.528165
-0.592329,0.240338
0.071218,0.340533
0.248094,0.816965
-0.106192,0.254183
-0.492149,0.085896
-0.240150,0.842873
-0.364931,0.769281
0.390082,0.334963
-0.451207,0.063768
0.665949,0.220955
-0.889326,0.140048
0.651248,0.246195
-0.713385,0.691927
0.569644,0.702311
-0.783382,0.278796
0.559710,0.388963
0.309842,0.138192
-0.412232,0.235196
-0.030101,0.834937
0.411805,0.286851
-0.103219,0.725663
-0.920793,0.064305
0.930436,0.123014
0.787725,0.542958
0.297639,0.357684
0.944189,0.013846
-0.601903,0.134697
-0.266821,0.153163
0.303947,0.006359
0.218792,0.278992
-0.594515,0.289605
0.330865,0.445672
0.764063,0.135067
0.626925,0.121512
-0.824460,0.153430
0.938069,0.091321
0.779947,0.612423
0.824640,0.456312
-0.506883,0.758336
0.757348,0.349407
0.130856,0.711243
-0.106771,0.358939
0.187742,0.963468
0.562472,0.571032
-0.899115,0.275137
0.231707,0.013401
-0.681802,0.729321
0.134241,0.208434
0.183949,0.545099
-0.737940,0.554929
0.350842,0.479305
0.893319,0.145714
-0.568669,0.600205
-0.041862,0.086851
-0.625270,0.791804
0.606671,0.635894
0.123786,0.193480
-0.358553,0.079560
-0.079673,0.518824
-0.448644,0.219781
-0.293110,0.242299
0.354233,0.218577
-0.295418,0.219631
-0.204281,0.695707
-0.708440,0.488323
-0.403528,0.795740
-0.997678,0.435491
-0.385877,0.823317
0.186054,0.536605
-0.046272,0.779153
0.968939,0.147139
0.424503,0.196943
0.782803,0.006086
-0.723714,0.541995
-0.863148,0.467148
-0.636825,0.516893
0.099411,0.663480
-0.811853,0.658477
0.080615,0.093915
0.217804,0.198661
0.365213,0.163223
-0.968392,0.452718
-0.778811,0.240384
-0.717157,0.196314
-0.713780,0.766025
-0.851358,0.136481
-0.252914,0.145715
-0.908851,0.178000
-0.850649,0.206739
0.637951,0.223529
-0.542867,0.341739
-0.098780,0.832167
-0.842799,0.045651
-0.700499,0.505303
-0.927173,0.019507
-0.511540,0.129879
-0.714381,0.665313
-0.138639,0.469619
0.490130,0.753201
-0.631259,0.733757
0.202850,0.533110
-0.865172,0.094686
0.084978,0.514536
-0.579270,0.684560
0.491100,0.825144
-0.445801,0.799360
0.511678,0.452018
0.231710,0.328243
-0.621193,0.154856
-0.556571,0.190805
-0.821572,0.575066
-0.493496,0.058747
-0.921865,0.532694
0.813147,0.183064
-0.237907,0.654020
-0.140317,0.837458
0.035242,0.620937
-0.203015,0.903558
-0.246957,0.645199
0.068072,0.444976
-0.330436,0.123403
-0.525391,0.006179
-0.147101,0.505396
0.514305,0.617123
-0.085161,0.164090
-0.841826,0.337899
-0.033174,0.760176
0.852093,0.026350
-0.316485,0.069987
0.858203,0.368071
0.738049,0.474951
-0.839823,0.694262
-0.290253,0.456844
-0.781550,0.126009
0.408797,0.487503
0.496305,0.671111
0.247826,0.257888
0.632223,0.577867
-0.095581,0.124698
-0.828671,0.659815
-0.605966,0.021294
0.454106,0.606957
0.362962,0.380852
0.122559,0.816909
-0.165354,0.379796
0.935263,0.286798
0.091249,0.815026
0.856910,0.224255
0.470770,0.023535
-0.986304,0.468796
-0.368936,0.245839
0.087418,0.871817
0.288073,0.745536
0.819781,0.179985
0.255935,0.307327
0.019987,0.151089
-0.475620,0.575716
-0.309789,0.380652
-0.442685,0.275856
0.645341,0.518986
-0.101232,0.478976
0.827052,0.327289
-0.593324,0.589236
0.863211,0.374130
-0.438447,0.498226
-0.094786,0.630480
-0.624073,0.023339
0.756657,0.389790
0.929170,0.554706
0.734925,0.675256
-0.541453,0.237937
-0.190097,0.223423
0.993050,0.603593
-0.768006,0.061321
-0.456349,0.406665
-0.335782,0.833775
-0.973182,0.075348
-0.944473,0.530866
-0.337506,0.602176
0.012188,0.849515
0.231736,0.296261
-0.360813,0.404685
0.764955,0.415302
0.446806,0.766806
0.128403,0.084726
-0.890154,0.387680
0.135721,0.431930
0.840895,0.442118
0.173437,0.984122
-0.339688,0.101509
0.241715,0.021124
-0.026732,0.648214
-0.185387,0.790151
0.946243,0.414707
-0.461906,0.282964
-0.852860,0.665416
0.564314,0.506327
-0.431208,0.320482
-0.536358,0.059495
0.810954,0.126389
0.082517,0.441214
-0.315354,0.811106
0.548704,0.761162
-0.313428,0.862962
-0.347596,0.020482
-0.876037,0.326637
0.289664,0.575924
-0.433860,0.189495
-0.254250,0.179811
0.306234,0.006339
0.302974,0.361399
-0.389344,0.210144
0.434364,0.524757
0.442369,0.273772
-0.969898,0.237843
-0.074482,0.210058
0.098447,0.553668
0.380416,0.124893
0.134667,0.535918
0.409663,0.134273
-0.342090,0.278009
0.277035,0.230378
-0.561272,0.714414
0.077953,0.011448
-0.920607,0.627602
-0.925478,0.537848
-0.187224,0.122769
-0.522735,0.853341
-0.258147,0.478127
0.029398,0.310770
-0.075203,0.610838
0.123844,0.439926
0.623451,0.496514
0.619993,0.582401
0.348501,0.852417
0.188110,0.400371
0.154579,0.203254
0.263108,0.534637
0.342537,0.718178
0.199438,0.340781
-0.912594,0.184335
0.094420,0.735706
-0.817554,0.441174
-0.970239,0.608654
-0.403893,0.474791
-0.657033,0.769893
0.000675,0.994564
-0.865118,0.409169
0.698326,0.187025
0.937894,0.473739
0.893255,0.323065
0.598914,0.331917
-0.617289,0.036529
-0.590785,0.516515
-0.273136,0.490000
0.851575,0.015189
-0.914179,0.461108
-0.005141,0.079038
0.288786,0.889996
0.007656,0.338205
0.365621,0.457145
0.722227,0.422067
-0.050713,0.527460
0.834796,0.058529
0.984718,0.095037
0.522222,0.374725
-0.926084,0.096901
-0.375778,0.264016
-0.027647,0.801050
0.028101,0.748432
0.682253,0.128090
-0.961988,0.265281
-0.330641,0.673633
-0.462755,0.783291
0.491992,0.593659
-0.555945,0.392387
-0.437258,0.200912
0.112456,0.169233
-0.436590,0.367834
0.559235,0.497924
-0.024932,0.877169
0.604100,0.070834
0.172444,0.316023
-0.126961,0.414974
0.819154,0.015375
0.205668,0.063317
-0.441927,0.014238
0.820134,0.636589
-0.447130,0.858098
-0.453310,0.087206
0.652253,0.057595
-0.245181,0.692526
0.337613,0.089111
0.021329,0.895672
0.735327,0.631573
0.306617,0.728489
-0.369506,0.671129
-0.041133,0.345931
0.534181,0.310636
0.115359,0.962424
0.223058,0.819478
0.025198,0.807468
-0.652553,0.006370
-0.568694,0.198095
-0.422795,0.121246
-0.694296,0.316106
0.901220,0.416239
0.320838,0.576407
0.540386,0.291625
-0.762650,0.407357
0.706012,0.076802
0.742033,0.211484
0.466820,0.735283
0.911848,0.576732
-0.583419,0.529014
0.657814,0.497193
-0.149602,0.422614
0.116469,0.189096
-0.845274,0.585747
-0.525435,0.260792
-0.936985,0.548363
-0.979937,0.059747
-0.527113,0.132645
0.741476,0.163924
0.212477,0.332576
0.130503,0.323015
-0.213267,0.489437
-0.568160,0.434157
0.827280,0.672602
0.293983,0.570714
-0.510712,0.036851
-0.652339,0.197788
-0.362500,0.701545
0.605640,0.633924
0.463731,0.306607
0.665236,0.169811
-0.426133,0.435427
0.484563,0.741999
-0.791648,0.590519
0.853657,0.295755
-0.469444,0.439666
-0.414391,0.826702
-0.633849,0.303207
0.936883,0.599872
-0.111099,0.958707
0.270753,0.443900
-0.778415,0.522608
0.749140,0.640288
-0.188538,0.684938
-0.044161,0.056497
-0.090235,0.797512
0.661918,0.776141
0.899599,0.020635
-0.519960,0.185719
-0.172145,0.784882
-0.524977,0.554740
-0.639849,0.379105
-0.895249,0.512153
-0.219488,0.744582
-0.981539,0.380861
-0.148834,0.546610
-0.971702,0.066374
-0.819158,0.050600
-0.382283,0.840884
0.350767,0.803892
-0.439780,0.519186
0.972047,0.588398
0.355038,0.671625
-0.964318,0.589419
-0.579485,0.179026
0.742755,0.529854
-0.660926,0.527319
0.436665,0.031239
0.705859,0.303006
0.389571,0.563453
-0.166804,0.580094
0.794635,0.671220
0.518292,0.486392
0.054792,0.942462
0.160396,0.104185
-0.998761,0.478413
-0.964499,0.200809
-0.469001,0.626321
-0.253689,0.890020
0.085686,0.525292
-0.872168,0.190922
-0.275415,0.549111
0.944164,0.422472
-0.907029,0.340149
0.110810,0.038597
0.062293,0.050102
-0.357484,0.812765
0.272965,0.723931
-0.173387,0.904787
-0.578417,0.442656
0.121868,0.665349
-0.602987,0.375436
0.773544,0.280077
-0.108616,0.179816
0.389246,0.083163
0.048298,0.610780
0.252201,0.429917
-0.027201,0.074773
0.603680,0.413807
-0.966246,0.547319
-0.586271,0.742878
0.813764,0.411038
0.036916,0.265465
-0.304978,0.429666
-0.066340,0.117156
-0.050509,0.330664
0.766459,0.007664
0.215633,0.764106
0.373805,0.101451
0.465247,0.841149
0.745350,0.615426
-0.204838,0.779034
0.391096,0.022229
-0.249362,0.776339
-0.309224,0.877733
0.301673,0.689743
-0.275892,0.847009
-0.190020,0.650836
-0.666891,0.305304
0.535384,0.416339
-0.119562,0.504915
0.246637,0.347440
-0.876450,0.554928
-0.630430,0.113480
-0.664417,0.633109
-0.200136,0.538566
-0.200022,0.923296
-0.314682,0.172464
-0.423356,0.753425
0.618970,0.733868
-0.864478,0.519412
0.654425,0.199033
0.565605,0.437871
0.873234,0.621086
-0.529952,0.704124
-0.200730,0.154306
-0.050839,0.124295
0.382553,0.287517
0.637002,0.684432
0.070370,0.227994
0.152093,0.731460
0.117359,0.232415
-0.967620,0.365755
0.267855,0.419344
-0.667889,0.366166
-0.298098,0.451878
0.181060,0.934050
-0.678282,0.368058
0.320938,0.284960
0.458737,0.130944
0.102822,0.735018
-0.852110,0.418982
0.125534,0.609849
0.403523,0.287849
0.184974,0.949764
-0.934714,0.066380
0.498213,0.395672
-0.398536,0.008062
0.419650,0.155256
-0.292624,0.318661
-0.407714,0.001492
-0.804250,0.541823
-0.873446,0.026222
0.011541,0.968954
-0.225229,0.201779
-0.002230,0.032401
0.700754,0.661705
0.896390,0.313675
-0.252395,0.700483
-0.897681,0.484736
-0.850049,0.695633
0.304895,0.940185
0.419491,0.718911
0.585248,0.570565
-0.549864,0.682599
-0.827637,0.317816
0.912771,0.169332
-0.071392,0.210927
0.011416,0.136232
-0.607609,0.796033
0.535723,0.430814
-0.212382,0.833106
0.405402,0.493430
-0.697759,0.673756
-0.067028,0.514751
0.534568,0.311545
0.668943,0.218636
-0.443324,0.419290
0.724050,0.356522
0.018768,0.147868
-0.147868,0.214795
-0.228825,0.537192
0.407170,0.814554
0.523169,0.218711
0.116970,0.009934
-0.449571,0.710711
0.280946,0.376662
-0.345098,0.000155
0.735814,0.114460
-0.294227,0.151792
0.592964,0.251630
0.815347,0.505487
-0.570209,0.344521
-0.450288,0.463571
0.945228,0.162620
0.840653,0.673865
-0.883742,0.423866
0.902446,0.282595
-0.079357,0.976870
-0.346850,0.159604
-0.600300,0.033947
0.848431,0.588088
-0.982833,0.268150
0.234467,0.734633
0.518290,0.505548
0.063932,0.086568
0.810764,0.601192
-0.414466,0.205243
-0.093645,0.052390
0.558568,0.530078
0.154651,0.001391
-0.261387,0.891575
-0.417864,0.881272
-0.056293,0.630884
0.646081,0.745367
0.094241,0.159227
0.864648,0.061742
-0.549060,0.188718
0.244225,0.044052
-0.783812,0.372101
0.507128,0.583177
-0.224402,0.428900
-0.010933,0.552175
0.043594,0.405065
-0.849426,0.295079
-0.514312,0.050193
-0.012141,0.117045
0.567689,0.838532
0.772362,0.482372
0.992039,0.528700
-0.711613,0.680404
0.427254,0.492995
0.413306,0.610898
0.236184,0.721710
-0.189216,0.016253
-0.504340,0.363863
0.604654,0.263589
-0.937277,0.395361
-0.161634,0.425101
-0.982888,0.409396
0.627583,0.234882
0.141938,0.045134
-0.570767,0.118298
-0.775376,0.361370
0.005629,0.075072
-0.819737,0.338756
-0.151362,0.562112
0.228368,0.421497
0.621254,0.750658
-0.291748,0.660683
0.338187,0.782800
-0.980167,0.575857
-0.887917,0.212421
0.784796,0.361048
-0.667123,0.006166
-0.063163,0.408875
-0.402497,0.804675
-0.320483,0.363888
0.170863,0.382968
-0.215986,0.770936
0.673952,0.270302
0.162626,0.215478
0.178496,0.320818
-0.529295,0.467411
0.165797,0.324835
-0.512669,0.438052
-0.203467,0.915736
0.963403,0.484824
-0.807378,0.309636
0.362368,0.357450
0.748202,0.001557
-0.047477,0.619830
-0.334584,0.036529
-0.042606,0.385644
0.035014,0.296972
0.483112,0.883381
0.409515,0.735201
0.760428,0.214579
0.978816,0.561532
-0.637640,0.576786
-0.185882,0.322747
-0.548383,0.810209
-0.516695,0.272962
0.760692,0.682696
0.780410,0.482825
-0.336240,0.520209
-0.520304,0.283402
0.477122,0.152258
0.182496,0.361360
-0.913591,0.071461
0.635140,0.194601
0.517410,0.386771
0.097464,0.105574
-0.540578,0.733469
-0.533257,0.107073
0.385791,0.082860
0.127777,0.975668
-0.819581,0.554028
-0.082112,0.407999
0.172754,0.046460
0.328159,0.294249
0.949514,0.165147
0.488575,0.487489
0.721495,0.071045
-0.826091,0.077146
-0.555737,0.380647
-0.114526,0.260525
-0.090913,0.644075
-0.344071,0.699218
0.382234,0.200903
-0.229512,0.484058
-0.751426,0.487612
0.504738,0.563073
0.118235,0.280859
-0.001016,0.072733
0.647922,0.805265
0.416906,0.499400
0.034261,0.732790
0.870079,0.520251
0.543587,0.002530
0.732866,0.466247
-0.546116,0.431621
0.571366,0.693325
-0.579568,0.769312
0.881704,0.457305
-0.295884,0.235024
0.726035,0.249697
0.146663,0.251825
0.868665,0.403791
-0.760358,0.519898
0.321021,0.948806
0.101381,0.942945
0.302908,0.708569
0.248855,0.427967
0.506895,0.398932
0.725305,0.094917
-0.849237,0.330597
0.627676,0.121691
-0.240749,0.218688
-0.000692,0.339940
0.512340,0.823170
0.234718,0.775176
-0.491349,0.396870
0.316637,0.223196
0.002017,0.217305
-0.841226,0.657893
-0.418162,0.724882
0.275531,0.605083
-0.660085,0.625397
0.181517,0.259972
0.088449,0.335922
-0.605763,0.275374
-0.552473,0.134580
-0.257481,0.101933
0.842418,0.476938
-0.122216,0.441407
0.790870,0.271836
0.071282,0.228904
0.428090,0.247444
0.130569,0.968749
-0.936802,0.138426
-0.962528,0.465689
0.775748,0.329158
