-0.119224,0.951685
0.778501,0.522813
0.347879,0.578820
0.295515,0.732850
-0.909549,0.148441
-0.906940,0.458750
-0.778044,0.142734
0.066835,0.208946
-0.305265,0.588240
0.362030,0.655988
0.329070,0.528982
-0.299954,0.566734
-0.365575,0.048202
0.071331,0.452462
0.739428,0.284792
-0.243103,0.249660
0.462866,0.283063
0.570223,0.340507
-0.622913,0.171387
0.192491,0.386346
0.497268,0.755358
-0.074247,0.751045
0.584723,0.798437
0.230587,0.532100
0.662431,0.044629
-0.016803,0.655202
0.230653,0.375396
0.806586,0.344496
0.726569,0.098545
0.239429,0.451050
0.427888,0.237055
0.319053,0.268830
0.309755,0.654692
-0.126907,0.161569
-0.065314,0.343044
-0.147222,0.982184
0.206595,0.115804
-0.382534,0.641374
-0.952601,0.309725
0.460030,0.492983
0.092833,0.234098
-0.335580,0.942488
0.826295,0.444718
-0.598966,0.144894
-0.178684,0.750395
0.687819,0.179886
-0.475939,0.691463
-0.352072,0.296987
-0.361057,0.422095
0.147268,0.857845
0.574946,0.163124
-0.016088,0.126883
0.112297,0.778854
0.855128,0.597056
0.056491,0.354261
-0.824505,0.197294
0.325534,0.751823
0.594722,0.532558
-0.740868,0.180507
0.744123,0.521408
-0.367217,0.475211
0.758973,0.051100
-0.241077,0.158919
-0.292908,0.635982
0.056560,0.490022
-0.951182,0.322078
-0.318958,0.790653
-0.482988,0.565516
-0.165190,0.325368
-0.512400,0.198770
0.565071,0.041738
0.752336,0.644700
0.720256,0.603833
0.173162,0.869188
0.248235,0.276400
0.517746,0.237590
0.155501,0.023753
0.142749,0.100287
-0.871212,0.190275
-0.492134,0.193367
-0.015480,0.120520
-0.084195,0.038812
-0.147944,0.761806
0.228522,0.533537
-0.272416,0.005704
0.713159,0.124946
-0.572469,0.294129
-0.578466,0.564687
0.513138,0.815611
0.672575,0.469507
0.037536,0.810910
0.137814,0.740301
-0.479956,0.294183
-0.363172,0.675616
-0.110000,0.040555
-0.326382,0.257757
-0.884819,0.328331
-0.013637,0.823736
-0.311624,0.912995
0.215297,0.798851
-0.071157,0.925411
0.141920,0.800860
-0.967344,0.126626
-0.020438,0.396682
-0.186614,0.764253
-0.714660,0.176814
-0.389564,0.021619
0.275264,0.011753
0.103339,0.651528
-0.654238,0.597062
-0.740275,0.611611
-0.306901,0.647498
0.941204,0.349975
0.995137,0.401582
-0.316492,0.532564
0.702406,0.271676
0.631085,0.208322
0.790871,0.011490
0.246034,0.936267
0.077901,0.671571
0.136625,0.438599
0.355397,0.931522
-0.108824,0.197986
0.356588,0.417313
0.539551,0.659017
0.218617,0.893711
-0.897290,0.372010
-0.262981,0.653570
0.679708,0.032125
0.368818,0.268740
-0.297530,0.493533
-0.810075,0.693014
-0.168186,0.870571
-0.793318,0.605022
-0.276085,0.844167
0.049418,0.824077
0.000186,0.095898
-0.555128,0.268312
0.577619,0.528480
-0.464430,0.770331
0.305858,0.582669
0.973219,0.478498
0.350876,0.420155
-0.374935,0.072400
-0.019605,0.771809
-0.210879,0.107592
0.773605,0.740874
0.673800,0.312332
-0.219315,0.301061
0.309047,0.577407
0.219128,0.471612
0.027606,0.675666
-0.768333,0.202057
0.702763,0.543841
0.242260,0.862638
0.875155,0.564134
0.861512,0.256257
-0.931546,0.074767
0.804602,0.248566
-0.226505,0.130035
-0.609601,0.769432
-0.090192,0.124857
-0.363881,0.054659
-0.002582,0.783406
-0.053295,0.119978
0.761375,0.667964
0.658593,0.430473
-0.464855,0.522149
0.383027,0.334883
-0.244502,0.347888
-0.435874,0.287749
0.011540,0.558304
-0.252309,0.204207
0.665203,0.042127
0.959699,0.201397
0.368645,0.352378
0.313618,0.520895
0.039511,0.441309
-0.037768,0.790265
-0.149803,0.381173
0.393583,0.547211
-0.168616,0.155938
-0.209226,0.041331
-0.403461,0.145088
-0.511925,0.719449
-0.678376,0.112073
0.806343,0.230245
-0.450382,0.902529
-0.703042,0.094011
-0.546161,0.220890
-0.124235,0.590766
-0.255183,0.562020
-0.678495,0.773025
0.956174,0.204687
-0.594246,0.175719
-0.976062,0.330196
0.547819,0.839502
-0.298550,0.068099
-0.431646,0.891704
-0.756345,0.618333
0.430561,0.468778
0.418628,0.853048
0.386023,0.213567
0.488059,0.756771
-0.603542,0.792545
-0.573654,0.624274
0.535455,0.556446
0.945531,0.552139
-0.169259,0.389799
-0.574595,0.010784
0.132103,0.773570
0.697128,0.223800
0.163780,0.219076
0.486120,0.808988
-0.222135,0.150647
-0.154156,0.351338
-0.095869,0.904026
-0.411581,0.886831
0.203667,0.059034
0.841465,0.323615
-0.384755,0.615056
-0.444238,0.199915
-0.230414,0.610357
-0.221208,0.161688
-0.223127,0.412113
0.570086,0.663206
0.855417,0.142216
-0.249178,0.602574
-0.729798,0.049568
0.797242,0.558573
0.579479,0.557756
-0.874626,0.258670
-0.384004,0.675732
-0.211338,0.519833
0.587410,0.452051
0.790414,0.470025
-0.078447,0.266184
-0.682974,0.207952
-0.443252,0.822760
0.127529,0.575569
0.105987,0.877138
0.531825,0.850701
-0.106382,0.468340
-0.220986,0.321613
0.036868,0.932185
0.640512,0.473965
-0.056776,0.889173
-0.581811,0.135770
0.280640,0.091785
-0.241542,0.135168
0.608614,0.557893
0.888861,0.267722
0.370013,0.418611
0.350222,0.071826
-0.861867,0.460054
-0.639615,0.101317
0.924346,0.587378
0.989915,0.328939
0.221276,0.451191
-0.376937,0.298207
-0.050855,0.058389
0.117331,0.113184
0.288211,0.401127
-0.415513,0.301475
0.145871,0.843750
-0.373391,0.760670
-0.589022,0.321049
-0.696247,0.670352
-0.309844,0.850626
0.381592,0.506089
0.287051,0.586236
-0.723777,0.009932
0.104790,0.328655
-0.542243,0.793994
-0.284706,0.913656
-0.030323,0.181274
0.146997,0.062016
-0.527752,0.655209
-0.600811,0.635989
0.111597,0.513865
-0.582059,0.238978
0.011697,0.532584
0.681276,0.391634
-0.475985,0.821452
0.671934,0.682459
-0.232655,0.037438
0.364003,0.492158
-0.028102,0.571295
-0.700458,0.491701
-0.261458,0.676693
0.120033,0.984039
0.771809,0.311643
-0.868471,0.574064
-0.694452,0.161397
-0.138153,0.400699
-0.809743,0.531399
0.261859,0.382527
-0.964351,0.003300
0.990557,0.280242
0.534350,0.785181
-0.771068,0.509087
-0.409525,0.481412
0.980100,0.405415
0.141317,0.549312
-0.268130,0.041114
0.269681,0.027070
0.416389,0.479270
0.269639,0.358245
-0.294884,0.555343
0.024862,0.001676
-0.020847,0.507621
-0.110799,0.180644
0.123032,0.983107
0.952160,0.323715
0.705370,0.454552
0.789961,0.377999
-0.354943,0.277426
0.711174,0.677759
0.667165,0.033544
0.678657,0.550127
-0.442170,0.726346
0.289994,0.035470
-0.127436,0.766055
-0.277220,0.616230
0.154143,0.598046
-0.127007,0.111069
-0.015725,0.986573
-0.783833,0.622625
0.246608,0.137726
-0.764461,0.144698
0.504897,0.168693
-0.937785,0.287038
0.229474,0.772112
0.075851,0.053263
0.376649,0.256290
0.515610,0.114728
-0.403488,0.245281
0.866759,0.189415
-0.580314,0.247150
0.335306,0.803136
-0.114139,0.099844
-0.538325,0.167890
-0.306465,0.886289
-0.965508,0.032187
0.967413,0.574180
0.660753,0.076490
0.604667,0.598464
-0.092469,0.861753
-0.487462,0.395088
-0.319240,0.434633
0.036933,0.954615
-0.019310,0.298463
-0.288677,0.519202
-0.792341,0.486801
-0.666132,0.782045
-0.025713,0.943233
-0.405579,0.347140
-0.504812,0.749778
-0.014495,0.671587
0.991355,0.147809
0.415002,0.629849
0.438710,0.625451
-0.967859,0.197351
0.579223,0.321413
0.545096,0.808821
-0.739820,0.090275
0.383265,0.429128
0.205073,0.358576
0.093139,0.439349
-0.397036,0.470863
0.788897,0.380939
0.649665,0.182678
-0.752558,0.663127
-0.052695,0.167120
0.406363,0.045045
-0.555546,0.013196
-0.674503,0.537157
0.913354,0.053354
0.512456,0.714826
0.329923,0.164654
0.695582,0.175390
-0.078776,0.480446
0.817134,0.445619
-0.572688,0.564365
-0.420514,0.592360
0.386823,0.602217
-0.241221,0.209165
0.827127,0.419478
-0.242549,0.236433
-0.686697,0.454356
0.289895,0.953630
-0.043765,0.676745
-0.360181,0.722050
0.816199,0.430030
0.732805,0.706186
0.405696,0.904119
0.702378,0.156390
0.243669,0.290329
0.355027,0.489714
0.752470,0.262968
0.697526,0.061436
0.368296,0.369724
-0.247150,0.532370
0.317163,0.389854
0.083403,0.982060
-0.575101,0.232798
-0.607071,0.714614
-0.961802,0.322409
0.104282,0.373559
-0.387412,0.066757
-0.844737,0.054970
0.263523,0.437491
-0.265432,0.826436
-0.462752,0.188198
-0.525319,0.370230
-0.816870,0.128382
0.597037,0.653497
-0.932775,0.582725
-0.640323,0.247344
-0.717919,0.508637
-0.402339,0.446062
0.535699,0.509959
-0.594686,0.730384
-0.493727,0.416653
0.772390,0.205201
-0.541260,0.158481
-0.713026,0.361100
0.630797,0.137845
0.028496,0.910560
0.399627,0.861476
0.115003,0.013990
-0.575879,0.587057
-0.739651,0.508906
0.926282,0.507967
0.571873,0.703645
0.197294,0.768882
-0.382420,0.154927
-0.171502,0.116741
-0.121150,0.164365
-0.427849,0.753226
0.319428,0.047868
-0.376170,0.881018
0.444286,0.122859
-0.778392,0.233352
-0.793806,0.592693
0.856876,0.035289
0.101440,0.188963
0.404258,0.193122
-0.329315,0.458343
0.818696,0.301596
0.235971,0.644321
-0.294258,0.407445
0.076403,0.686773
-0.806934,0.258447
0.407468,0.351060
0.178009,0.660995
0.134607,0.466135
-0.629083,0.199653
0.602954,0.322475
0.512819,0.853882
0.925037,0.015797
0.647962,0.692779
-0.807644,0.462663
0.339472,0.049480
-0.347574,0.790887
-0.439783,0.139990
0.899890,0.268404
-0.183413,0.273142
-0.741418,0.408944
0.545567,0.376748
-0.541588,0.390067
-0.555705,0.062395
0.384456,0.388181
0.758637,0.318987
0.906240,0.368142
0.666953,0.509281
-0.610762,0.372615
0.112729,0.871625
-0.656220,0.500084
-0.639041,0.523884
0.425064,0.655470
-0.546900,0.512039
0.627861,0.214132
0.759896,0.676393
-0.673320,0.735489
-0.027928,0.858857
0.525535,0.439849
0.687086,0.236490
-0.139157,0.753560
0.811280,0.472043
0.450762,0.373018
-0.118975,0.154965
-0.290945,0.906145
-0.147571,0.554947
-0.443480,0.192139
-0.104450,0.039912
-0.732632,0.377489
0.116127,0.433116
-0.807378,0.334254
0.370727,0.102725
-0.019590,0.177796
0.197451,0.244295
0.511035,0.162920
0.527324,0.014673
0.968088,0.099376
-0.599974,0.190814
0.436594,0.679282
-0.483583,0.153700
0.805169,0.643326
-0.453416,0.831204
0.680659,0.027600
-0.332071,0.351361
0.058046,0.067352
-0.666284,0.251529
-0.433944,0.576505
0.123434,0.322941
0.683427,0.458072
-0.239891,0.672593
0.516332,0.409934
0.535675,0.702284
0.860469,0.117216
-0.689784,0.076307
-0.489507,0.799075
0.111502,0.217349
-0.447425,0.677456
0.060613,0.404984
-0.951748,0.552398
-0.347252,0.686120
-0.307214,0.700065
0.938897,0.414801
-0.108288,0.203089
0.082061,0.623604
0.736129,0.605094
0.330460,0.558557
-0.904429,0.151040
0.224675,0.134727
-0.629729,0.081598
-0.125511,0.718213
0.960646,0.210091
0.306923,0.191200
-0.476496,0.661927
0.126511,0.596212
0.339680,0.478006
0.433745,0.732615
0.113168,0.456089
-0.181363,0.431569
0.833741,0.611190
-0.716008,0.416358
0.783531,0.140267
-0.461372,0.241355
0.979965,0.000294
0.833542,0.432159
0.546676,0.200277
-0.602288,0.519862
0.741150,0.373936
-0.539575,0.320814
-0.594982,0.181095
0.287022,0.131982
0.565882,0.789819
-0.859837,0.002069
0.605207,0.598656
-0.808426,0.343655
0.147819,0.165190
0.706429,0.716754
-0.633132,0.410300
0.888366,0.158922
0.451047,0.287059
-0.771112,0.589207
0.841325,0.517885
-0.209479,0.213536
0.566036,0.456741
-0.171905,0.552862
0.055865,0.929233
0.969807,0.448335
-0.511824,0.787492
-0.865009,0.154800
0.111753,0.603242
0.303731,0.384793
0.083521,0.919230
-0.826019,0.245223
0.282769,0.058368
0.664648,0.409411
-0.658543,0.381825
-0.572863,0.017532
0.392805,0.049431
-0.904638,0.574789
-0.146930,0.164819
-0.079540,0.241012
0.049758,0.873373
0.520939,0.039401
-0.107311,0.767134
-0.230625,0.486136
-0.296627,0.716707
0.434314,0.059363
-0.012272,0.499410
0.089466,0.459635
0.301137,0.630606
0.199248,0.482924
-0.557178,0.514117
0.336883,0.709778
0.047862,0.423803
-0.133906,0.861175
0.249204,0.918248
-0.613012,0.510919
-0.108746,0.452601
-0.061212,0.255202
-0.567330,0.284873
-0.464314,0.394939
0.408083,0.108939
-0.171756,0.204895
0.903380,0.420963
-0.391849,0.147661
-0.953504,0.161203
0.899669,0.363756
0.194698,0.040249
-0.623902,0.364820
-0.258513,0.485964
0.957444,0.068816
0.648382,0.080936
0.907570,0.016234
-0.272799,0.721184
-0.524084,0.474687
0.200381,0.158308
-0.631164,0.012669
-0.152377,0.025729
0.309535,0.121310
-0.169324,0.036302
0.848449,0.267918
-0.688108,0.660615
-0.029435,0.806588
-0.553894,0.309713
0.443650,0.311999
-0.631533,0.731056
-0.308071,0.560065
0.421727,0.621204
0.622031,0.331683
0.700639,0.536881
-0.813070,0.225059
-0.616941,0.576789
-0.695320,0.463184
0.712219,0.412478
0.797202,0.116369
0.088174,0.058387
-0.621371,0.111425
0.309961,0.245530
-0.165688,0.792606
-0.305763,0.431356
0.777449,0.630420
-0.683794,0.584273
0.380259,0.445094
-0.755905,0.497139
0.883381,0.594131
0.634096,0.279760
-0.773274,0.370839
-0.024396,0.574310
-0.904381,0.238332
0.746169,0.175448
-0.088753,0.932244
-0.455659,0.257793
-0.904221,0.284593
0.603811,0.147024
-0.674394,0.566538
0.635897,0.648890
-0.739173,0.339426
0.084345,0.296459
-0.875645,0.184307
-0.829971,0.278840
0.171492,0.629796
-0.055896,0.681312
0.353327,0.134333
0.328699,0.755557
0.462491,0.565901
-0.558775,0.121813
0.135762,0.097423
-0.276735,0.690207
-0.410530,0.705228
0.037064,0.772033
0.447666,0.355135
0.156230,0.190776
0.245874,0.165141
0.984451,0.065148
-0.061700,0.458518
-0.084241,0.294446
0.896055,0.453472
0.582191,0.689531
0.240860,0.451371
0.123780,0.717704
-0.465509,0.491824
0.284428,0.047162
0.604940,0.210266
0.499905,0.345899
0.053356,0.400105
0.300618,0.819081
0.215384,0.808738
-0.348956,0.442348
-0.856475,0.103631
0.905562,0.421207
0.833261,0.474407
0.901239,0.135898
0.513005,0.786634
-0.152742,0.838291
-0.955609,0.131738
0.568411,0.509178
-0.419031,0.368568
-0.013710,0.223288
0.186272,0.402694
0.148230,0.446615
-0.632530,0.568189
0.987670,0.103186
0.006062,0.519612
-0.420326,0.374505
-0.326130,0.405803
-0.085391,0.026127
0.370267,0.690955
-0.698310,0.733338
-0.633216,0.715655
-0.412834,0.858984
0.550950,0.423106
-0.651997,0.407539
0.427084,0.572719
-0.647291,0.635902
-0.064362,0.120245
0.094592,0.892143
-0.249050,0.236350
-0.296476,0.688671
-0.527451,0.674160
0.659225,0.090587
-0.190686,0.213940
0.321137,0.691735
0.307011,0.153576
0.499751,0.126026
-0.671016,0.109941
-0.909626,0.622714
0.152003,0.883068
0.332744,0.443024
0.745938,0.223503
0.395335,0.241126
0.922810,0.550293
-0.211614,0.405333
-0.592712,0.466482
-0.469427,0.880801
-0.140832,0.683641
0.057876,0.540082
-0.023968,0.478337
-0.560380,0.266637
-0.154479,0.463862
-0.310756,0.395384
0.861324,0.000128
-0.058839,0.018480
-0.574835,0.764561
-0.032239,0.103834
-0.976361,0.305984
-0.354270,0.286137
-0.316895,0.760299
-0.922090,0.343831
0.297191,0.132354
0.296814,0.567324
-0.851750,0.083721
0.641756,0.387575
0.500247,0.123135
0.011291,0.001189
0.823259,0.044210
-0.866004,0.152006
-0.195530,0.327710
0.514133,0.099519
0.708940,0.536804
0.174149,0.706022
-0.521976,0.297686
-0.525969,0.414018
-0.521095,0.482831
-0.630082,0.394307
-0.055950,0.890562
-0.554512,0.237515
-0.387576,0.735319
-0.000073,0.681556
0.505172,0.747166
0.038915,0.890967
0.354484,0.308408
0.398924,0.600120
0.783543,0.310657
-0.312396,0.774456
-0.508107,0.202652
0.506434,0.069073
0.993025,0.250961
0.873425,0.226851
-0.231326,0.277963
0.102631,0.140047
-0.169826,0.378156
0.282219,0.022005
0.124943,0.487420
0.005607,0.071161
0.615920,0.124396
-0.312125,0.161670
0.537975,0.532784
0.066234,0.528901
-0.006308,0.685596
-0.247769,0.117439
0.554123,0.124683
-0.456996,0.075634
0.191716,0.227886
-0.538456,0.777913
-0.596138,0.150329
0.364634,0.399888
-0.011179,0.887825
-0.646123,0.492984
-0.734360,0.127391
0.146401,0.319707
-0.136270,0.514104
0.413028,0.384046
-0.940444,0.323518
0.337999,0.603346
-0.523778,0.131198
0.829182,0.216521
-0.507318,0.610357
0.871483,0.176719
-0.086153,0.554213
-0.106919,0.538809
-0.592821,0.070754
-0.351831,0.782754
0.163958,0.468009
0.007876,0.541678
0.606630,0.570443
-0.497512,0.280326
-0.315724,0.930695
-0.411713,0.354784
-0.213144,0.031574
-0.235526,0.754286
0.905262,0.632977
-0.514195,0.038556
0.080585,0.789875
-0.830858,0.173380
0.481614,0.421613
0.890961,0.064361
0.729890,0.156252
0.459883,0.679826
-0.544873,0.426843
0.714906,0.452733
0.457163,0.658609
0.846284,0.115120
-0.390032,0.137090
0.416912,0.680210
0.140773,0.549697
0.726478,0.607263
0.844884,0.607569
-0.357468,0.169591
0.542426,0.637715
-0.359713,0.430278
-0.179441,0.621778
0.092212,0.359662
-0.363568,0.716223
0.273781,0.590519
-0.411080,0.032952
-0.613104,0.790837
0.263017,0.781475
-0.060026,0.651821
0.298175,0.109660
-0.649958,0.195430
0.113258,0.634658
-0.413983,0.861197
0.961273,0.158514
0.860075,0.414233
0.262710,0.056854
0.017360,0.978498
0.466847,0.104222
0.387356,0.680230
-0.147637,0.276489
0.172430,0.689115
0.089411,0.907958
-0.641409,0.266895
-0.738338,0.153451
0.491924,0.194649
0.143453,0.478415
0.650173,0.488267
-0.400437,0.781033
0.479617,0.161581
0.143522,0.833439
0.050846,0.677284
0.311044,0.829802
-0.321578,0.499187
-0.734908,0.112966
-0.053728,0.981342
