0.037942,0.069663
-0.396323,0.802126
0.295917,0.192493
-0.141616,0.042871
0.807952,0.571660
-0.545241,0.776480
-0.232981,0.750550
0.111245,0.417749
0.455619,0.887865
0.179176,0.390875
0.964299,0.069448
0.403702,0.199805
0.910563,0.368233
-0.374404,0.751114
0.063042,0.779978
0.100185,0.551277
0.112037,0.000490
-0.120521,0.743348
0.763890,0.478448
-0.772705,0.450161
0.087118,0.565175
0.772965,0.506464
-0.334942,0.775690
0.162123,0.804591
0.392651,0.838986
-0.240048,0.613392
-0.958391,0.582191
-0.611219,0.045205
0.297978,0.800997
0.755537,0.444592
-0.267403,0.857317
-0.487079,0.091690
0.575636,0.250554
0.026958,0.922770
0.529910,0.235879
-0.453462,0.744127
-0.087937,0.352551
-0.645302,0.576649
0.210675,0.159845
0.440225,0.542580
-0.600874,0.335232
-0.308681,0.930934
0.701754,0.615849
0.470359,0.714436
-0.540660,0.219524
0.546691,0.008532
-0.178825,0.058972
0.031225,0.912644
-0.607369,0.059067
-0.041611,0.338057
-0.586930,0.439288
-0.477186,0.495237
0.536962,0.012719
-0.051036,0.281256
0.556355,0.778988
-0.902534,0.346292
0.268224,0.648026
0.334755,0.241523
-0.612081,0.225325
-0.049159,0.834375
-0.982231,0.481636
0.273121,0.743995
0.731386,0.119182
-0.867213,0.015854
0.711767,0.737494
-0.091156,0.094755
0.825174,0.102332
0.205186,0.406339
0.252059,0.193552
-0.096377,0.269345
0.179652,0.206648
-0.020169,0.509142
0.995434,0.452827
0.470221,0.734556
0.765631,0.361963
0.271310,0.176629
-0.099077,0.943321
-0.581567,0.834461
0.510087,0.335466
0.805837,0.429520
0.513947,0.515249
-0.522960,0.218292
-0.313586,0.744725
0.492875,0.117053
-0.360892,0.886750
-0.599555,0.152305
-0.271454,0.546015
-0.590572,0.399044
0.377797,0.068394
0.355618,0.404058
0.076846,0.854617
-0.241845,0.295199
0.765413,0.654648
-0.766452,0.264543
-0.132565,0.529180
0.240880,0.430430
0.415946,0.543443
-0.017775,0.797685
-0.507773,0.421243
0.577352,0.430352
-0.005876,0.349615
0.071478,0.986262
-0.303836,0.291779
-0.101420,0.713762
0.409532,0.170892
-0.805643,0.335972
0.047611,0.521309
0.958561,0.234127
0.418793,0.877648
-0.399965,0.600238
-0.457900,0.116766
-0.510562,0.007360
-0.007482,0.852813
0.913955,0.427588
-0.481229,0.784306
0.136982,0.013507
-0.597661,0.744855
-0.463710,0.239702
0.197539,0.246540
-0.477868,0.093957
0.038393,0.230327
-0.176493,0.644529
-0.738003,0.472710
-0.369895,0.348321
-0.130553,0.077947
-0.649487,0.370310
-0.219030,0.035063
-0.105628,0.661230
0.319930,0.913072
-0.738351,0.410585
0.319847,0.351547
-0.347357,0.275615
-0.319022,0.937725
-0.630563,0.711731
-0.097956,0.678778
-0.894451,0.313501
-0.756433,0.207772
-0.716354,0.245696
-0.405460,0.574930
-0.284140,0.256718
0.791158,0.202941
0.239234,0.912893
0.651047,0.643002
-0.864597,0.059288
-0.680046,0.644812
0.153623,0.164127
-0.183213,0.022607
-0.889567,0.232637
-0.784306,0.597413
-0.323143,0.042617
-0.758650,0.239914
0.813849,0.307246
-0.739216,0.443249
-0.481884,0.371103
0.101108,0.957356
0.018729,0.716209
-0.876975,0.673741
0.834809,0.080238
0.565993,0.004278
-0.921459,0.307245
-0.486826,0.476921
-0.618322,0.735690
-0.120288,0.844543
0.180502,0.951886
0.387319,0.315255
-0.813901,0.160726
0.086022,0.475273
-0.350258,0.841300
0.187383,0.041229
-0.282352,0.035369
-0.616618,0.633949
0.634138,0.076698
-0.120197,0.021575
-0.020572,0.190856
-0.730785,0.174429
-0.024893,0.238014
-0.509718,0.278798
-0.618489,0.705655
-0.938734,0.223065
-0.086401,0.381729
-0.895228,0.656074
-0.004240,0.226705
-0.163855,0.234384
-0.001202,0.885367
0.631154,0.320184
0.000303,0.273995
-0.102487,0.027598
-0.673825,0.120296
0.553371,0.814439
0.195793,0.576260
0.429504,0.661284
-0.352206,0.567349
-0.959427,0.497934
0.202772,0.657405
-0.362612,0.173649
0.474028,0.208952
-0.785825,0.312647
0.251530,0.924188
0.203634,0.005077
0.218892,0.467175
-0.602819,0.519907
-0.233890,0.716412
0.492220,0.495698
-0.355664,0.231511
-0.944120,0.426652
-0.510515,0.549102
0.768386,0.469345
-0.010983,0.562716
-0.881559,0.044752
-0.651298,0.142724
-0.030048,0.391758
-0.433225,0.516024
-0.338487,0.806758
-0.682546,0.754133
0.259574,0.553071
-0.428400,0.158057
0.022643,0.936507
-0.643002,0.547362
0.727103,0.663895
0.320490,0.522918
-0.061252,0.153406
0.513443,0.769339
0.240698,0.155811
-0.979482,0.003364
0.526068,0.471399
0.323105,0.840381
0.073582,0.711872
-0.301429,0.599656
0.123127,0.367787
0.739522,0.247670
-0.834015,0.058527
-0.722538,0.653647
0.981052,0.007226
-0.137475,0.193276
-0.827503,0.544577
0.635118,0.547311
0.183756,0.371615
-0.471170,0.340353
-0.453810,0.221810
0.694500,0.633167
-0.046683,0.529155
-0.990394,0.532328
-0.980879,0.545907
-0.081077,0.720651
0.595570,0.487565
-0.181011,0.487526
-0.253782,0.147285
0.254283,0.688615
-0.556698,0.635645
0.807455,0.433339
0.547820,0.282729
-0.282343,0.778149
-0.465898,0.209833
-0.807979,0.221340
0.220994,0.500573
0.093777,0.695140
-0.075804,0.371112
-0.430984,0.535910
-0.367989,0.302242
0.102815,0.423719
-0.833069,0.666847
-0.367773,0.759223
0.131627,0.835480
-0.215295,0.050195
0.105683,0.433467
0.309377,0.252988
0.520987,0.865126
0.668496,0.107848
0.242517,0.832454
0.129716,0.699263
0.446473,0.810651
-0.049438,0.991095
0.687491,0.309096
0.222283,0.486240
-0.921754,0.548700
0.101786,0.368744
-0.760746,0.482220
0.341695,0.455571
-0.685842,0.736846
-0.099652,0.508707
0.181851,0.682924
0.486987,0.430304
-0.301987,0.133152
-0.507005,0.237852
0.531459,0.444453
-0.619326,0.748853
0.833837,0.091722
0.412616,0.529308
-0.657116,0.160915
0.572452,0.002693
0.318544,0.122273
-0.883029,0.521576
-0.412181,0.872342
0.883244,0.551969
-0.906649,0.160342
0.460738,0.755438
-0.672003,0.036931
0.820114,0.452509
-0.712209,0.599633
0.237912,0.093677
-0.760753,0.537549
0.250124,0.677801
-0.871069,0.088362
-0.733740,0.070507
-0.157001,0.096823
0.709455,0.632726
0.158984,0.779888
-0.315670,0.936368
0.492708,0.054438
0.460795,0.100351
0.263528,0.143013
-0.177349,0.210781
0.967509,0.621151
0.404371,0.104092
0.151840,0.354930
0.167403,0.700453
0.658183,0.429151
0.703546,0.070756
0.416245,0.545055
-0.341491,0.723949
-0.196865,0.376628
0.674046,0.621416
-0.252508,0.057672
0.835314,0.493043
-0.211266,0.932444
0.058108,0.301315
0.405942,0.490516
-0.510285,0.450887
-0.971874,0.327350
-0.566069,0.170917
-0.323131,0.051024
-0.520881,0.607510
-0.763262,0.590492
-0.068978,0.104750
0.749745,0.434654
0.391936,0.735963
0.119953,0.369246
-0.627625,0.817510
-0.806487,0.440799
0.480635,0.165657
0.860855,0.177715
0.059882,0.943188
0.243386,0.391051
0.900614,0.278442
0.097493,0.048827
-0.042801,0.707739
0.234688,0.012633
0.816243,0.327200
-0.534441,0.305353
-0.725104,0.593794
-0.672680,0.460753
0.220764,0.731190
-0.297993,0.793726
0.188272,0.339092
0.844818,0.020149
-0.158153,0.081069
0.395386,0.850362
-0.066795,0.068984
-0.820003,0.470245
0.227315,0.515797
0.304773,0.891749
0.119342,0.690082
-0.475342,0.526858
0.537155,0.667116
-0.532088,0.613589
-0.518994,0.419816
-0.674408,0.213599
0.416258,0.097420
-0.135474,0.253424
-0.089077,0.734301
-0.744840,0.711325
0.396137,0.115675
0.114169,0.775855
-0.742455,0.578526
-0.739654,0.281573
0.868074,0.057574
-0.120890,0.869141
0.478404,0.738083
0.187294,0.553241
0.523838,0.341788
0.171658,0.731358
-0.786238,0.077833
0.434200,0.512840
0.571122,0.597930
-0.901112,0.659054
0.849460,0.093616
0.116695,0.149085
0.001593,0.253586
0.814072,0.536305
-0.348484,0.156774
0.093147,0.017883
-0.258816,0.572264
0.130489,0.693549
0.576724,0.133828
-0.949393,0.323101
0.659832,0.737587
-0.282607,0.206137
0.336842,0.381635
-0.654808,0.392684
0.344455,0.680851
0.842121,0.273942
0.022917,0.892989
0.236056,0.963312
-0.608229,0.581507
-0.335036,0.281693
-0.623278,0.279417
0.235515,0.322361
0.793521,0.602635
-0.805329,0.414627
-0.960962,0.432083
-0.597086,0.558419
0.099988,0.735313
0.267626,0.886043
0.786820,0.451687
0.875010,0.498139
-0.809928,0.061471
-0.184013,0.214105
-0.381014,0.079960
-0.679934,0.542328
-0.026409,0.533980
0.040585,0.852618
-0.555399,0.599407
-0.130292,0.318047
0.287552,0.708182
0.777210,0.036564
0.063510,0.016677
-0.734255,0.234824
-0.221291,0.083926
0.115642,0.180514
-0.225681,0.686211
-0.677510,0.471591
-0.882412,0.265644
0.945975,0.190689
0.516412,0.117190
0.049199,0.940356
-0.205313,0.897895
-0.677629,0.199524
0.762576,0.337140
-0.125009,0.309895
0.642666,0.790217
-0.306141,0.503192
-0.365589,0.187356
-0.159076,0.140886
0.504725,0.593854
-0.416418,0.753767
-0.807107,0.522363
-0.044559,0.855018
0.169502,0.342230
-0.535736,0.337666
0.003636,0.143035
0.422988,0.229807
-0.229909,0.393549
-0.435632,0.351178
0.051764,0.994581
0.262435,0.804530
0.639141,0.751158
-0.761760,0.137308
0.211363,0.817481
-0.162245,0.567671
0.428064,0.332396
-0.293202,0.398233
0.344450,0.059357
0.736558,0.317175
0.733006,0.761097
-0.443343,0.818167
0.378528,0.912901
0.247234,0.616970
-0.653099,0.552628
0.349062,0.322869
0.889508,0.470875
0.131562,0.957240
0.255865,0.652073
-0.076506,0.117091
0.818692,0.352623
0.183430,0.240531
-0.802811,0.661568
0.696905,0.113200
0.610020,0.072221
-0.683690,0.536212
0.522886,0.774034
-0.952362,0.225427
-0.882884,0.318622
-0.647696,0.042867
0.598339,0.143243
-0.320220,0.861736
-0.687091,0.389650
0.066897,0.915345
0.791960,0.541548
-0.192811,0.121776
-0.694896,0.616679
0.796416,0.014111
-0.686973,0.054992
-0.038019,0.092991
0.954176,0.223595
0.167279,0.525934
0.291670,0.039500
-0.087771,0.070883
0.448148,0.147649
-0.762773,0.280165
-0.996295,0.112897
-0.921793,0.405963
-0.276558,0.463749
0.903944,0.641552
0.094802,0.596377
-0.176880,0.364068
-0.695762,0.271694
-0.665041,0.149035
-0.162980,0.867084
0.899273,0.520528
0.340581,0.368898
0.744151,0.755361
-0.008909,0.881189
-0.632246,0.121194
0.193268,0.304114
-0.336778,0.862921
-0.046860,0.926776
-0.367499,0.147261
-0.472732,0.148205
0.702457,0.217745
-0.426343,0.690972
0.547595,0.568224
-0.288538,0.099166
0.143599,0.742402
-0.394569,0.353853
-0.397431,0.093317
-0.548474,0.011393
0.635543,0.057141
-0.621342,0.700720
0.828083,0.138878
0.900468,0.250241
0.602576,0.265294
0.092772,0.400375
0.378966,0.837471
0.533879,0.630728
0.644844,0.510845
-0.285984,0.338444
-0.581807,0.021065
0.341330,0.852719
-0.578102,0.610357
0.882596,0.165805
-0.679406,0.118434
0.350962,0.872022
-0.709584,0.742467
0.288278,0.249292
0.754893,0.030185
0.246543,0.823689
0.217049,0.738704
-0.168727,0.448785
-0.336216,0.098788
0.640018,0.251370
-0.179330,0.395031
0.031775,0.984187
-0.020525,0.000461
0.091590,0.239988
-0.420577,0.018085
0.876393,0.608498
0.012166,0.177718
-0.136236,0.650723
-0.800227,0.334528
0.191398,0.478233
-0.681640,0.304304
-0.121856,0.132036
-0.161093,0.861822
-0.438057,0.620663
-0.739276,0.467614
0.484068,0.413214
-0.306405,0.744066
0.433301,0.711641
-0.161339,0.908433
0.663784,0.739804
-0.035379,0.266729
0.132896,0.425347
-0.823207,0.259045
-0.355433,0.678050
-0.488835,0.348619
0.388163,0.056896
-0.808076,0.327084
0.890655,0.033112
-0.162204,0.455919
-0.020495,0.440125
0.616676,0.816269
0.238655,0.573020
-0.402168,0.723863
-0.137494,0.470821
0.672704,0.756521
0.276115,0.037765
0.445402,0.874094
-0.029127,0.311498
-0.584934,0.307776
0.061816,0.843241
0.304889,0.052888
0.322240,0.313897
-0.434856,0.042703
-0.880813,0.548710
0.254702,0.632749
-0.458794,0.586304
0.748515,0.461059
0.495113,0.243377
-0.201144,0.591834
-0.056570,0.743313
-0.588989,0.437597
-0.713698,0.515646
0.041604,0.245462
0.456977,0.464351
-0.495351,0.878907
-0.993422,0.388213
-0.753515,0.493250
-0.084475,0.102580
0.339764,0.402028
-0.751290,0.509227
0.500376,0.239174
0.568867,0.490620
-0.408968,0.622018
-0.450906,0.434654
0.322250,0.377138
-0.270729,0.661718
0.086099,0.056949
-0.859486,0.616097
-0.866804,0.217050
-0.577322,0.646824
0.462556,0.096760
0.937828,0.392964
0.213518,0.155952
-0.423647,0.268156
-0.694407,0.671019
0.484583,0.105481
-0.430995,0.550288
-0.548750,0.296100
-0.175805,0.319386
0.448811,0.523530
0.571508,0.582051
-0.497118,0.772376
0.753516,0.269321
0.096364,0.735929
0.565762,0.136367
0.974430,0.253986
0.902380,0.210454
-0.211275,0.255690
-0.091997,0.937081
0.515742,0.598580
-0.070941,0.853952
0.684418,0.198050
-0.451962,0.254847
-0.162167,0.692778
0.611200,0.289073
-0.599739,0.181862
0.459460,0.706457
-0.399257,0.050591
0.800965,0.455669
-0.068504,0.497029
-0.005502,0.008289
-0.590792,0.505926
0.545428,0.230004
-0.841547,0.191229
0.536415,0.446676
0.128358,0.102661
0.160378,0.888460
0.130822,0.487613
-0.054112,0.220187
0.993649,0.363761
-0.924833,0.642302
-0.390086,0.056974
-0.530024,0.498673
0.406302,0.136474
-0.804994,0.541427
0.862584,0.632115
-0.285005,0.508169
0.179617,0.889124
-0.631779,0.272546
-0.398742,0.448331
0.516141,0.537212
-0.797905,0.678249
-0.848409,0.015645
-0.657010,0.372268
0.324532,0.040822
-0.243456,0.703414
-0.246576,0.055894
-0.492331,0.357654
0.335927,0.497410
-0.208189,0.170970
-0.358887,0.137887
-0.391402,0.885713
-0.436794,0.525286
-0.226269,0.572998
-0.097351,0.628065
0.723697,0.461310
0.392708,0.792410
0.048995,0.080027
-0.164331,0.013466
0.699594,0.186524
0.735191,0.670220
0.270802,0.240066
0.085550,0.243929
-0.434844,0.606980
-0.620195,0.011008
-0.360318,0.920907
0.123113,0.468129
0.471828,0.853476
0.465840,0.273980
-0.173265,0.383178
-0.238822,0.870473
-0.685322,0.115437
0.129663,0.618054
-0.451701,0.543189
0.588690,0.609104
-0.968798,0.243582
0.950503,0.136344
-0.817520,0.483004
-0.455584,0.145792
0.393165,0.872656
-0.093767,0.941889
0.235945,0.297858
-0.762727,0.265963
-0.288890,0.358081
-0.534590,0.164940
-0.047987,0.601190
-0.230122,0.507312
-0.541572,0.274744
0.447615,0.417489
-0.699689,0.732107
-0.468723,0.236850
0.792146,0.272363
0.028556,0.034639
-0.358998,0.913682
-0.506743,0.067279
-0.552883,0.289231
0.374313,0.326337
0.645597,0.138466
0.097548,0.221577
-0.973089,0.331203
0.892553,0.064419
-0.059094,0.469145
0.360764,0.013628
0.205319,0.418648
-0.032904,0.708541
0.108368,0.955210
0.669992,0.142804
0.582817,0.186180
-0.776899,0.117591
0.295562,0.089836
-0.976630,0.080531
-0.196066,0.836152
0.184399,0.231873
-0.078724,0.352363
-0.415324,0.299274
-0.232139,0.803147
0.352942,0.187588
-0.963070,0.253137
0.290935,0.686169
-0.022319,0.068188
-0.431655,0.146672
-0.992345,0.357483
-0.203829,0.830300
-0.029872,0.189339
0.859927,0.631093
0.389267,0.537828
0.037084,0.576625
0.864235,0.063179
0.210604,0.462536
-0.814129,0.267322
-0.943421,0.227896
0.962933,0.393767
0.207434,0.564270
0.044100,0.171991
0.876700,0.414724
-0.213197,0.456345
0.623937,0.551513
0.821331,0.212971
-0.482292,0.721992
0.075983,0.310651
0.965784,0.022235
-0.106878,0.073477
0.114611,0.086342
-0.211798,0.151733
-0.202924,0.300865
-0.453471,0.198921
-0.226502,0.892262
-0.544727,0.652826
-0.543049,0.558757
-0.625688,0.216840
-0.295049,0.470038
-0.504428,0.743643
-0.431265,0.098819
0.284744,0.806091
0.703559,0.635177
0.530914,0.385516
-0.418287,0.395689
-0.019752,0.175103
-0.851916,0.302069
-0.475611,0.069302
-0.303383,0.610944
0.510241,0.108424
0.162148,0.799199
0.895655,0.107052
-0.932542,0.460894
-0.122526,0.698782
0.762250,0.622501
-0.509213,0.575390
0.424361,0.753428
0.435996,0.449270
-0.632163,0.006559
-0.816303,0.235389
-0.170059,0.315539
-0.166256,0.191302
-0.457008,0.159450
-0.003764,0.517181
-0.960761,0.550024
0.387011,0.737458
-0.636927,0.005438
-0.297718,0.182667
-0.414550,0.442603
0.467314,0.643041
-0.885582,0.313132
0.749755,0.748584
0.783342,0.626392
0.736224,0.467645
-0.172804,0.075636
-0.345535,0.523943
0.399989,0.192248
0.962833,0.040142
-0.737389,0.569426
0.611057,0.419069
0.851269,0.186660
-0.766130,0.659545
0.422093,0.172260
-0.367923,0.813945
-0.543748,0.601863
0.803843,0.676419
-0.571738,0.226970
0.032079,0.823802
-0.104481,0.654500
0.515908,0.232587
0.879444,0.634186
-0.824063,0.613817
0.196972,0.084253
-0.611987,0.587890
-0.630747,0.342948
0.274288,0.914925
-0.612653,0.372078
-0.027096,0.781883
-0.529538,0.203705
-0.719449,0.287216
0.110387,0.542706
-0.099217,0.114660
-0.718624,0.440508
0.673942,0.488494
0.031675,0.078382
-0.638751,0.445299
-0.781451,0.377112
-0.117511,0.445093
0.037247,0.850618
0.053707,0.114676
-0.880692,0.542345
-0.209692,0.006535
0.445020,0.045159
0.777347,0.006066
0.016757,0.437624
0.794271,0.103170
-0.399184,0.341117
-0.427614,0.208624
0.800541,0.085776
-0.361688,0.719078
-0.207560,0.001868
-0.201999,0.205792
-0.535641,0.697572
-0.256872,0.439320
0.576281,0.713988
0.048557,0.459647
-0.604417,0.285604
0.322265,0.755128
-0.024040,0.829159
-0.024185,0.672010
-0.785951,0.524727
0.448944,0.483782
-0.804495,0.144647
-0.237498,0.674507
0.754391,0.001558
0.893083,0.557373
0.566090,0.847860
0.665735,0.714039
-0.347291,0.653638
0.860211,0.324927
0.866059,0.397931
0.864369,0.405231
-0.072834,0.024676
0.056788,0.989303
-0.039079,0.039220
0.361706,0.408039
0.169509,0.296477
-0.408692,0.727645
0.616649,0.629923
-0.159882,0.444494
0.927322,0.285557
0.219406,0.862621
-0.529863,0.383170
-0.560420,0.058237
-0.823001,0.236952
0.285346,0.756791
-0.418463,0.230789
0.589291,0.281831
-0.513296,0.411214
-0.196576,0.234691
0.299232,0.338019
-0.352035,0.370831
0.256017,0.780564
0.794898,0.208800
0.200842,0.385352
0.195311,0.895192
-0.428694,0.549336
0.452160,0.737260
-0.109965,0.315224
-0.701264,0.023940
-0.849567,0.599978
0.436021,0.650002
0.650422,0.586421
0.436008,0.217027
0.418732,0.629416
0.337744,0.057974
0.470096,0.754281
0.468324,0.057872
-0.208635,0.686446
0.950933,0.116438
-0.251164,0.966700
0.773167,0.545723
0.434370,0.799958
-0.051121,0.753682
0.964463,0.515805
0.144791,0.131877
0.635574,0.044308
-0.059061,0.874532
-0.920378,0.543819
-0.329917,0.008245
-0.594858,0.194910
-0.894415,0.231187
-0.352725,0.910657
0.091603,0.119719
0.056863,0.269634
0.286936,0.532053
0.964557,0.175674
-0.793482,0.548962
-0.522332,0.126087
0.954919,0.347820
0.053930,0.387615
0.756847,0.191098
0.765503,0.471450
0.410945,0.801277
0.540361,0.246840
0.377046,0.458984
0.123135,0.052274
0.936179,0.013585
0.042935,0.237170
-0.337450,0.367212
-0.857970,0.333514
0.099030,0.212576
-0.228795,0.613332
-0.923266,0.159869
-0.823856,0.368121
0.970624,0.541590
-0.154705,0.410362
-0.665652,0.763110
0.922412,0.405190
-0.647874,0.027059
0.535144,0.232996
-0.533891,0.815284
-0.903391,0.469523
-0.753786,0.471390
-0.060450,0.438176
0.106998,0.769563
0.163120,0.747377
-0.192174,0.061150
-0.377546,0.386960
0.310902,0.766391
0.105360,0.280841
0.382519,0.661544
0.054126,0.367592
-0.643717,0.568558
0.949644,0.144189
-0.048938,0.533353
-0.632412,0.315858
0.928136,0.156351
-0.607968,0.272250
-0.232428,0.849900
0.754350,0.719366
0.290712,0.391714
-0.283750,0.563543
0.320091,0.369654
0.242851,0.500064
0.530367,0.052812
-0.277435,0.342417
0.036705,0.350675
-0.392556,0.057168
-0.584757,0.436073
