-0.193167,0.677563
0.295709,0.425716
-0.142861,0.281900
0.678588,0.568918
0.450094,0.224792
-0.509645,0.386299
-0.227351,0.035635
0.949911,0.512987
0.733767,0.284213
0.895995,0.491321
-0.912428,0.266441
0.012912,0.673583
0.265027,0.650880
0.636180,0.432666
-0.070305,0.152195
-0.881537,0.221989
-0.398127,0.370736
0.200657,0.023016
0.566551,0.246355
0.798665,0.343853
0.235303,0.662654
0.682721,0.373145
0.417275,0.799726
0.980948,0.236512
0.720050,0.374565
-0.905249,0.274632
0.670795,0.328910
-0.547407,0.817846
-0.285337,0.059691
-0.172613,0.978940
0.305305,0.015786
-0.839192,0.609493
-0.133026,0.446381
-0.728311,0.164751
-0.582687,0.283194
-0.858622,0.343461
-0.068301,0.267160
0.564516,0.779553
-0.899161,0.240748
-0.233232,0.499879
-0.651492,0.018647
0.719649,0.289040
0.896264,0.088219
0.196375,0.152213
0.618486,0.245573
0.874415,0.601090
-0.122377,0.066575
-0.244530,0.749705
0.938706,0.509737
-0.180421,0.493530
-0.811160,0.020775
-0.830673,0.213771
0.971486,0.071517
0.584262,0.362254
0.259834,0.546104
0.450349,0.682372
0.149397,0.619657
0.773368,0.220227
-0.564591,0.749439
0.015702,0.076421
0.348187,0.047578
0.193769,0.515937
-0.601689,0.546570
-0.864755,0.189523
-0.644298,0.512135
-0.570141,0.557885
0.117367,0.442922
-0.751303,0.412744
0.331597,0.707798
0.781792,0.337234
0.925592,0.308523
0.895469,0.447732
0.779312,0.050892
-0.093265,0.415336
0.005985,0.650169
0.023337,0.955595
0.360587,0.148460
0.803411,0.512674
-0.477927,0.060992
0.928984,0.618422
0.670425,0.225626
-0.518696,0.415252
0.569093,0.488156
-0.448145,0.362695
0.834720,0.442730
0.003079,0.789733
-0.276203,0.259547
-0.183220,0.208627
0.889792,0.128315
-0.410498,0.488092
0.564050,0.025443
0.793050,0.540539
0.517112,0.683469
0.640737,0.272691
-0.295063,0.215921
0.520651,0.308225
-0.409408,0.842795
-0.729682,0.109797
0.542116,0.003409
0.041328,0.290469
-0.746266,0.028438
0.588764,0.052980
0.257922,0.688280
-0.335630,0.170815
-0.066970,0.099292
-0.227713,0.604753
-0.032423,0.645236
0.366635,0.240039
0.076402,0.839899
-0.831699,0.619607
-0.420141,0.789065
-0.846929,0.447794
0.166067,0.568960
0.790692,0.513614
-0.193380,0.261015
0.190237,0.091532
0.890639,0.306015
-0.335864,0.675792
-0.485703,0.833129
0.838756,0.446824
0.448323,0.332101
0.371468,0.392941
0.076406,0.585217
-0.755843,0.308898
-0.155495,0.805432
-0.047798,0.997059
-0.535011,0.175153
0.984403,0.051916
-0.481424,0.436891
0.506041,0.131821
-0.132167,0.052814
-0.013154,0.698942
0.981260,0.499901
-0.060618,0.279546
0.811435,0.104862
0.541390,0.822147
-0.863403,0.534476
0.103980,0.749286
-0.269326,0.059573
0.322965,0.912964
-0.522315,0.361974
-0.654702,0.646312
0.113121,0.385264
0.822397,0.142045
-0.319535,0.247918
0.338518,0.900041
-0.585554,0.677523
-0.604648,0.551980
0.364721,0.026337
-0.304650,0.234929
0.536552,0.805195
0.541815,0.029857
0.611079,0.682153
-0.003759,0.757115
-0.821228,0.508614
-0.064893,0.993740
-0.011095,0.002184
0.871547,0.131218
0.613007,0.785099
0.042383,0.157436
0.753709,0.154751
0.894302,0.551959
-0.893303,0.470582
0.683576,0.116567
0.088198,0.739766
-0.204399,0.857331
0.892327,0.651234
-0.101114,0.106258
-0.122766,0.574198
0.158392,0.713438
0.738785,0.429819
0.092325,0.527306
-0.199380,0.912992
0.062241,0.872133
0.525469,0.319758
-0.362851,0.425195
-0.015254,0.961100
0.247174,0.854173
0.086724,0.765933
-0.735516,0.258656
0.743224,0.658191
-0.935826,0.071711
-0.241562,0.115124
0.257432,0.000499
0.141685,0.675789
0.405403,0.254094
-0.682162,0.604367
0.369394,0.364901
0.538674,0.074331
0.506112,0.384926
-0.787713,0.635134
-0.154308,0.640626
0.930018,0.250652
0.764595,0.002766
-0.574767,0.382007
-0.787131,0.109647
-0.016437,0.341105
-0.562056,0.335112
0.237464,0.417519
0.446275,0.461493
0.226601,0.519336
-0.741720,0.233696
0.117396,0.098687
-0.239303,0.669547
-0.048533,0.697210
-0.791488,0.483580
-0.820571,0.138793
0.607952,0.654374
-0.002722,0.976816
-0.691236,0.488630
0.453915,0.478300
0.455431,0.198346
0.629950,0.066135
-0.130311,0.012643
-0.034501,0.160021
-0.773703,0.130791
-0.132351,0.142047
0.372062,0.805397
-0.545695,0.695822
0.133691,0.968055
-0.398404,0.136613
0.978492,0.474525
0.007687,0.208243
-0.959023,0.476106
0.592515,0.042162
-0.805404,0.397806
0.772632,0.407869
0.781998,0.735208
-0.119802,0.992387
-0.312752,0.240162
0.508897,0.661940
-0.199429,0.205441
-0.808190,0.125002
-0.548710,0.357421
0.436867,0.505769
-0.397230,0.196387
0.269959,0.066500
-0.143134,0.760130
-0.480736,0.339192
-0.687266,0.457743
0.557774,0.484799
0.136624,0.373995
0.332059,0.001077
-0.261808,0.615287
-0.531115,0.858256
0.812804,0.637774
-0.842629,0.476785
-0.507654,0.488248
0.745930,0.419506
0.309529,0.695742
-0.415508,0.301723
0.239175,0.701140
-0.361182,0.133942
-0.176013,0.634371
0.433660,0.103584
0.470432,0.402129
0.673343,0.613763
0.349387,0.628978
-0.795319,0.243163
-0.047898,0.446368
-0.477932,0.629930
0.809563,0.553159
-0.825073,0.542510
0.780693,0.635940
-0.501541,0.728953
0.093214,0.611585
-0.983355,0.210437
-0.936137,0.392121
0.269371,0.714067
0.436064,0.829328
-0.401835,0.404565
0.117842,0.802096
0.331204,0.452374
-0.613014,0.493040
-0.139599,0.478667
-0.035883,0.046055
0.327296,0.771092
0.388236,0.494167
0.444033,0.357171
0.376930,0.401509
-0.054534,0.177251
-0.464883,0.750417
-0.074409,0.444271
0.931419,0.270366
-0.232442,0.117390
0.470280,0.720601
-0.053921,0.463683
0.631094,0.655116
-0.987272,0.476010
-0.047090,0.659483
-0.829696,0.317251
-0.155311,0.015673
-0.424921,0.269244
0.030975,0.469638
0.406853,0.114060
0.545501,0.375989
0.353113,0.151477
0.246388,0.148159
0.873502,0.173302
0.596421,0.763819
0.509806,0.584662
0.247938,0.710796
0.792835,0.608968
-0.348789,0.593855
0.242568,0.915231
-0.799104,0.021793
-0.286166,0.126263
-0.137562,0.170977
-0.489517,0.576080
-0.048484,0.903427
0.078028,0.705404
0.560031,0.446220
0.014827,0.191276
-0.488042,0.007854
0.967964,0.057667
0.372762,0.260801
0.614738,0.766680
-0.505356,0.461196
0.544349,0.851373
-0.101726,0.471320
0.005874,0.467049
-0.104619,0.841820
-0.069962,0.113058
-0.225020,0.779917
0.020401,0.527532
-0.441039,0.713488
0.155361,0.354960
-0.142001,0.936505
-0.437064,0.655609
-0.370822,0.272967
0.176733,0.601200
-0.488598,0.844760
0.714292,0.591971
0.151876,0.187621
-0.101583,0.670813
0.697467,0.522847
-0.435235,0.287946
-0.014149,0.742048
-0.256955,0.845283
-0.941787,0.108325
0.607931,0.462173
-0.302962,0.855610
0.609384,0.574038
0.095342,0.468114
0.213003,0.586967
-0.394977,0.010795
0.985120,0.279700
0.535474,0.496089
-0.620885,0.600108
0.491448,0.228168
-0.476976,0.752647
0.418275,0.686972
-0.174366,0.518036
0.343051,0.733230
0.041851,0.084824
-0.609766,0.689865
-0.883462,0.623540
0.269560,0.355812
0.129010,0.351579
0.316230,0.131697
0.161040,0.948600
-0.456728,0.592951
-0.736332,0.478794
0.510281,0.581711
0.878222,0.016821
0.246454,0.643725
0.171245,0.055204
-0.786225,0.343292
0.599594,0.449259
0.958158,0.410576
0.205003,0.318200
-0.385156,0.843004
-0.096601,0.451933
-0.575350,0.713991
0.926947,0.101602
0.062515,0.272740
-0.076603,0.817790
-0.995561,0.511474
0.191122,0.370815
0.061094,0.251190
0.317014,0.355429
-0.685584,0.443480
-0.009980,0.223227
0.458541,0.458063
-0.360460,0.848536
-0.394298,0.264175
0.581897,0.551378
-0.759185,0.336151
-0.863813,0.420969
-0.977678,0.364286
0.199996,0.181006
-0.126463,0.426781
0.459937,0.678328
0.335078,0.937448
-0.095175,0.057748
0.956053,0.254068
0.043576,0.985014
0.672767,0.128395
-0.791491,0.232945
0.098096,0.254685
-0.310155,0.791766
0.404860,0.464490
-0.998419,0.268169
0.298948,0.837394
0.187504,0.054339
0.023883,0.643167
0.977831,0.287723
-0.609242,0.658851
0.013807,0.913414
-0.295404,0.317264
0.020056,0.910602
0.736224,0.484042
-0.169870,0.528711
-0.466174,0.291457
0.020871,0.185994
0.524223,0.789875
-0.807572,0.512493
-0.187963,0.968189
-0.868250,0.582558
-0.038051,0.577620
0.310124,0.725492
0.927493,0.122045
0.135880,0.388856
-0.030313,0.901470
0.312978,0.915502
-0.203416,0.511790
-0.035377,0.908482
0.159832,0.412472
0.067027,0.749475
-0.563347,0.836563
-0.423102,0.855565
-0.648876,0.474865
-0.168363,0.506107
0.589976,0.337239
-0.663982,0.303599
0.772602,0.028000
-0.605327,0.007735
0.739516,0.253987
-0.960719,0.505920
0.828010,0.200858
-0.589506,0.152338
-0.084021,0.141297
-0.733444,0.690394
-0.065451,0.338198
-0.745811,0.216945
-0.518380,0.781224
0.297750,0.003837
-0.860376,0.534578
-0.060188,0.162339
-0.718136,0.361631
0.195845,0.486668
-0.434438,0.760333
0.835232,0.039702
0.610544,0.720825
0.147304,0.050559
-0.577142,0.483240
-0.281975,0.348845
0.502709,0.448707
-0.743240,0.408926
-0.415002,0.596599
-0.177044,0.940550
0.452796,0.630026
-0.250028,0.203480
0.699811,0.447842
0.168947,0.922232
0.569140,0.676782
0.277562,0.046451
0.277889,0.876523
0.641945,0.216959
0.607854,0.742275
0.280913,0.844898
0.969973,0.163843
-0.819352,0.522218
0.930829,0.457642
-0.728053,0.435545
-0.673939,0.283416
0.008181,0.147631
0.987954,0.379526
0.757898,0.209824
0.148319,0.681315
-0.980425,0.036822
0.414758,0.336064
-0.340427,0.909944
0.108497,0.260359
-0.683846,0.114126
-0.335559,0.092356
0.510464,0.842769
0.203621,0.400812
0.530874,0.762406
0.717953,0.046756
0.964127,0.055868
0.598248,0.173014
-0.114642,0.291485
-0.301996,0.253359
-0.684101,0.217802
-0.387903,0.815650
-0.173651,0.601799
0.203797,0.344950
-0.510427,0.815512
-0.235891,0.768409
-0.107290,0.443236
0.123701,0.967389
-0.059884,0.836990
-0.856206,0.254944
0.379238,0.060454
-0.197107,0.503295
0.947282,0.244050
0.567263,0.417733
-0.568959,0.681553
0.803698,0.586908
-0.546676,0.072142
-0.021120,0.387717
0.502001,0.510184
0.242476,0.394917
-0.569389,0.627620
-0.609902,0.502597
0.691458,0.370055
0.976771,0.205152
0.413617,0.444361
0.113479,0.732136
-0.162056,0.020875
0.784557,0.297846
-0.080891,0.621709
-0.114610,0.985666
0.235892,0.644274
0.122098,0.675699
0.815008,0.010101
0.729305,0.142936
0.146891,0.641521
-0.591588,0.010379
0.822365,0.000298
-0.721602,0.517301
-0.668426,0.149239
-0.486652,0.101981
0.439179,0.299746
-0.185398,0.423072
0.683990,0.207919
0.602291,0.258143
-0.692526,0.000001
0.146070,0.019688
-0.489988,0.259887
-0.626079,0.002021
-0.870519,0.301497
-0.027651,0.050296
-0.027511,0.146190
0.597446,0.026005
0.070697,0.461550
0.457379,0.423230
0.864276,0.302725
0.686780,0.422808
0.971952,0.392970
-0.492250,0.466195
-0.123939,0.720609
-0.484375,0.655563
0.274479,0.074734
0.988213,0.489711
-0.529783,0.526448
0.726507,0.234132
-0.596325,0.064905
-0.718070,0.682164
-0.695741,0.365599
-0.239273,0.819287
0.469101,0.031313
0.120097,0.843859
0.075372,0.243507
-0.793412,0.527378
0.329905,0.435720
0.376133,0.226238
-0.808294,0.000419
-0.027325,0.089120
0.457639,0.621327
-0.227259,0.808575
0.667448,0.233296
-0.600994,0.815997
-0.990642,0.343780
0.489219,0.152214
0.525784,0.013838
-0.678303,0.275631
0.030368,0.057980
-0.315497,0.224291
-0.107651,0.398621
-0.592361,0.698069
-0.414532,0.446114
0.572403,0.835117
-0.439812,0.827082
0.342541,0.916374
0.334185,0.451320
0.351637,0.357198
0.096435,0.889216
-0.483980,0.867332
-0.374225,0.182331
-0.457619,0.475236
0.561055,0.788953
0.074246,0.094897
-0.609751,0.767400
-0.582631,0.559673
0.054605,0.884927
0.490431,0.638751
0.734990,0.682471
-0.624764,0.459598
-0.724972,0.361749
-0.037086,0.181058
-0.896313,0.523837
-0.735516,0.092974
0.097972,0.399425
0.927950,0.111370
-0.682528,0.558348
0.512018,0.755002
-0.771703,0.363357
0.378974,0.233410
0.692656,0.255711
-0.105066,0.228114
-0.659117,0.092150
-0.011540,0.260865
0.248181,0.288990
-0.393745,0.228238
-0.814827,0.699281
-0.317638,0.341997
0.709655,0.676546
-0.659758,0.466680
-0.405719,0.558295
0.092395,0.619111
-0.818692,0.532554
-0.180197,0.865724
-0.459221,0.644014
0.847228,0.353182
-0.319745,0.478107
0.308312,0.763926
0.117812,0.025163
-0.174484,0.405114
0.096065,0.566367
0.233693,0.450168
-0.315423,0.761885
-0.626824,0.683224
0.498921,0.536159
0.092379,0.523250
0.757627,0.164165
0.180999,0.965150
0.052132,0.046762
0.540333,0.454358
0.190433,0.404114
0.652916,0.634933
0.514303,0.442277
-0.116498,0.588569
-0.291124,0.703081
0.344927,0.513895
-0.073323,0.010726
0.420607,0.774496
-0.300302,0.003309
-0.164365,0.760585
0.101378,0.911556
-0.671445,0.475480
0.123178,0.158778
-0.169849,0.928006
-0.104981,0.792373
0.865618,0.564716
-0.494858,0.561692
0.112835,0.445133
0.294808,0.475976
0.439225,0.013077
0.566955,0.062803
-0.046787,0.805845
-0.994748,0.042001
-0.293922,0.700101
0.393925,0.739558
0.231037,0.548341
0.266847,0.610960
-0.155883,0.257013
0.382785,0.048523
-0.816498,0.014625
-0.375939,0.694114
0.862885,0.102839
-0.497941,0.612359
-0.175687,0.409586
0.737157,0.571753
-0.196895,0.542845
0.140689,0.796281
-0.774082,0.364366
0.391302,0.316715
0.533516,0.601039
0.183086,0.298531
0.419930,0.646159
0.891666,0.147358
-0.145980,0.928828
0.172607,0.762344
-0.405779,0.424908
-0.296406,0.607661
0.669932,0.282873
-0.476765,0.296231
0.322237,0.107090
-0.491511,0.556515
-0.522798,0.475722
0.493851,0.473946
-0.590523,0.685494
-0.654642,0.001594
-0.827979,0.503923
0.372155,0.158788
-0.787809,0.563430
0.424642,0.400508
-0.478966,0.707765
-0.163333,0.910981
0.096076,0.185203
-0.474776,0.367345
-0.934276,0.351144
0.676058,0.452764
0.003274,0.763394
-0.463605,0.076806
-0.345369,0.869628
-0.312186,0.039151
-0.476115,0.479928
0.310298,0.133501
0.258054,0.054645
0.137314,0.990577
-0.303038,0.596806
-0.717511,0.531094
-0.179092,0.398890
0.811488,0.370805
-0.596920,0.467723
0.948129,0.114140
-0.239076,0.475878
0.282999,0.571722
-0.782395,0.608371
0.475206,0.309355
0.839826,0.471689
0.324168,0.212665
0.421839,0.690088
0.729251,0.292224
0.818883,0.238232
0.349682,0.033086
0.700335,0.166764
0.337264,0.096052
-0.580603,0.174806
-0.573314,0.574076
0.482504,0.090573
-0.631986,0.609396
0.071867,0.407315
-0.727446,0.348865
0.375776,0.472048
-0.005722,0.797376
-0.898356,0.232025
-0.755877,0.049390
-0.589080,0.312064
0.200504,0.039517
-0.271042,0.380364
0.709948,0.583758
-0.164797,0.378183
-0.219850,0.974622
0.009552,0.876699
-0.748885,0.405965
-0.013674,0.739664
0.884271,0.370999
-0.496142,0.834112
0.579542,0.333284
0.146599,0.777662
-0.275721,0.320332
-0.889460,0.578515
0.373388,0.457796
0.526411,0.385933
0.469836,0.669621
-0.246427,0.141699
0.272610,0.808174
0.917361,0.133166
-0.787513,0.359683
0.553343,0.364937
-0.232182,0.217390
-0.382474,0.383106
-0.401938,0.405194
0.157037,0.759645
-0.065292,0.142718
0.224602,0.354706
-0.105563,0.745939
-0.330065,0.304491
0.015532,0.946094
-0.836622,0.589830
-0.717118,0.271729
-0.153390,0.108936
-0.171183,0.122734
0.032724,0.305244
0.339479,0.560836
-0.227119,0.903580
-0.476991,0.434725
0.184980,0.632992
-0.791410,0.129707
0.184491,0.734822
-0.313692,0.507871
0.456143,0.725730
-0.046089,0.198802
0.462640,0.391112
0.450232,0.311695
-0.016393,0.106294
-0.024687,0.305326
-0.514393,0.769626
0.442738,0.425307
0.228174,0.950392
0.909384,0.146772
-0.938425,0.546333
-0.650831,0.407998
-0.311577,0.851417
-0.804607,0.232297
0.172121,0.445249
0.103777,0.560783
-0.216630,0.925479
0.260245,0.613011
0.387359,0.063499
-0.094008,0.484681
-0.338610,0.245715
0.845192,0.116623
-0.825682,0.314643
0.703638,0.090022
-0.831103,0.703573
-0.584449,0.157972
0.428327,0.056762
0.527074,0.413371
-0.021276,0.489589
-0.394699,0.237260
-0.873013,0.086318
-0.603818,0.165047
0.169387,0.163935
-0.767014,0.554541
0.490928,0.314609
-0.066651,0.473429
-0.064263,0.928723
0.179556,0.126837
0.110995,0.014885
-0.288938,0.197194
0.410125,0.862162
0.288452,0.238719
0.193012,0.973024
0.577918,0.445177
-0.052949,0.708172
-0.402047,0.192682
0.110192,0.959280
0.082595,0.292896
-0.783138,0.092485
0.059318,0.685888
-0.065661,0.734436
-0.847002,0.230808
-0.672918,0.359573
0.368060,0.053011
-0.698805,0.145659
-0.399123,0.726286
-0.541552,0.314702
0.012630,0.485639
0.780663,0.165563
-0.984174,0.333343
0.774022,0.607931
0.623433,0.300499
0.347588,0.094253
0.699769,0.777275
-0.399034,0.592535
-0.881724,0.336302
-0.644719,0.476918
0.345047,0.636753
0.177656,0.187720
-0.593162,0.817365
-0.254182,0.323419
0.506940,0.151609
0.182454,0.523629
0.214847,0.204162
-0.712394,0.343632
0.381060,0.419872
0.331740,0.566244
-0.355048,0.013660
0.701483,0.736652
0.266567,0.855200
0.367928,0.500550
0.643985,0.097752
-0.462197,0.576916
-0.025591,0.351683
-0.089779,0.048632
-0.406141,0.899127
0.767703,0.743489
0.142373,0.265853
-0.182501,0.777686
0.792109,0.246971
-0.429452,0.326130
0.256436,0.388244
0.889667,0.005469
0.034740,0.155385
-0.464293,0.779788
0.790353,0.533209
-0.901940,0.591953
-0.702029,0.033598
-0.761628,0.357631
-0.346825,0.738986
-0.167648,0.770667
0.455012,0.860201
0.878628,0.006517
-0.719799,0.008889
0.699078,0.273981
0.657325,0.647945
0.693068,0.780580
0.317766,0.467979
-0.280498,0.429752
-0.976219,0.312134
-0.943604,0.051350
-0.999316,0.360949
-0.313978,0.700046
-0.942717,0.002413
0.519887,0.644810
0.829309,0.082325
-0.865638,0.245357
0.271397,0.773113
-0.382459,0.492186
-0.903657,0.436241
-0.694844,0.220403
-0.272758,0.104006
0.173587,0.973963
0.445997,0.675025
-0.885814,0.181861
0.027889,0.153572
0.580999,0.182885
-0.404770,0.137627
0.624171,0.056390
0.748673,0.639124
0.837674,0.514684
0.398577,0.672408
0.254359,0.619658
0.780272,0.585381
-0.454786,0.128261
-0.637420,0.004579
-0.482611,0.045450
0.169398,0.844244
-0.621956,0.499344
0.432596,0.669996
0.544396,0.584820
0.643351,0.415928
0.963076,0.386034
-0.234629,0.466556
0.229700,0.834270
0.401882,0.171206
-0.388702,0.833474
0.584563,0.830315
-0.445602,0.834101
-0.185204,0.876763
0.448477,0.139396
-0.626787,0.460724
-0.728185,0.005958
0.311180,0.770669
-0.697029,0.343752
-0.552719,0.331308
-0.592423,0.246372
0.400463,0.146200
-0.058668,0.349669
0.603949,0.485402
-0.334735,0.831827
-0.891456,0.281270
0.591650,0.004262
0.170502,0.752974
0.696311,0.379832
-0.567352,0.257902
-0.872513,0.157780
-0.485573,0.381589
0.260101,0.753474
-0.283330,0.829750
0.405647,0.467082
-0.125241,0.447195
0.193452,0.881946
-0.758639,0.611663
-0.949576,0.012423
0.704873,0.176673
-0.816620,0.577543
-0.399697,0.660335
0.473834,0.387304
-0.372255,0.901504
0.924663,0.218203
0.476657,0.570606
-0.315036,0.647792
0.644142,0.662885
0.053999,0.960174
0.743978,0.703187
