0.660386,0.001196
0.631848,0.800487
-0.330625,0.683289
-0.194345,0.507433
-0.404176,0.682235
-0.067648,0.907644
0.517285,0.316184
-0.129279,0.952774
-0.030942,0.552123
0.146821,0.183147
0.585978,0.586027
0.040607,0.527890
-0.721749,0.017098
-0.970928,0.418327
-0.463106,0.890865
0.787513,0.546812
-0.550926,0.248716
-0.788361,0.661465
0.693091,0.344768
0.662441,0.428621
0.124282,0.587343
-0.918438,0.353157
-0.372142,0.883038
-0.863692,0.685145
0.453635,0.243681
-0.612664,0.155368
-0.186880,0.676970
0.051461,0.969676
-0.343051,0.796441
-0.049057,0.020059
0.986510,0.094137
0.530833,0.661266
0.045427,0.702849
0.570700,0.034654
-0.282479,0.207285
0.799161,0.586384
-0.837472,0.303275
0.140740,0.640727
0.121303,0.880288
-0.473791,0.002645
-0.695900,0.559804
-0.867432,0.118956
0.063283,0.916783
0.711273,0.726273
-0.358231,0.224491
-0.476528,0.697803
0.666457,0.111530
-0.627123,0.550351
-0.390119,0.370256
-0.169664,0.627809
-0.528931,0.162803
0.097881,0.650449
-0.465859,0.054219
-0.135464,0.820329
0.018509,0.319334
0.006125,0.047363
0.658549,0.191525
0.684511,0.536494
0.941260,0.084976
-0.345637,0.842006
0.441213,0.407041
-0.191026,0.284528
-0.181615,0.982788
0.004960,0.990251
0.129299,0.340513
0.170867,0.625834
-0.143872,0.261324
-0.782739,0.690351
-0.265859,0.725139
-0.690670,0.646682
-0.481897,0.823709
-0.113230,0.617890
-0.989786,0.473075
-0.968015,0.362069
-0.922821,0.606853
0.100850,0.037979
-0.960890,0.065441
-0.846892,0.553179
0.586520,0.439297
-0.496487,0.007275
0.317431,0.896404
-0.683411,0.724195
0.469941,0.752249
-0.282296,0.179554
0.331051,0.920554
0.331967,0.321419
-0.061110,0.591464
-0.594360,0.249802
-0.926194,0.266109
0.296232,0.075390
-0.090832,0.333050
-0.772007,0.661377
0.073631,0.332099
-0.544885,0.742905
0.500957,0.514252
-0.673890,0.014579
0.722230,0.015605
0.276869,0.142019
-0.926823,0.513767
-0.611836,0.054320
-0.122735,0.146666
-0.318440,0.232361
0.571382,0.603103
-0.331059,0.806331
0.305169,0.204592
-0.079903,0.325799
-0.953981,0.425285
-0.106462,0.425045
0.171909,0.852943
0.017552,0.532889
0.222758,0.073773
0.201322,0.950015
-0.431474,0.071551
0.716906,0.680073
0.885833,0.376712
0.171478,0.726563
-0.294021,0.839708
-0.415266,0.490320
0.750628,0.012576
-0.266980,0.165227
-0.330854,0.028918
-0.533196,0.735397
-0.413720,0.400376
-0.062353,0.968761
-0.689245,0.417552
-0.030365,0.726749
-0.568925,0.293235
-0.469028,0.600642
-0.704915,0.061008
0.199308,0.883666
-0.400928,0.585218
-0.658704,0.792480
0.637818,0.353472
-0.759552,0.737112
-0.222100,0.338796
0.431795,0.532094
-0.333582,0.868579
-0.802615,0.231267
-0.478074,0.569323
0.220809,0.191474
0.464963,0.002542
-0.181363,0.673826
0.839686,0.365631
0.487722,0.077884
-0.795664,0.542941
-0.776624,0.193316
0.221486,0.075572
-0.316726,0.152044
0.244709,0.522910
0.431935,0.688735
0.205325,0.085867
0.978178,0.096584
-0.219062,0.762068
-0.677967,0.096748
-0.508573,0.722078
0.736494,0.504916
-0.136283,0.441561
0.197245,0.632834
0.522963,0.782859
0.356574,0.103292
-0.453027,0.571151
-0.008599,0.958960
0.413604,0.711495
-0.106546,0.749479
-0.356886,0.147299
-0.245079,0.761560
0.310403,0.210420
0.261500,0.903945
0.596860,0.757083
0.004742,0.914110
-0.056674,0.603617
0.655855,0.353496
0.663048,0.148467
-0.003189,0.215046
0.148974,0.977042
-0.251788,0.338666
0.729376,0.374310
0.680613,0.628361
-0.786749,0.656828
-0.593187,0.204957
-0.647169,0.263145
-0.050345,0.495368
0.010271,0.859760
-0.840300,0.163119
-0.444927,0.596402
0.839636,0.659339
-0.074076,0.366788
-0.006939,0.785112
-0.456831,0.271280
-0.649322,0.365793
0.400671,0.347042
-0.106552,0.763356
0.400778,0.809006
-0.087526,0.564949
-0.678147,0.086755
0.467337,0.067503
-0.428457,0.667294
0.919603,0.010474
-0.334742,0.615035
0.885843,0.332089
0.272932,0.068497
-0.783695,0.522240
0.194368,0.551665
-0.487507,0.594283
-0.788800,0.196439
0.551734,0.384168
-0.736633,0.712046
0.059426,0.593061
0.017307,0.646183
0.636486,0.334688
-0.994109,0.085335
0.385104,0.197877
-0.825234,0.416522
0.635125,0.544690
0.686432,0.522278
-0.468406,0.706271
0.848142,0.105106
-0.754395,0.373238
-0.972824,0.321819
-0.317066,0.948451
-0.198611,0.573036
0.915929,0.562629
-0.047685,0.918102
0.395117,0.367942
0.777553,0.378043
0.919346,0.374475
0.632844,0.458868
0.163343,0.297942
0.076272,0.532313
0.873338,0.026843
0.597647,0.544518
-0.403242,0.330554
-0.383492,0.786585
-0.469875,0.441735
-0.382173,0.626043
0.425936,0.734370
0.523876,0.625059
0.822151,0.125801
0.313948,0.645114
0.330314,0.908779
0.238119,0.816058
-0.758751,0.734177
-0.527233,0.088530
-0.500514,0.047804
0.756955,0.428919
0.364829,0.653317
-0.259556,0.266428
0.790460,0.376460
-0.219664,0.497273
-0.332105,0.517611
-0.505129,0.865883
0.666965,0.540543
-0.429603,0.209025
-0.909822,0.364588
-0.071070,0.524210
0.220323,0.463597
-0.814458,0.266731
0.526810,0.553896
-0.236674,0.653622
0.668674,0.497272
-0.789763,0.370680
0.723109,0.168826
0.345659,0.202123
-0.084684,0.168203
0.295745,0.422128
0.467052,0.556902
0.205935,0.338437
0.706154,0.066140
-0.955571,0.612834
-0.935325,0.089337
0.326558,0.141841
0.249791,0.627421
0.574970,0.331665
-0.131398,0.167378
0.176414,0.543470
-0.662078,0.372859
-0.208567,0.373696
0.245785,0.943417
-0.645486,0.144307
-0.242282,0.165964
-0.131884,0.922167
-0.467440,0.381871
0.514173,0.441391
-0.441846,0.782566
0.372533,0.714335
0.709551,0.309098
-0.295995,0.507928
0.589961,0.244261
-0.978638,0.166753
0.448298,0.493644
-0.754775,0.165360
-0.482593,0.017022
-0.891746,0.189295
-0.282504,0.712114
0.317143,0.776138
-0.249772,0.956573
-0.237190,0.600230
-0.417860,0.317990
0.003011,0.041365
0.314246,0.609945
0.086018,0.162791
-0.424790,0.310696
-0.205275,0.697753
-0.013189,0.704647
0.280128,0.306583
-0.125630,0.272681
0.602266,0.166366
0.741967,0.262742
-0.392448,0.753708
-0.272110,0.659280
0.611902,0.060704
-0.664431,0.538059
-0.396817,0.215511
0.990479,0.435678
-0.146000,0.720343
-0.065827,0.507850
-0.095061,0.300745
-0.733303,0.606148
0.037805,0.337817
0.828022,0.108812
0.112575,0.934216
0.249202,0.630398
-0.644126,0.654730
0.305729,0.056888
0.449592,0.736377
0.065886,0.810698
-0.683355,0.369620
0.786170,0.292403
0.051013,0.640861
0.892069,0.077273
0.543020,0.529296
0.162599,0.158693
0.912912,0.574438
-0.417312,0.429629
0.273547,0.410962
-0.955487,0.467353
-0.055212,0.212216
-0.292002,0.586336
-0.437403,0.527424
-0.516501,0.368693
-0.442237,0.655489
-0.861256,0.181856
0.868391,0.088908
-0.191073,0.324471
0.827688,0.310734
-0.236919,0.717703
0.018588,0.143641
0.303503,0.320142
-0.241367,0.572349
0.062248,0.170777
0.215390,0.036759
-0.241783,0.440368
-0.204291,0.063643
-0.970609,0.453387
-0.689912,0.491526
-0.507573,0.017996
0.239637,0.538691
0.447538,0.897442
-0.177724,0.099076
-0.572332,0.439032
-0.229596,0.935695
-0.094823,0.149052
-0.166609,0.625171
0.560629,0.818166
0.492277,0.596352
0.548900,0.410692
0.817250,0.028644
0.861735,0.275503
-0.888406,0.508829
-0.990849,0.504969
0.446975,0.638482
-0.616953,0.738298
-0.944118,0.214674
-0.484962,0.168533
-0.409531,0.355691
0.817807,0.453418
0.319114,0.816198
-0.408367,0.284056
0.766470,0.743336
0.363702,0.090288
0.193049,0.728470
-0.540288,0.222891
0.518298,0.093771
0.151307,0.395124
0.870615,0.498022
-0.707897,0.113714
-0.049083,0.288091
0.418485,0.466626
-0.221031,0.919727
-0.766587,0.591500
0.562194,0.466034
0.145956,0.421843
-0.657397,0.766481
0.052888,0.188895
-0.651135,0.668963
0.571472,0.198303
-0.733676,0.226984
0.377297,0.575237
0.868010,0.244768
-0.949761,0.473875
0.737448,0.722628
0.104115,0.558647
0.260798,0.535340
-0.830761,0.056604
-0.147026,0.333558
0.031890,0.177199
0.186740,0.831259
-0.701744,0.415069
-0.328405,0.224469
0.261427,0.831420
-0.663109,0.747097
-0.998872,0.440891
-0.047462,0.018022
-0.076211,0.442555
0.527258,0.061788
-0.176900,0.919302
-0.615266,0.556328
-0.337540,0.849774
-0.559911,0.503063
0.082526,0.856122
-0.159087,0.702158
0.314370,0.526804
0.427974,0.365658
-0.008236,0.345964
0.300628,0.214506
0.385131,0.642332
-0.320388,0.085111
0.983621,0.318040
-0.328706,0.037316
0.470571,0.808296
-0.614329,0.311859
0.649456,0.452798
-0.123077,0.531531
0.751275,0.041303
0.226007,0.298713
-0.907751,0.008065
0.509908,0.682950
0.525319,0.023002
0.819562,0.611386
-0.132148,0.552066
0.315836,0.889091
0.555091,0.174999
0.618479,0.392791
0.712251,0.467067
-0.573609,0.830840
-0.527337,0.095191
0.726199,0.699936
0.593623,0.368338
0.209870,0.741834
0.896794,0.544528
0.409406,0.587013
0.692830,0.085780
0.542713,0.536323
0.639408,0.226480
-0.337421,0.252784
-0.303365,0.309229
0.881413,0.428352
0.943018,0.454780
0.591117,0.767279
0.974397,0.441095
0.370113,0.827760
0.254503,0.610939
-0.328274,0.229659
0.749385,0.346214
-0.531648,0.602908
-0.610977,0.320354
0.413385,0.347095
-0.121314,0.218369
0.289729,0.117699
0.680549,0.257268
-0.120671,0.496852
-0.156789,0.402546
0.822999,0.538153
-0.316706,0.257145
-0.146717,0.918774
-0.810734,0.312918
0.818075,0.000895
0.269747,0.168417
-0.207560,0.466813
-0.197228,0.043025
-0.232980,0.870502
0.120434,0.774460
-0.628183,0.491501
-0.203499,0.850110
0.300029,0.555240
0.896486,0.329720
0.773281,0.250988
0.109690,0.830149
0.320970,0.238226
-0.794352,0.470871
-0.590400,0.660337
-0.523092,0.284534
-0.668933,0.719362
0.596400,0.415941
0.038476,0.925757
-0.088080,0.884266
0.458083,0.143813
-0.014850,0.392817
0.324669,0.736416
0.066952,0.160399
-0.064895,0.273123
-0.026440,0.814471
-0.497218,0.350010
-0.989642,0.570665
0.389604,0.058274
0.375385,0.315912
0.506145,0.714310
-0.212300,0.712808
0.049948,0.805098
0.238627,0.470332
0.970429,0.049304
-0.157378,0.716955
-0.456463,0.630842
0.032025,0.585115
0.763526,0.286336
-0.654224,0.729387
-0.024334,0.718116
0.235666,0.136152
0.728119,0.612846
-0.214957,0.029412
0.584693,0.794170
-0.227752,0.122925
-0.710459,0.331595
-0.354036,0.498601
0.072966,0.484313
0.430680,0.369814
0.645878,0.691937
0.687338,0.286285
-0.146235,0.961520
-0.561673,0.300599
-0.973787,0.253058
-0.175267,0.631314
0.899858,0.157990
-0.980739,0.577835
-0.615753,0.822067
-0.557683,0.486757
0.261024,0.903248
-0.452471,0.062007
0.290530,0.230644
0.143330,0.943352
0.297456,0.795546
-0.490230,0.812938
0.800986,0.085408
0.180336,0.009680
-0.706097,0.575015
-0.112642,0.764802
0.349150,0.238986
0.542571,0.673238
-0.311909,0.659068
0.685497,0.289635
0.552116,0.672792
-0.021748,0.449177
0.352254,0.702942
-0.089199,0.603495
0.767743,0.438550
0.661810,0.073974
-0.101134,0.590662
-0.460827,0.337789
-0.845326,0.260929
0.668436,0.602298
-0.627447,0.727109
0.092300,0.649831
-0.639296,0.813841
0.732411,0.029930
0.470976,0.315817
0.718282,0.631396
-0.614766,0.398926
0.943560,0.386897
0.458732,0.371901
-0.579524,0.636356
0.125360,0.239608
0.077278,0.785017
0.068574,0.301217
-0.574510,0.325549
-0.306488,0.159409
0.862589,0.208688
-0.227130,0.512254
-0.700957,0.373301
-0.092729,0.928561
0.347173,0.808854
-0.263123,0.805469
0.017634,0.210519
-0.127534,0.792062
0.124767,0.228371
0.531068,0.431029
0.237283,0.539440
-0.958479,0.489521
0.332596,0.304615
-0.022543,0.404876
0.979572,0.109459
0.881951,0.477314
-0.467773,0.491956
0.372885,0.071102
-0.950402,0.149974
-0.033303,0.127115
0.334160,0.866820
-0.064062,0.385691
-0.071373,0.954729
0.328272,0.588480
-0.803709,0.308701
0.416015,0.053350
-0.641285,0.048111
-0.675877,0.043504
0.847010,0.366510
0.786524,0.362639
-0.423696,0.116067
0.501603,0.508705
-0.960599,0.159574
0.526180,0.054790
0.341812,0.141192
0.303446,0.746112
0.558514,0.746717
-0.704805,0.007987
-0.055123,0.605532
-0.529865,0.853775
-0.599444,0.296753
0.813536,0.207041
0.959487,0.177840
0.327671,0.709222
-0.319847,0.701550
0.348445,0.343003
-0.786904,0.674285
-0.787331,0.062474
0.251805,0.311202
-0.411474,0.490327
0.222852,0.514218
0.042288,0.833336
-0.178620,0.079274
0.007621,0.872648
-0.225550,0.649278
-0.180347,0.702037
-0.379915,0.911582
-0.567843,0.127884
0.389257,0.360906
-0.117542,0.765445
-0.428753,0.622349
0.290590,0.772175
-0.589082,0.653742
0.161677,0.971028
-0.158061,0.067125
0.211948,0.724850
0.207488,0.720524
0.774648,0.692877
-0.329970,0.750293
0.281655,0.411657
-0.644935,0.134294
0.760529,0.201578
0.392371,0.681794
0.794777,0.370818
0.082912,0.669678
-0.619725,0.655705
0.120639,0.574653
0.523768,0.220523
0.895028,0.308713
-0.307682,0.075566
-0.030984,0.317576
-0.570169,0.326667
-0.319619,0.827828
0.701715,0.721304
-0.054689,0.754194
-0.166958,0.545816
-0.095897,0.207521
0.969250,0.075697
-0.272136,0.761657
0.152320,0.584980
-0.405353,0.682548
-0.263004,0.700200
0.271682,0.268377
-0.907055,0.437188
-0.146463,0.571880
0.917127,0.500075
-0.375300,0.162431
0.403522,0.555218
-0.235689,0.609472
-0.190516,0.895104
-0.386449,0.123845
-0.551400,0.356406
0.665928,0.290875
0.646997,0.074199
-0.700126,0.389541
-0.835238,0.697622
-0.688660,0.526717
-0.694480,0.195937
-0.518557,0.728704
0.367599,0.231158
0.398088,0.011673
-0.937771,0.573498
0.357787,0.668790
-0.460666,0.434970
0.067057,0.324753
-0.046984,0.329601
-0.746436,0.058683
-0.446228,0.238390
0.554196,0.154512
0.772511,0.150614
-0.822810,0.098204
0.823395,0.055555
0.843504,0.101510
-0.130213,0.655009
-0.126640,0.645187
-0.854161,0.522636
0.135215,0.058546
-0.873283,0.673608
0.003573,0.257299
-0.654171,0.356554
0.768702,0.210736
0.459269,0.266728
0.001382,0.696941
0.724173,0.574418
-0.088144,0.928471
-0.648965,0.220130
0.292089,0.901499
0.158014,0.124691
0.787869,0.385083
0.311132,0.486869
0.272628,0.184971
-0.630312,0.241863
0.076490,0.822210
0.746556,0.732185
-0.326463,0.849420
-0.418708,0.109215
0.046292,0.237062
-0.526353,0.672398
0.434284,0.251927
0.185147,0.952634
0.869686,0.486711
-0.198402,0.472273
0.988076,0.505015
0.031991,0.664706
0.144623,0.623458
-0.543499,0.722199
-0.649110,0.726242
-0.034893,0.180916
-0.368985,0.060829
-0.775219,0.411337
0.206450,0.850609
0.681880,0.044636
-0.873948,0.270937
-0.120131,0.738261
-0.674253,0.741097
0.946626,0.306709
0.133917,0.936249
-0.063368,0.552210
-0.380962,0.633344
-0.448260,0.174346
-0.783338,0.696407
-0.671288,0.067375
0.597320,0.637106
-0.071818,0.552451
-0.218803,0.198072
0.224560,0.467849
-0.895549,0.624881
0.176776,0.782147
0.239180,0.073744
-0.287850,0.317776
-0.518903,0.123117
0.843646,0.601237
-0.284086,0.183467
-0.087890,0.909696
0.173140,0.925649
-0.119665,0.364882
0.254337,0.871985
0.361643,0.220292
0.994293,0.341064
-0.563910,0.344712
-0.345531,0.375088
0.806777,0.463367
-0.529417,0.019987
-0.541164,0.060760
0.907436,0.104087
0.503175,0.720230
-0.278588,0.863502
-0.536449,0.309908
-0.692085,0.309511
-0.829342,0.172339
0.421695,0.266645
0.084967,0.214419
-0.802197,0.686510
-0.749000,0.091993
0.248401,0.682030
-0.171554,0.762475
0.798972,0.047416
0.443919,0.397944
0.275076,0.829219
0.424817,0.272793
0.666669,0.633879
-0.682884,0.429300
0.867353,0.383721
0.905566,0.604879
0.893960,0.012991
-0.972221,0.067996
-0.170636,0.672408
0.573470,0.438579
-0.109700,0.411033
-0.491764,0.026846
0.682949,0.276793
0.100003,0.341996
0.527080,0.740574
0.513857,0.723661
-0.194027,0.624575
-0.248758,0.007991
-0.619957,0.240858
0.203692,0.098153
0.130645,0.275904
0.457903,0.496479
0.902119,0.403811
0.800168,0.212076
0.941552,0.023377
0.700249,0.141335
-0.934955,0.152320
-0.648628,0.147969
-0.094057,0.349226
0.577322,0.275130
-0.469605,0.711466
0.484296,0.647149
0.205624,0.257851
0.699797,0.163829
-0.016942,0.627954
-0.382790,0.467691
-0.905247,0.286469
0.686023,0.170320
0.978595,0.310377
-0.916354,0.066787
-0.706408,0.276933
-0.940388,0.101577
-0.108936,0.564634
0.203678,0.190015
-0.844651,0.619688
-0.529480,0.369844
0.218795,0.021967
-0.358074,0.876115
-0.916033,0.486983
0.810352,0.357899
-0.037778,0.170680
-0.304346,0.523023
0.059771,0.519089
0.624213,0.466105
-0.409531,0.248021
0.820227,0.584332
0.650287,0.228072
-0.518308,0.288729
-0.294809,0.280015
-0.455711,0.292766
0.075053,0.283581
0.934852,0.399832
-0.356384,0.690145
-0.643120,0.025897
0.786955,0.190055
-0.243084,0.507481
0.846339,0.476574
0.216765,0.661448
0.276825,0.298831
0.176645,0.001130
-0.226467,0.617152
0.053830,0.301779
-0.395934,0.532073
-0.251065,0.258207
0.688751,0.598441
0.190474,0.292604
0.072455,0.332770
0.519204,0.536472
0.470917,0.204930
-0.259191,0.335994
-0.091452,0.740043
-0.795559,0.265328
0.540222,0.055922
0.542583,0.637339
-0.248966,0.227911
-0.632950,0.657337
-0.025212,0.846155
-0.674290,0.361978
-0.909392,0.623196
0.816491,0.713500
0.641337,0.025415
-0.330698,0.301627
-0.822155,0.703731
-0.443434,0.631235
0.673799,0.060684
-0.231492,0.784139
-0.243697,0.298717
-0.922697,0.058697
-0.425372,0.708385
0.773698,0.713887
0.963467,0.504815
-0.166136,0.065476
-0.161414,0.739356
-0.494327,0.038391
-0.125891,0.669364
-0.331462,0.074611
-0.231941,0.673273
0.194557,0.243730
0.502078,0.170496
-0.275139,0.121115
0.252426,0.242265
-0.411306,0.027948
-0.518222,0.159898
-0.728865,0.374259
0.932808,0.243686
-0.877681,0.622020
0.258843,0.113236
-0.531654,0.372613
-0.735830,0.651810
0.087789,0.865199
-0.134697,0.514031
0.918932,0.620198
0.023020,0.449080
0.220936,0.238243
0.991331,0.097340
0.208721,0.581426
0.624956,0.546039
0.024958,0.673396
-0.146729,0.620298
-0.171826,0.826775
-0.364676,0.764852
-0.709930,0.770297
0.420695,0.413588
0.962815,0.211718
-0.989962,0.132611
-0.651708,0.488113
-0.696092,0.482198
0.069489,0.896086
-0.854822,0.301410
-0.175868,0.139397
-0.619504,0.208343
-0.109000,0.428639
-0.991756,0.207218
-0.371652,0.279074
0.366479,0.470782
-0.813640,0.385319
-0.323952,0.372599
-0.281954,0.494495
0.936178,0.393292
-0.006899,0.108157
0.221942,0.793805
0.387782,0.493636
-0.088534,0.603284
-0.246905,0.458619
-0.855047,0.397153
0.923165,0.535562
0.236308,0.097973
0.154372,0.361074
0.250696,0.020207
0.112242,0.567624
-0.133706,0.018463
-0.644448,0.770465
0.820063,0.310612
0.472227,0.638148
-0.079936,0.210176
0.331087,0.917750
-0.893371,0.621335
-0.586308,0.798081
0.209231,0.088792
0.499439,0.172544
-0.391570,0.660708
0.275103,0.122373
-0.972186,0.421416
0.144554,0.737601
0.045137,0.673944
-0.975107,0.357052
0.300737,0.592887
0.468615,0.872012
-0.787619,0.709607
-0.787616,0.571252
-0.745600,0.420959
0.456890,0.616783
0.460149,0.509600
0.278577,0.680136
0.410140,0.191704
0.652647,0.148471
0.160089,0.634507
-0.903469,0.186557
-0.513786,0.094055
-0.420593,0.428585
0.545627,0.721610
0.286000,0.519494
0.933289,0.055293
0.335462,0.201194
0.805095,0.526403
0.412217,0.541429
-0.222732,0.386892
0.235302,0.303870
0.666909,0.580169
0.537897,0.374578
0.595326,0.668934
-0.350646,0.368121
0.751067,0.299145
0.133744,0.152755
0.512516,0.204560
0.684853,0.116712
0.560715,0.431312
0.072353,0.717750
0.544357,0.050883
-0.964661,0.339273
-0.194989,0.220089
-0.899826,0.142983
-0.054904,0.735935
-0.318757,0.711869
-0.608289,0.214682
0.225360,0.105528
0.480317,0.262929
-0.921780,0.114640
-0.145931,0.038038
-0.671438,0.159049
0.556750,0.602150
0.034178,0.953516
0.491959,0.481771
0.728262,0.365400
-0.069161,0.441037
-0.667519,0.777383
0.415814,0.887391
-0.444671,0.819492
-0.540008,0.684153
0.090035,0.371379
0.157440,0.709006
-0.230435,0.388022
0.663725,0.551803
0.987550,0.317179
0.746172,0.381353
-0.047389,0.145220
-0.591683,0.375779
-0.695931,0.033621
0.537803,0.653510
-0.999744,0.509512
-0.448623,0.191876
-0.021435,0.934817
0.397825,0.162048
0.062262,0.712945
-0.994355,0.404825
0.022919,0.466259
0.258355,0.323302
-0.025115,0.049089
-0.811742,0.343694
-0.364473,0.167317
-0.868385,0.336518
0.457902,0.484067
0.536681,0.594101
-0.788662,0.449395
0.478967,0.751242
0.167203,0.066432
0.806250,0.528676
0.192047,0.365046
-0.023593,0.375670
0.562869,0.349082
0.048737,0.979220
0.742501,0.143130
-0.452081,0.651673
-0.806150,0.505343
-0.799392,0.550904
-0.251552,0.180496
-0.572686,0.487421
-0.393978,0.888876
0.646213,0.693039
-0.580876,0.331122
0.522922,0.241213
0.699095,0.153606
0.997400,0.087123
-0.228984,0.439363
-0.735185,0.002801
-0.475372,0.434111
0.040661,0.498219
0.217075,0.442530
0.277583,0.961998
0.103792,0.869765
0.757521,0.709219
0.591651,0.194105
0.192551,0.474212
-0.224398,0.034752
0.046212,0.202606
-0.120051,0.071109
0.738847,0.406995
-0.933038,0.457883
0.330616,0.532106
0.052247,0.606178
0.789148,0.187858
0.204862,0.313892
0.025751,0.631729
-0.729700,0.529012
0.298785,0.420453
0.997701,0.461455
0.587415,0.333833
0.917085,0.542684
-0.860485,0.298069
0.491561,0.523725
-0.418311,0.023151
-0.423883,0.793653
0.725890,0.474268
-0.014037,0.851231
-0.103634,0.639893
-0.983251,0.582046
0.068960,0.244210
0.774434,0.130307
0.510625,0.455064
-0.788295,0.659671
-0.270625,0.908114
-0.612494,0.080473
0.594842,0.635028
-0.672774,0.714188
0.679775,0.064584
-0.440953,0.468276
-0.882541,0.348767
-0.518639,0.386485
-0.285877,0.088717
-0.527761,0.258737
-0.782197,0.628142
-0.587835,0.669491
-0.195209,0.897397
0.739990,0.271632
0.086387,0.228121
0.594447,0.131392
0.385705,0.042438
-0.140508,0.157367
0.302260,0.893902
-0.144417,0.268095
0.140476,0.521953
-0.939311,0.133509
-0.338809,0.164087
-0.857506,0.520220
-0.040905,0.828609
-0.949209,0.614588
0.632197,0.683209
-0.116229,0.797186
0.821470,0.648191
0.904032,0.265840
-0.808807,0.204070
0.992605,0.433210
0.722606,0.313419
0.044401,0.511112
0.666519,0.790490
-0.799272,0.251201
-0.568387,0.538785
0.850417,0.050358
-0.377092,0.847455
0.991611,0.472054
0.996644,0.176009
0.310200,0.333557
0.354060,0.006307
0.314940,0.716303
-0.509035,0.647569
-0.243541,0.579032
0.061564,0.228084
-0.475463,0.480725
0.323197,0.842793
-0.131587,0.728880
-0.702291,0.570559
-0.865937,0.022259
0.531086,0.234349
0.523650,0.462678
0.736693,0.336803
0.762014,0.103243
-0.001542,0.725648
0.099393,0.216783
0.700666,0.510332
-0.073958,0.587571
0.228904,0.557220
-0.911127,0.001503
0.879531,0.074533
0.149131,0.153670
-0.679413,0.688277
0.253806,0.413299
0.147997,0.396271
0.697229,0.173490
-0.198545,0.826459
0.202841,0.332744
0.871209,0.151450
0.466289,0.574361
0.275194,0.086129
0.160144,0.312285
-0.987416,0.312824
0.933045,0.515101
-0.262826,0.710400
0.632703,0.290172
-0.083321,0.440921
0.685150,0.257647
-0.819427,0.179029
-0.032812,0.153694
-0.079413,0.230633
0.457854,0.869046
-0.236083,0.062975
0.156519,0.255755
-0.091459,0.054393
-0.986145,0.001924
-0.769841,0.596000
-0.830565,0.666233
0.351765,0.437257
0.483918,0.285138
-0.629819,0.753920
0.292064,0.129993
-0.259520,0.736093
-0.401094,0.723124
0.123201,0.941133
0.215362,0.721908
-0.758261,0.194511
0.469292,0.537596
0.731589,0.386230
0.129706,0.762812
0.268764,0.551725
0.719551,0.371530
-0.500806,0.426299
-0.430627,0.187584
0.242878,0.884414
-0.810188,0.399652
0.233124,0.509568
0.573724,0.229881
0.541041,0.701263
0.812924,0.012926
0.644182,0.412211
0.647700,0.756334
0.742313,0.025466
0.614841,0.186031
-0.756059,0.293326
0.591505,0.674257
-0.268960,0.463223
-0.504557,0.363862
-0.783418,0.336761
0.106428,0.678644
-0.789082,0.414601
0.603667,0.464789
-0.155856,0.259857
-0.001148,0.678966
0.656386,0.730289
-0.508445,0.218335
0.380359,0.189492
-0.883860,0.252585
-0.418877,0.357896
0.811840,0.484450
0.077644,0.783130
-0.741116,0.608465
-0.831034,0.230767
0.207517,0.211121
-0.531292,0.218460
-0.268320,0.154969
-0.192810,0.656107
-0.681686,0.113833
0.576963,0.256404
-0.718538,0.490533
0.062641,0.017279
0.293490,0.607921
-0.803048,0.448045
-0.422247,0.313250
-0.404168,0.675829
0.052424,0.745860
0.243909,0.763179
-0.930879,0.114428
0.205585,0.081370
0.015923,0.378059
0.609898,0.251491
-0.772346,0.040818
-0.689367,0.774162
0.031329,0.495681
-0.582433,0.288795
-0.427598,0.418893
-0.901222,0.480271
-0.336297,0.366409
-0.770811,0.409241
-0.722712,0.295171
0.296310,0.826587
-0.530920,0.542752
0.321855,0.505294
0.106588,0.015834
0.218655,0.510295
0.827610,0.705026
0.626716,0.739887
-0.329907,0.525247
-0.415890,0.337097
0.274400,0.655047
-0.463618,0.703711
-0.570293,0.760815
-0.465459,0.331745
-0.428270,0.872720
0.400383,0.784123
0.365925,0.320795
0.506785,0.438632
-0.547204,0.378553
-0.631615,0.504999
0.244352,0.074665
-0.345793,0.124080
-0.403087,0.362141
0.429406,0.376085
0.764522,0.236079
0.235480,0.205617
0.145972,0.335321
-0.140863,0.232692
-0.466649,0.092596
-0.693259,0.415277
0.543909,0.073684
0.029065,0.145908
-0.487674,0.449021
-0.220620,0.597701
0.130498,0.310510
-0.290003,0.396934
-0.018196,0.151243
-0.669902,0.373942
-0.965160,0.443345
-0.396233,0.648706
0.038329,0.452003
-0.940711,0.607402
0.317501,0.904006
0.512160,0.121371
-0.976498,0.514983
0.171980,0.856679
-0.538339,0.137626
-0.503244,0.333292
-0.891793,0.280097
0.586911,0.721306
0.178488,0.641030
-0.494169,0.017893
0.672918,0.088486
-0.379959,0.408111
0.460930,0.843290
0.748459,0.700690
-0.228868,0.036798
-0.325158,0.314271
0.477874,0.374618
0.064146,0.556238
-0.424303,0.487988
0.864853,0.000869
-0.062025,0.926955
-0.344667,0.503848
-0.902589,0.375749
-0.292534,0.104810
-0.304729,0.331258
0.635243,0.010380
0.252816,0.456157
-0.916818,0.583724
-0.045248,0.485273
0.753077,0.163558
-0.280886,0.208821
0.456860,0.057729
-0.657339,0.437011
-0.997950,0.158410
0.860651,0.250058
-0.424733,0.745074
