-0.066419,0.731234
0.358101,0.086988
-0.345730,0.256146
0.655971,0.251167
0.561490,0.430239
-0.060259,0.942925
-0.153078,0.441915
0.709721,0.076907
0.246534,0.518210
-0.212892,0.473208
0.522184,0.741689
-0.510766,0.467776
0.241406,0.743490
0.608485,0.683426
-0.871327,0.615308
-0.556289,0.604189
0.092224,0.807271
-0.164381,0.039097
-0.174409,0.079660
-0.384711,0.079459
0.227929,0.196379
0.189383,0.694200
-0.398505,0.365552
-0.893643,0.014340
0.365631,0.038699
0.964020,0.423760
-0.383279,0.754252
-0.423713,0.269178
-0.442475,0.010283
0.571234,0.626174
-0.947819,0.520302
-0.349628,0.896295
0.220566,0.374165
-0.139639,0.979628
-0.740386,0.667936
-0.002934,0.578479
0.206687,0.255748
-0.017924,0.089717
0.464371,0.358398
-0.497801,0.465488
0.312347,0.117985
-0.305711,0.596257
-0.135828,0.068510
-0.931217,0.339335
0.435838,0.600351
-0.616773,0.370495
0.062672,0.505427
0.908299,0.654485
0.471620,0.602761
0.615287,0.473137
0.665042,0.381903
0.315790,0.449422
0.362420,0.179848
0.860500,0.689628
-0.321448,0.475255
-0.270953,0.396103
0.977331,0.356794
0.217884,0.222052
-0.031249,0.439197
0.185262,0.343169
0.547481,0.635228
-0.317919,0.432647
-0.540485,0.727424
-0.904977,0.220921
-0.092278,0.959020
-0.800072,0.472408
0.309306,0.556295
-0.696693,0.180865
0.441135,0.245366
0.290541,0.025870
0.339259,0.390199
0.061964,0.257114
-0.709500,0.103696
-0.805396,0.499250
-0.507577,0.205478
0.186111,0.185281
-0.924823,0.148446
-0.286529,0.056457
0.798485,0.189427
-0.180691,0.388425
-0.084518,0.220877
-0.186614,0.043046
-0.714848,0.471646
0.583999,0.601284
-0.265714,0.021290
0.025047,0.862569
0.134680,0.380979
0.636066,0.186627
0.016942,0.071722
0.377734,0.417196
-0.730959,0.630012
-0.577213,0.149523
0.370207,0.724383
0.080219,0.889457
-0.840227,0.650683
0.379955,0.398346
-0.535276,0.728826
-0.491645,0.573754
0.904402,0.142113
-0.502471,0.194841
-0.795519,0.665115
-0.758853,0.457999
-0.068997,0.198886
0.391804,0.253708
0.090620,0.803870
0.655568,0.253497
-0.603190,0.528136
-0.555468,0.164959
0.563653,0.148087
-0.118608,0.118303
-0.278437,0.474518
0.655006,0.550226
0.543012,0.461935
0.029748,0.002278
0.613973,0.686742
0.356875,0.846898
0.060765,0.936818
-0.025891,0.322921
-0.210548,0.573026
-0.021034,0.336003
0.206644,0.945753
0.451109,0.491072
0.267185,0.241998
0.302912,0.484707
0.320309,0.064089
-0.954887,0.356878
-0.133662,0.672740
-0.972416,0.180394
-0.165459,0.315878
0.882660,0.276781
0.020384,0.433629
-0.777284,0.370415
0.813275,0.375638
-0.472996,0.257707
-0.086831,0.575735
0.655732,0.571419
0.654038,0.603476
0.968842,0.554338
-0.447939,0.489988
0.657194,0.440532
0.556058,0.167612
-0.161056,0.136257
0.192617,0.365142
-0.971968,0.209407
0.346881,0.649517
-0.665096,0.617420
0.461976,0.792861
0.188849,0.086970
-0.712881,0.086689
0.911217,0.456693
-0.321209,0.752469
0.243569,0.116473
0.404185,0.689521
0.222882,0.570113
0.554871,0.490630
0.727191,0.132760
-0.264681,0.250959
-0.120254,0.789615
0.815407,0.063743
0.808434,0.488846
-0.059189,0.483490
-0.503485,0.588867
0.604030,0.510372
-0.979769,0.488914
-0.862030,0.361727
-0.686902,0.309671
-0.877225,0.524932
-0.127809,0.689514
0.391098,0.486055
0.660313,0.217807
-0.424595,0.347865
-0.504505,0.318100
0.081768,0.152652
-0.823798,0.504533
-0.211948,0.063160
0.384849,0.609832
0.251551,0.534233
-0.323868,0.073163
-0.641555,0.582751
0.128270,0.915580
0.555799,0.176183
0.237173,0.674746
0.842348,0.055031
0.930081,0.325395
0.868455,0.080899
0.502313,0.565256
-0.019324,0.083252
-0.538282,0.432474
0.380975,0.063067
0.643047,0.177120
-0.039929,0.876107
0.044677,0.743809
0.472748,0.219368
-0.525202,0.817557
0.872315,0.664393
0.106527,0.804613
0.528347,0.585228
0.343714,0.180604
0.658072,0.238396
0.954502,0.351565
-0.305823,0.848881
-0.266852,0.691459
0.078540,0.276948
-0.003712,0.137738
-0.972218,0.077180
0.389363,0.820849
-0.121128,0.588210
-0.059607,0.677983
-0.374205,0.343876
-0.113003,0.348330
-0.518370,0.310428
0.472831,0.310608
-0.912198,0.045083
0.384558,0.728796
0.689873,0.419285
-0.034555,0.587323
0.315803,0.699072
-0.324521,0.421761
0.674222,0.753462
0.462425,0.180530
0.467186,0.391769
0.632696,0.540993
-0.186746,0.727213
0.574874,0.790159
0.645588,0.530691
0.591665,0.467982
0.402104,0.500989
0.929007,0.146765
0.996006,0.139779
0.110047,0.539611
-0.637398,0.491211
-0.159115,0.974587
-0.163403,0.384280
0.678795,0.569180
-0.152392,0.880272
0.059747,0.204674
0.216977,0.007493
-0.138753,0.766833
0.311161,0.440590
0.807999,0.461722
0.014994,0.271712
0.596276,0.364309
-0.042607,0.703012
0.019788,0.557052
0.277818,0.001256
0.905268,0.249676
-0.451983,0.747632
-0.074207,0.080663
-0.486901,0.696745
-0.062843,0.848037
-0.222961,0.685442
0.122530,0.753758
-0.681005,0.008989
0.952747,0.094968
-0.960652,0.016421
-0.254880,0.617251
-0.859940,0.270209
0.741983,0.509600
-0.182045,0.803243
-0.970642,0.590523
0.000255,0.887795
0.600363,0.421279
0.148522,0.272177
0.906537,0.271143
-0.532811,0.033079
0.375556,0.747880
-0.156043,0.923136
-0.596327,0.532143
-0.760987,0.721856
0.856494,0.567672
-0.625964,0.174019
-0.974059,0.015845
-0.958302,0.554103
0.212669,0.553119
-0.885614,0.181484
0.375437,0.255253
-0.378916,0.269909
0.540927,0.350647
0.762565,0.295031
-0.013398,0.323868
0.236048,0.750394
-0.131003,0.452031
0.470996,0.734024
-0.763514,0.074745
0.239302,0.639888
0.845644,0.164956
-0.585832,0.180498
0.714596,0.524291
-0.467469,0.739930
0.382897,0.311639
-0.674434,0.255033
0.047355,0.683266
-0.597491,0.133309
0.231630,0.013197
-0.436289,0.626304
0.225509,0.177284
0.651477,0.656041
0.945639,0.554010
0.950632,0.426747
0.391714,0.039854
0.352292,0.585112
0.542556,0.413781
-0.088457,0.778578
-0.712123,0.088295
0.553527,0.559313
0.968509,0.181825
0.046358,0.990448
0.610782,0.256070
0.187433,0.225466
0.573296,0.294894
-0.801728,0.305944
-0.340595,0.179229
0.870018,0.220730
-0.120198,0.335000
-0.037711,0.265048
0.897036,0.554561
-0.612247,0.456945
0.810912,0.154288
-0.404492,0.637175
-0.046268,0.683667
-0.897073,0.270479
0.080099,0.780509
-0.652352,0.000109
0.586032,0.818271
0.969528,0.539731
0.484295,0.120023
0.179954,0.699070
-0.153361,0.333643
-0.620872,0.552533
0.707634,0.079673
-0.145530,0.484757
-0.957733,0.528624
0.205102,0.902414
0.143597,0.188907
-0.419304,0.053429
0.784457,0.533554
0.428157,0.733909
-0.509072,0.541557
-0.927481,0.430045
-0.027013,0.892392
0.281871,0.934804
-0.503501,0.399932
-0.489538,0.775108
-0.395478,0.398786
0.296240,0.102947
-0.009803,0.942104
-0.028518,0.194911
-0.781595,0.640564
0.980449,0.559293
0.569444,0.303966
-0.303164,0.921848
0.717010,0.500668
0.464672,0.013907
0.155800,0.886832
-0.039698,0.020180
0.370727,0.407946
-0.011176,0.852175
-0.590392,0.005422
-0.336921,0.659200
-0.709466,0.550777
-0.295182,0.906795
-0.100538,0.825577
-0.960152,0.347242
0.012944,0.066288
0.899953,0.211920
-0.390830,0.583803
0.287527,0.912469
0.319362,0.669195
0.263184,0.411366
-0.776538,0.551845
0.252270,0.190714
0.442058,0.788429
-0.376450,0.885593
-0.748655,0.442981
-0.551054,0.252922
0.823654,0.230367
0.890072,0.275445
-0.881131,0.341109
0.386737,0.040377
0.076413,0.045737
-0.293075,0.786696
0.770743,0.588972
-0.159165,0.789881
0.789633,0.216033
-0.792697,0.197876
0.273089,0.096343
0.159071,0.741478
0.393996,0.606328
-0.725478,0.038098
0.239798,0.184402
-0.332147,0.735912
0.546976,0.230731
0.582364,0.005718
-0.643881,0.765977
0.211955,0.255304
-0.649712,0.684952
0.045483,0.806232
-0.232938,0.393602
0.936663,0.561755
0.146497,0.201179
-0.248476,0.277964
0.665507,0.669618
-0.077833,0.665793
-0.778125,0.283777
0.902606,0.261608
0.466080,0.169116
0.208919,0.209379
0.462569,0.711546
-0.716509,0.177298
-0.785085,0.166973
0.197636,0.350233
0.145752,0.344892
-0.660460,0.385936
0.084511,0.646414
-0.190619,0.919242
-0.285355,0.093052
-0.477007,0.514233
-0.081589,0.174901
0.297071,0.936083
0.030946,0.284495
-0.077245,0.265623
0.474389,0.701151
0.029750,0.878489
-0.214823,0.581494
-0.681671,0.185775
0.217229,0.247062
-0.627984,0.316217
0.449496,0.556594
0.251638,0.311655
0.277141,0.242830
0.251564,0.311883
0.835722,0.204296
-0.884520,0.641628
-0.271173,0.713264
0.673116,0.130493
0.680120,0.757011
-0.984045,0.195292
0.112004,0.026052
-0.697183,0.348797
0.934260,0.555781
0.305878,0.172752
-0.552300,0.107318
0.699924,0.224590
-0.033894,0.591039
-0.735733,0.297953
0.386530,0.096815
0.509329,0.787174
-0.318511,0.378374
0.593399,0.486338
-0.421016,0.258780
-0.044949,0.695007
-0.105442,0.598451
-0.028567,0.661789
0.184836,0.196287
0.315735,0.337903
0.615125,0.500567
-0.007313,0.020943
0.206815,0.730708
-0.156305,0.982496
0.216642,0.169787
-0.982165,0.551098
0.953853,0.035744
0.691552,0.441265
0.407782,0.081697
0.692697,0.383760
0.913939,0.105799
-0.660574,0.043667
0.316521,0.494194
-0.201849,0.526639
0.244696,0.905291
0.465171,0.037338
-0.521554,0.629414
-0.988970,0.033391
-0.848783,0.372493
-0.080244,0.481773
0.887914,0.418839
0.513496,0.208902
-0.684345,0.108122
-0.279200,0.767039
-0.398874,0.776329
0.085762,0.543445
0.475378,0.402993
0.052188,0.243222
-0.249168,0.369148
-0.543606,0.631342
-0.560468,0.058569
0.231755,0.242642
0.896153,0.482958
0.874204,0.620412
0.524592,0.857620
-0.182863,0.646713
-0.145577,0.206652
-0.742242,0.662851
0.310239,0.633204
-0.779383,0.615408
-0.842380,0.552898
0.556378,0.436759
-0.464202,0.266912
0.467299,0.507442
0.728459,0.203423
0.842053,0.275377
-0.793306,0.110391
-0.125152,0.165628
-0.058242,0.637345
0.886877,0.450993
0.637371,0.385655
-0.226930,0.140782
0.860796,0.242347
-0.597519,0.599500
0.590016,0.140931
-0.031858,0.665403
0.354949,0.926353
-0.587048,0.083605
-0.519579,0.728478
0.610067,0.737356
0.036198,0.632481
-0.237659,0.133923
-0.240345,0.515693
-0.426605,0.389103
-0.252076,0.007736
-0.693163,0.443126
0.117358,0.692499
0.991711,0.525754
-0.010160,0.827135
-0.928502,0.232555
-0.662598,0.794355
-0.613102,0.312694
0.298740,0.525420
-0.286110,0.266126
0.893996,0.148671
-0.238490,0.895626
-0.292870,0.237373
0.726088,0.104980
0.976972,0.552000
0.543038,0.640558
0.439197,0.778400
0.103999,0.594796
0.048113,0.413645
0.635460,0.791550
-0.077919,0.395436
-0.441506,0.079459
-0.464631,0.478429
0.520274,0.661282
-0.979408,0.576224
0.660225,0.665993
0.063563,0.147054
0.181471,0.330691
-0.725195,0.156832
-0.420097,0.833326
-0.058077,0.671667
0.120084,0.078777
-0.152358,0.525495
0.661588,0.426983
0.115920,0.240441
-0.827492,0.390550
0.802075,0.270244
-0.785733,0.368823
-0.363935,0.242226
-0.589010,0.003535
-0.486983,0.291440
-0.251425,0.617104
-0.166109,0.609703
0.276006,0.080493
0.369914,0.690163
0.444560,0.495541
0.227005,0.105706
0.306546,0.070020
0.179996,0.967399
0.279162,0.248550
-0.685743,0.202903
-0.465030,0.499080
-0.731570,0.233372
0.117547,0.752538
0.589206,0.279115
-0.038437,0.223486
-0.467355,0.500846
0.134286,0.559829
-0.876047,0.542225
0.176738,0.757991
-0.388224,0.717987
-0.237790,0.067570
-0.754753,0.406092
-0.006761,0.050673
0.886763,0.253632
0.033977,0.990336
0.599351,0.752752
0.747899,0.233292
-0.459892,0.192630
0.200493,0.220093
-0.458491,0.082436
0.393618,0.466530
0.397759,0.432167
0.739399,0.180265
-0.648074,0.238019
-0.969692,0.563539
-0.207680,0.708300
-0.479143,0.279502
0.492670,0.163252
-0.144350,0.417608
-0.089152,0.541288
-0.223437,0.505819
-0.662863,0.586002
-0.984361,0.191844
0.949822,0.213788
-0.133507,0.055190
0.020557,0.366526
0.454308,0.201265
-0.151522,0.516757
0.881358,0.600558
0.257637,0.344499
0.111261,0.504773
0.756547,0.010232
0.397249,0.796583
-0.766038,0.242784
-0.154796,0.577534
-0.445810,0.901096
0.367653,0.438434
-0.458014,0.854385
-0.615539,0.274143
0.969943,0.112246
0.822763,0.602830
0.440184,0.819016
0.489163,0.700050
-0.380530,0.626463
-0.436397,0.877122
0.207586,0.200988
0.667677,0.438995
-0.945015,0.402276
-0.209405,0.795942
0.051336,0.627981
-0.750623,0.611510
0.327260,0.386109
-0.212690,0.021234
0.446316,0.105997
-0.971823,0.488288
-0.102001,0.486445
0.594113,0.282916
0.135977,0.887295
-0.126224,0.369343
-0.774256,0.272653
-0.036851,0.529807
-0.343541,0.718916
-0.479689,0.185638
0.434358,0.204281
-0.344211,0.549679
-0.202310,0.637578
-0.165299,0.006206
0.008886,0.635941
0.231795,0.764311
0.935136,0.202277
0.633146,0.589458
-0.622085,0.278054
0.281353,0.612233
-0.474506,0.510317
0.019215,0.458631
0.435526,0.681767
-0.473205,0.684460
0.033423,0.537733
-0.058613,0.182597
-0.232948,0.192995
0.692290,0.582628
0.100118,0.202600
0.773569,0.321702
0.197231,0.490127
0.285522,0.021296
-0.213048,0.301305
-0.363166,0.703072
-0.018219,0.824960
0.734463,0.083685
-0.535642,0.712735
-0.272568,0.020440
-0.129282,0.424173
0.211108,0.940799
0.836894,0.608253
0.283753,0.230363
-0.281629,0.564759
-0.701501,0.300315
0.787927,0.143484
-0.491760,0.863385
0.779972,0.564284
-0.689125,0.131602
-0.118892,0.657579
-0.654359,0.325669
-0.212723,0.807005
0.247175,0.557738
0.115958,0.137259
-0.034660,0.203658
0.079554,0.386421
0.996091,0.339998
0.942469,0.620288
0.637079,0.407313
0.816579,0.619547
0.483209,0.629674
0.325921,0.344073
0.074701,0.583375
0.116837,0.096025
0.856829,0.292679
-0.413611,0.344398
-0.004586,0.194229
-0.842964,0.434801
-0.841614,0.076575
0.446153,0.182802
-0.016631,0.337579
0.764885,0.145850
-0.393565,0.324454
0.480818,0.164728
0.236209,0.310419
0.235898,0.946882
0.394841,0.117999
-0.342384,0.159846
-0.774602,0.573145
-0.938608,0.423514
-0.656671,0.022309
-0.064009,0.908803
-0.802568,0.539159
0.176658,0.246057
-0.010468,0.760951
-0.893208,0.338999
-0.100172,0.409507
0.106848,0.769456
-0.639515,0.157155
0.551684,0.540374
0.265241,0.852704
-0.870132,0.367943
0.651857,0.187659
-0.725651,0.749292
-0.307621,0.178153
0.490342,0.203427
-0.757917,0.293095
-0.385905,0.285328
-0.275432,0.607045
0.564458,0.067426
