0.759839,0.591399
0.364794,0.409282
-0.947722,0.337583
0.561039,0.831773
-0.173040,0.905023
0.067425,0.602334
0.789741,0.692245
0.455712,0.287803
-0.058755,0.713815
0.989421,0.499214
0.344453,0.185280
0.795631,0.239452
0.329219,0.916880
-0.229189,0.194874
-0.509415,0.494351
0.744486,0.434177
0.947772,0.110718
-0.072244,0.557714
-0.439581,0.009578
0.628621,0.641151
0.930258,0.477327
0.825134,0.199884
-0.030731,0.479779
-0.063509,0.259558
-0.203420,0.824376
-0.104128,0.265503
-0.487862,0.311007
0.246564,0.703519
0.277308,0.250489
0.947839,0.006401
0.546577,0.619570
0.923829,0.331286
-0.258772,0.685958
-0.018750,0.587299
0.458588,0.696347
-0.034051,0.053339
-0.091030,0.218947
-0.587586,0.090034
0.582706,0.083502
-0.698294,0.180859
-0.282927,0.506764
0.197574,0.506201
0.966399,0.364116
0.123379,0.245354
-0.257459,0.871456
-0.604261,0.804300
-0.936026,0.049384
-0.420408,0.851842
0.082793,0.391496
0.993383,0.091866
0.381129,0.025596
-0.265980,0.520108
0.854592,0.135027
-0.371537,0.559406
0.858673,0.355601
0.638323,0.600246
-0.371243,0.698138
0.173129,0.232850
-0.310849,0.775216
-0.807119,0.498957
0.525429,0.674373
0.805105,0.388971
0.529102,0.393468
0.939476,0.019111
0.172146,0.173475
0.531720,0.599217
-0.346756,0.800378
-0.813449,0.134948
0.542424,0.090796
-0.394814,0.603638
0.845320,0.400839
-0.743597,0.416903
0.195932,0.408600
-0.522986,0.383141
-0.466160,0.836322
-0.938359,0.170955
-0.010532,0.898296
-0.144189,0.167852
-0.984373,0.542752
0.787163,0.606851
0.414003,0.232458
-0.531042,0.418307
0.156281,0.842736
0.089017,0.268337
-0.309773,0.220630
-0.093570,0.261993
-0.710759,0.046864
0.259434,0.407669
0.725339,0.177860
-0.340094,0.464289
0.440326,0.189415
-0.706486,0.536100
-0.507641,0.206545
-0.931585,0.394475
0.368021,0.880218
0.419995,0.191656
0.132073,0.137474
-0.548279,0.772696
0.154176,0.255959
0.429855,0.561942
-0.672336,0.634948
-0.178914,0.918385
0.363232,0.588328
-0.645714,0.127554
-0.044388,0.230137
-0.440659,0.407229
0.436155,0.219843
0.693822,0.414975
0.214484,0.724201
0.144511,0.838347
-0.742139,0.508415
-0.086907,0.767691
-0.670777,0.677623
0.869751,0.441500
0.501212,0.226901
-0.093710,0.434817
-0.631445,0.504256
-0.151354,0.467850
-0.091822,0.722120
-0.015068,0.034197
-0.085507,0.994811
0.344767,0.671099
0.796649,0.724911
0.393522,0.854687
0.565586,0.419783
-0.095506,0.994916
0.498636,0.411761
0.841672,0.528601
0.207791,0.224354
0.629823,0.211821
-0.244086,0.267367
-0.404522,0.809917
-0.539201,0.480307
-0.689813,0.507629
0.973608,0.543154
0.326411,0.110617
-0.464589,0.228445
-0.557286,0.775736
0.418883,0.299275
0.711488,0.032930
-0.364652,0.269848
-0.283366,0.522952
-0.200170,0.917216
0.707545,0.319085
0.524355,0.607596
-0.435857,0.098032
0.288095,0.823411
-0.627223,0.564170
-0.106883,0.794742
0.031366,0.229935
0.043537,0.778256
-0.000064,0.187875
0.687585,0.094844
-0.216480,0.337131
0.976917,0.119287
0.044984,0.915261
0.041918,0.348267
0.548699,0.778048
-0.618548,0.635559
0.039134,0.486428
0.571335,0.368185
0.209091,0.172920
-0.121561,0.571621
-0.404524,0.564618
0.524812,0.859114
-0.226453,0.737087
0.280396,0.792378
-0.974003,0.563908
0.136949,0.947630
-0.318484,0.029762
0.482865,0.338777
-0.051879,0.856587
0.243046,0.512147
0.314858,0.195024
0.423020,0.801066
0.995877,0.452509
0.816067,0.679406
-0.956181,0.331145
0.526483,0.330744
-0.144347,0.910389
-0.044205,0.058273
-0.921785,0.377883
-0.198280,0.110188
0.051448,0.106861
-0.464078,0.262501
0.756117,0.182614
-0.695636,0.551345
-0.685022,0.097831
0.864572,0.040935
-0.147721,0.941601
0.514857,0.486894
-0.085036,0.737908
-0.423154,0.162108
0.420954,0.641038
0.145492,0.980597
0.207483,0.772990
0.660967,0.603222
0.142704,0.874296
0.173152,0.386076
0.078280,0.866898
-0.424515,0.490592
0.896817,0.397444
0.663371,0.683040
-0.677738,0.383724
0.885043,0.071645
0.632100,0.397242
0.404542,0.756814
0.978946,0.229152
0.956583,0.575745
-0.305396,0.150018
-0.099092,0.786697
-0.912682,0.468735
-0.850779,0.398167
-0.906169,0.344535
0.072364,0.062631
0.751834,0.131621
-0.501352,0.211674
0.835171,0.443971
-0.101247,0.894771
0.805960,0.522933
0.720883,0.285733
-0.189506,0.483308
-0.717390,0.734383
-0.302852,0.665664
0.711767,0.543458
-0.089474,0.672913
-0.434599,0.368235
-0.103894,0.962589
-0.015763,0.113764
0.362574,0.776381
0.658598,0.324472
-0.386730,0.648538
0.029438,0.036810
-0.190286,0.958588
0.091787,0.856823
-0.573065,0.359511
0.864930,0.128695
0.832360,0.687170
-0.794109,0.332151
-0.957253,0.514020
-0.630769,0.538444
0.385859,0.918367
-0.488962,0.856618
0.105220,0.129319
-0.255801,0.771429
-0.614216,0.807262
0.003017,0.837684
0.431683,0.199289
-0.430983,0.746712
-0.346171,0.479142
-0.131612,0.607652
0.671697,0.717660
-0.069384,0.763928
0.903281,0.533624
0.343764,0.463582
-0.277986,0.223600
-0.513424,0.457648
-0.210958,0.697437
0.022383,0.043040
-0.071410,0.879930
-0.290245,0.609532
-0.622194,0.746403
-0.473101,0.071949
-0.830250,0.408910
0.474707,0.549799
-0.271668,0.957354
-0.723748,0.312894
0.500999,0.437439
0.016014,0.217231
-0.351574,0.003229
-0.864517,0.058365
0.207967,0.142297
0.703953,0.746248
0.741409,0.704456
-0.152665,0.242483
0.708944,0.099458
0.232647,0.096621
0.122804,0.189964
0.250912,0.138126
0.258783,0.682329
0.206301,0.583612
-0.117305,0.291610
0.021487,0.759054
0.404198,0.554667
-0.220659,0.352554
0.325485,0.663830
-0.233193,0.960284
0.018492,0.975772
-0.679144,0.525607
0.521110,0.634103
0.962623,0.418940
-0.995388,0.420239
-0.075389,0.269900
0.470157,0.093567
-0.293833,0.670558
0.222372,0.333403
0.681319,0.792284
0.122522,0.207628
-0.860232,0.247014
0.258121,0.831099
-0.464534,0.277758
0.334523,0.645889
0.816985,0.097425
-0.576990,0.588268
0.280134,0.340342
-0.030440,0.346680
-0.095616,0.401210
-0.442438,0.214138
-0.579977,0.611575
0.214123,0.504001
0.583911,0.545849
0.142575,0.560163
-0.267983,0.428710
-0.018724,0.120337
-0.964558,0.002868
-0.762616,0.226630
0.675987,0.235889
0.781481,0.441529
0.208447,0.441823
0.533763,0.571981
-0.692374,0.602446
0.500062,0.858134
0.873624,0.481633
0.145779,0.041938
-0.184410,0.167397
-0.109218,0.439474
0.712791,0.723113
-0.277185,0.576141
0.802424,0.261729
-0.055377,0.089748
0.409730,0.887241
0.816403,0.607156
-0.393225,0.220915
0.956538,0.244584
-0.766829,0.598413
0.362190,0.177210
-0.512024,0.819953
-0.477632,0.613603
0.346480,0.790175
-0.350567,0.596647
0.285333,0.544345
0.095829,0.696614
-0.266430,0.232723
0.567270,0.012617
-0.445200,0.244041
-0.180240,0.219509
0.556597,0.626253
-0.585243,0.559091
0.630009,0.213188
0.766712,0.008406
-0.090494,0.092368
-0.239970,0.032454
-0.911278,0.602047
-0.741596,0.193863
-0.027069,0.013169
-0.685771,0.068593
-0.959402,0.165151
-0.927732,0.005127
-0.744524,0.011553
0.419103,0.074733
-0.192464,0.905703
-0.052081,0.543825
0.319881,0.131042
0.218019,0.483269
0.507912,0.610176
-0.099169,0.223896
-0.386528,0.864277
-0.107496,0.138610
-0.749114,0.031696
0.531144,0.448625
-0.301230,0.133700
-0.017257,0.601968
0.974067,0.346664
-0.897250,0.150013
0.150140,0.356937
0.262294,0.833553
-0.012758,0.839476
0.607828,0.282811
-0.098393,0.750467
0.524969,0.501302
0.497018,0.279959
0.130948,0.950928
0.331060,0.690058
0.498040,0.815691
0.005070,0.299520
0.250494,0.288484
0.196779,0.135750
-0.903698,0.351373
0.681830,0.376084
0.254081,0.680459
-0.448948,0.375250
-0.068641,0.543863
-0.575587,0.819392
0.748551,0.438494
0.301356,0.517004
0.386738,0.922715
0.844092,0.222418
-0.515864,0.781732
-0.114624,0.256141
-0.008238,0.698786
0.264721,0.739538
0.748115,0.342192
0.583581,0.204686
0.378662,0.414779
0.769341,0.568409
-0.257721,0.026703
0.226525,0.779803
-0.895264,0.405979
-0.374572,0.305354
0.837813,0.407358
0.576358,0.603384
0.568005,0.118396
0.334253,0.750074
-0.244578,0.105250
0.038449,0.267509
0.510549,0.187065
-0.186308,0.125001
-0.819050,0.631198
0.991260,0.110067
0.032272,0.611875
-0.336816,0.041298
-0.709571,0.425776
0.032247,0.082755
-0.796003,0.619799
0.417330,0.349189
0.023653,0.590576
0.473333,0.771277
-0.948130,0.512984
0.229127,0.298132
-0.560361,0.702777
0.864392,0.177732
-0.428895,0.249453
0.662230,0.568521
0.624359,0.272209
-0.006256,0.244120
0.640330,0.364640
0.873923,0.039307
0.665767,0.325328
0.096179,0.778794
0.424832,0.300033
-0.954206,0.364811
-0.448157,0.674421
-0.134455,0.106870
-0.310862,0.492071
-0.225934,0.032243
0.317922,0.807956
0.597555,0.476847
0.228083,0.516329
-0.742670,0.132441
0.002221,0.605792
-0.920756,0.173908
-0.299195,0.818559
-0.835592,0.177191
0.881060,0.236434
0.611617,0.684791
-0.035726,0.163083
0.733732,0.599453
0.347909,0.083196
0.867675,0.009232
0.896150,0.361805
0.821310,0.116962
-0.768471,0.183800
0.712833,0.156616
0.284258,0.635879
-0.520133,0.696527
0.595944,0.744506
-0.082286,0.160909
0.763416,0.579846
0.266899,0.618410
0.767414,0.074938
0.005480,0.068941
0.248990,0.404629
-0.756149,0.373912
-0.567707,0.007572
0.769342,0.349993
-0.237139,0.588539
-0.200908,0.353533
0.442167,0.257502
-0.338714,0.760424
-0.029876,0.159926
0.751749,0.282805
-0.709291,0.560904
0.312729,0.637004
0.978989,0.535915
-0.945201,0.439443
-0.209498,0.768696
0.227333,0.604993
0.609580,0.246997
-0.217795,0.717915
-0.208514,0.644756
-0.623273,0.566169
0.255621,0.338149
-0.712573,0.028408
-0.277926,0.554944
0.500031,0.085909
0.317877,0.378502
-0.167899,0.185841
-0.297864,0.908098
0.633364,0.040656
0.918966,0.440285
0.450831,0.517777
-0.788280,0.373526
-0.086375,0.601006
-0.379111,0.417055
0.567309,0.448240
0.151732,0.146048
-0.799958,0.658485
-0.072293,0.578728
0.481498,0.655243
0.718722,0.670267
0.722909,0.630940
0.587462,0.262399
-0.213497,0.398345
0.859742,0.090838
0.111402,0.836250
-0.390642,0.751762
-0.085597,0.350336
0.570675,0.821982
-0.699862,0.234503
-0.994707,0.302078
0.637650,0.591524
0.328656,0.329714
-0.948258,0.240815
-0.743659,0.380027
-0.619492,0.483334
-0.642197,0.390014
-0.355565,0.912805
0.878902,0.293561
0.477957,0.438162
0.189522,0.535984
-0.909832,0.660931
-0.170462,0.132662
0.012692,0.282246
0.264794,0.017009
-0.107856,0.142569
-0.754596,0.174958
0.060477,0.184009
0.341771,0.177444
-0.375161,0.481901
0.225298,0.720774
-0.580000,0.239357
-0.130788,0.626499
0.639691,0.132142
0.266881,0.306112
0.420495,0.892698
-0.402550,0.137540
-0.499105,0.293125
-0.330824,0.228051
-0.038509,0.009239
-0.464054,0.268282
-0.651061,0.515896
0.041811,0.508953
0.473537,0.242788
0.080319,0.717742
-0.944345,0.605683
0.981532,0.247189
0.589718,0.439137
0.733720,0.532962
0.545908,0.787511
0.355335,0.215626
0.625924,0.474250
0.273858,0.420541
-0.966131,0.158266
0.260923,0.645294
-0.412979,0.701454
0.226194,0.663574
0.591877,0.566642
0.555653,0.223196
0.561810,0.090455
-0.532600,0.452678
0.185759,0.354283
0.210109,0.267447
-0.474813,0.858148
0.312120,0.949302
-0.644671,0.079065
-0.747660,0.655458
-0.055811,0.365536
-0.667729,0.532136
0.102886,0.289159
0.427426,0.426052
-0.255956,0.894883
-0.101419,0.774596
-0.035848,0.017780
-0.917147,0.042750
0.182781,0.613993
0.508919,0.834254
0.155997,0.603998
0.006684,0.645476
0.868445,0.195246
0.397535,0.547507
0.516593,0.489504
-0.606356,0.448578
-0.683247,0.743596
-0.750433,0.285440
-0.760089,0.049517
-0.049068,0.018335
0.708784,0.521812
0.482561,0.051959
0.302770,0.626556
-0.318348,0.261373
-0.772356,0.378128
-0.847799,0.301773
-0.900634,0.540302
0.421160,0.590724
0.030994,0.661550
-0.001432,0.379711
0.201886,0.545585
0.086141,0.052831
-0.083492,0.487307
-0.477729,0.533522
0.535578,0.193417
-0.762464,0.544789
-0.457606,0.765911
0.830778,0.600670
0.348702,0.821163
0.053547,0.341681
0.048948,0.184289
0.379734,0.692093
-0.731975,0.091266
0.030834,0.491814
-0.221631,0.924580
-0.377213,0.654757
-0.861535,0.041953
-0.295259,0.889834
0.756496,0.266056
-0.666825,0.260798
-0.620169,0.660907
0.333755,0.574692
0.690300,0.454497
0.635970,0.629694
0.360563,0.770723
0.402448,0.296113
-0.432398,0.010051
-0.063472,0.703385
-0.391267,0.712267
0.057464,0.382355
-0.007769,0.059378
-0.535121,0.427615
-0.781162,0.686246
-0.047365,0.944368
-0.180513,0.826052
-0.580159,0.631887
-0.873782,0.484599
-0.306796,0.743755
0.972326,0.549825
-0.653639,0.481833
-0.397093,0.133536
-0.197161,0.149918
-0.950256,0.536260
-0.419149,0.631187
-0.199089,0.782863
-0.261094,0.752746
-0.774363,0.141576
0.376803,0.049179
-0.420857,0.685521
-0.304424,0.499425
0.502167,0.875069
-0.615864,0.019905
-0.455754,0.168617
-0.177890,0.902108
0.132068,0.665101
0.082666,0.503942
0.462319,0.143670
-0.589526,0.601192
0.451833,0.876422
-0.187516,0.197105
-0.224120,0.593223
-0.493288,0.422161
0.800866,0.263761
0.488363,0.410314
0.854331,0.600296
-0.004660,0.202385
-0.295210,0.237651
-0.208201,0.788647
-0.729079,0.185535
-0.238718,0.610140
-0.681985,0.355723
-0.679264,0.575170
0.721656,0.205680
-0.370928,0.670086
0.168857,0.336905
0.854203,0.471469
0.318332,0.261096
0.471454,0.757479
-0.678048,0.778642
0.108125,0.241010
0.633572,0.293703
0.365041,0.395241
-0.228699,0.765745
0.841095,0.055536
0.710657,0.428770
0.688560,0.511009
-0.738507,0.273737
0.031367,0.444608
0.065019,0.041756
0.390690,0.537125
-0.986479,0.148895
-0.467800,0.655243
-0.061007,0.051792
-0.587435,0.432610
0.625184,0.382034
-0.121668,0.492453
0.452246,0.085483
-0.452798,0.531783
0.222203,0.869697
-0.436041,0.129606
0.837669,0.522941
0.343243,0.271200
-0.236170,0.070084
0.428048,0.306044
-0.564451,0.093649
-0.587228,0.606781
0.253482,0.845619
-0.069451,0.986517
-0.309456,0.770647
-0.249952,0.447769
0.214750,0.028312
-0.590809,0.532635
0.288128,0.196723
-0.061096,0.364397
-0.344412,0.745386
-0.066072,0.226560
-0.791608,0.266779
-0.471269,0.648982
-0.183951,0.455541
0.693727,0.032204
0.669883,0.304327
0.377433,0.667058
-0.449437,0.016185
0.744644,0.469070
-0.626346,0.093349
0.522582,0.356965
-0.408501,0.672144
0.262553,0.052642
0.977131,0.111007
0.194027,0.236711
0.269662,0.295713
0.105159,0.085958
0.620200,0.721555
-0.112668,0.177950
-0.073284,0.042840
-0.595201,0.034662
0.484867,0.648186
0.641960,0.096372
0.766963,0.430771
-0.423564,0.106783
0.930089,0.062113
-0.982707,0.072133
-0.401420,0.446196
-0.027729,0.188345
0.396327,0.511681
-0.228347,0.752500
-0.257880,0.398022
-0.750116,0.294521
-0.137765,0.958183
0.133616,0.977274
0.072684,0.286115
-0.953251,0.066931
-0.329566,0.024866
0.046401,0.354767
-0.412498,0.099490
0.924412,0.308053
-0.237144,0.684031
-0.290043,0.371338
-0.726435,0.187112
-0.208942,0.546690
-0.970235,0.385511
0.150410,0.913079
-0.418788,0.222559
0.477848,0.569174
-0.866986,0.462776
0.459306,0.073243
0.600484,0.694835
0.216453,0.201875
0.238066,0.352649
0.566136,0.768713
-0.386530,0.704428
0.970189,0.146697
-0.666967,0.079546
0.399089,0.234457
-0.030343,0.486532
-0.200336,0.899535
-0.383624,0.332894
0.926881,0.645220
-0.592601,0.419690
-0.841924,0.221434
0.452796,0.306353
-0.247168,0.298575
0.016277,0.623147
-0.392787,0.710809
-0.648131,0.787619
0.071102,0.925531
0.319038,0.789883
0.068393,0.607063
-0.138204,0.627561
-0.994842,0.006393
-0.670995,0.173348
-0.533218,0.281205
-0.802857,0.546771
0.112017,0.194818
-0.238064,0.410179
0.848471,0.654815
-0.422996,0.392171
-0.133694,0.944912
0.483861,0.320727
0.207441,0.921097
-0.052446,0.800558
-0.623603,0.064938
0.659751,0.179853
0.303139,0.485496
-0.966673,0.063890
0.868233,0.126418
-0.149210,0.848157
-0.237574,0.783154
-0.565426,0.586915
0.896907,0.012273
-0.683948,0.243195
-0.007527,0.534214
-0.041570,0.069271
0.119242,0.494985
-0.423996,0.872053
0.595536,0.246424
-0.710176,0.093095
0.597027,0.126792
0.807683,0.335762
-0.235590,0.909559
-0.259873,0.293141
0.647701,0.455958
0.767282,0.539414
0.088738,0.613990
0.725741,0.750537
-0.265620,0.783428
-0.136088,0.112737
0.007750,0.414584
0.202755,0.416241
-0.669336,0.070657
0.136334,0.877205
0.684914,0.644241
-0.550650,0.494342
0.221207,0.279901
0.207025,0.563984
-0.109164,0.040976
-0.153934,0.029225
0.176617,0.211915
-0.721117,0.091004
0.571857,0.543674
-0.048419,0.976341
-0.559471,0.645976
-0.115197,0.605419
0.838039,0.544249
-0.724234,0.142942
-0.764338,0.657079
0.316683,0.229271
0.837324,0.577332
-0.077814,0.391503
-0.416128,0.226529
0.524336,0.167645
-0.767400,0.427360
-0.023968,0.671091
-0.574775,0.252591
-0.989346,0.580257
-0.557461,0.689769
-0.544022,0.023350
-0.040312,0.577325
0.446559,0.601084
-0.398126,0.395051
0.204653,0.186393
-0.013043,0.698126
-0.780595,0.664714
-0.036830,0.998057
0.020800,0.623025
-0.031235,0.980230
0.822356,0.485546
-0.865792,0.139161
0.355334,0.560992
0.604544,0.133535
-0.175699,0.346922
0.502012,0.017369
0.420831,0.441094
-0.114384,0.987714
0.574870,0.771557
0.571322,0.035800
0.505046,0.749150
-0.222423,0.150649
0.214357,0.646155
-0.229645,0.353453
0.537723,0.701740
-0.378442,0.200420
-0.576820,0.040040
-0.399592,0.454580
-0.956724,0.533915
0.807206,0.264069
-0.201216,0.187661
0.467578,0.415320
-0.031065,0.177861
-0.187818,0.561758
-0.086980,0.717060
-0.171499,0.589419
-0.003857,0.632820
-0.703420,0.653297
-0.446944,0.626854
-0.659690,0.796783
0.564128,0.248998
-0.375041,0.755665
-0.029577,0.486601
0.554436,0.741436
-0.850774,0.060485
-0.811898,0.291126
-0.806180,0.182533
0.461925,0.203018
0.180015,0.326266
-0.995686,0.286954
0.992978,0.239574
0.836684,0.023351
-0.451191,0.510806
0.132191,0.896434
0.859908,0.300486
0.185888,0.384711
-0.376470,0.353917
0.742696,0.207246
0.330044,0.470880
-0.852991,0.319039
0.963221,0.393758
-0.688062,0.677505
0.624028,0.232973
0.356105,0.584364
-0.533027,0.543641
0.500007,0.738191
-0.070695,0.995036
-0.411583,0.228303
0.164307,0.941514
0.689849,0.451050
-0.364631,0.149174
0.062978,0.240712
0.825370,0.483775
-0.855981,0.268882
-0.767879,0.156620
-0.904098,0.163206
0.088581,0.699922
-0.742175,0.433213
-0.565931,0.110457
0.035530,0.631203
-0.171460,0.708636
0.598141,0.293592
0.347127,0.395230
-0.035563,0.326069
0.508413,0.231386
-0.355212,0.128624
-0.731718,0.023447
-0.078427,0.789921
-0.317750,0.456194
0.570715,0.369560
-0.065535,0.135116
-0.395388,0.913346
0.027251,0.765069
0.060799,0.782073
0.562122,0.661268
0.390806,0.656529
-0.713709,0.334825
0.156713,0.048448
-0.567045,0.816563
0.412071,0.347536
0.995914,0.353220
-0.689539,0.384414
-0.597288,0.151375
0.566248,0.424057
0.075159,0.228717
-0.994331,0.211380
0.230052,0.452863
-0.672822,0.077089
-0.323158,0.468950
0.847224,0.066517
-0.358427,0.199588
-0.497340,0.585776
0.352205,0.778861
0.940929,0.281997
0.004067,0.807777
0.783535,0.046348
-0.414819,0.077127
-0.683697,0.740043
-0.024087,0.612171
-0.921222,0.003020
0.623205,0.738797
0.498606,0.753364
0.297232,0.603770
-0.800040,0.367933
0.849372,0.517659
-0.968962,0.530390
-0.535793,0.633507
0.967482,0.569438
-0.484865,0.597399
-0.614797,0.355804
-0.374603,0.574899
0.264323,0.091387
-0.795758,0.664613
-0.123838,0.428115
-0.512635,0.717177
0.706334,0.411886
-0.155456,0.658645
0.639237,0.046106
0.691135,0.439441
-0.098483,0.846045
0.804101,0.576840
0.836167,0.383029
0.802558,0.554698
-0.204917,0.489561
0.864884,0.040337
0.537508,0.086066
0.067997,0.430774
0.156966,0.166734
0.480227,0.238610
0.012289,0.337946
-0.527077,0.860380
-0.458036,0.171718
0.854054,0.387372
0.422923,0.631505
-0.762086,0.564699
0.923318,0.529620
-0.475316,0.617867
-0.868392,0.505151
0.178166,0.657293
-0.734596,0.587768
0.549670,0.251127
0.221844,0.123074
-0.503792,0.716113
-0.865312,0.659904
0.314622,0.428390
-0.607639,0.439449
-0.580787,0.183964
-0.018509,0.127865
-0.744546,0.207639
0.127963,0.963190
0.472712,0.166732
0.800805,0.670683
-0.247083,0.342844
-0.932929,0.401122
0.237678,0.043469
0.570187,0.373748
0.604012,0.479741
0.591024,0.270385
-0.542039,0.089702
-0.612296,0.230285
0.027586,0.650216
0.711126,0.548951
-0.001918,0.664519
-0.834685,0.400964
0.394412,0.048865
-0.960020,0.562940
0.180424,0.458130
0.893498,0.273653
-0.384621,0.615980
0.029812,0.590127
-0.051843,0.771491
0.968763,0.153428
-0.832931,0.314252
-0.555104,0.041616
-0.886443,0.529201
0.358527,0.394363
-0.354486,0.070984
-0.428819,0.602976
0.148492,0.650933
0.320470,0.548967
-0.386670,0.061303
-0.752564,0.643847
-0.122480,0.810872
-0.232846,0.142851
0.650353,0.379172
0.430320,0.272776
-0.028330,0.502668
0.737211,0.647467
-0.600468,0.816134
0.430077,0.272967
-0.138749,0.512312
