-0.314592,0.499351
-0.144848,0.099727
0.221542,0.603746
0.636463,0.306516
0.547027,0.658153
-0.380506,0.810178
0.129094,0.844626
0.390471,0.809594
0.792806,0.471907
-0.724056,0.765339
-0.105676,0.903104
-0.496043,0.340972
0.410487,0.170857
-0.796781,0.442139
-0.494867,0.215971
-0.028641,0.019552
0.386872,0.130962
0.572553,0.347952
0.106464,0.221690
-0.134420,0.176368
0.287726,0.187397
0.378654,0.597203
0.985837,0.453557
-0.204195,0.589730
0.820301,0.045398
-0.903875,0.608219
0.617828,0.405808
-0.197874,0.427918
-0.713098,0.432232
-0.351442,0.474714
-0.339046,0.232266
0.492274,0.255560
-0.013663,0.020874
-0.801845,0.589769
-0.841217,0.569792
-0.312261,0.794076
0.002175,0.423234
0.139420,0.788491
0.494659,0.877144
-0.021653,0.772755
0.199916,0.188830
0.111149,0.560752
0.338656,0.302430
-0.839673,0.619686
0.779673,0.242143
-0.990042,0.547123
0.422130,0.168741
0.343854,0.123708
-0.524778,0.675738
0.819847,0.663917
-0.303811,0.900775
0.317631,0.791428
-0.883312,0.414640
0.100866,0.081049
-0.491639,0.358958
-0.912638,0.278824
-0.339058,0.905756
0.279111,0.479069
0.228551,0.576654
0.205693,0.768536
0.010935,0.879779
-0.012707,0.198164
-0.295550,0.530090
-0.701440,0.767993
0.052271,0.405734
-0.614937,0.414314
-0.732978,0.278946
0.906714,0.131865
0.201617,0.462583
0.699321,0.759377
0.467360,0.322247
-0.059111,0.644074
0.082349,0.081936
0.340715,0.892314
-0.554472,0.436068
0.233839,0.465502
0.393984,0.814508
-0.541078,0.477578
0.410761,0.865215
0.276461,0.632182
-0.748315,0.685146
-0.509536,0.365283
0.544665,0.593056
-0.170267,0.770621
-0.184222,0.205833
-0.421220,0.890590
0.761946,0.445220
-0.963134,0.624817
-0.287008,0.067015
-0.318771,0.203284
-0.919733,0.363010
0.880666,0.348984
-0.067200,0.966372
-0.649625,0.752942
-0.451474,0.885637
0.836744,0.543174
0.323090,0.425391
0.461184,0.492908
-0.414212,0.300484
0.585377,0.125504
-0.340550,0.767539
-0.177363,0.465474
-0.484761,0.490795
-0.709147,0.447016
0.513009,0.486186
0.208867,0.619771
-0.414895,0.060431
-0.164361,0.757137
0.161434,0.740762
-0.849627,0.621920
-0.227300,0.606400
-0.051594,0.224425
-0.170449,0.687064
0.227798,0.972118
0.649822,0.684944
-0.212897,0.779744
0.438641,0.797333
-0.234827,0.615893
0.380636,0.285629
0.284231,0.086177
0.846101,0.217491
0.390894,0.100506
0.496328,0.005730
0.652741,0.765252
-0.236312,0.200226
-0.228900,0.691385
-0.992079,0.387346
0.340208,0.162103
-0.278140,0.958759
0.394395,0.286496
-0.757123,0.298035
-0.801869,0.030569
-0.080333,0.909902
0.605556,0.762883
-0.864325,0.566985
0.559496,0.075384
-0.899932,0.321580
0.451551,0.475200
0.464059,0.501238
0.754601,0.001042
-0.000767,0.691929
-0.799970,0.354524
0.380518,0.786013
-0.440574,0.602635
0.124390,0.105232
-0.630108,0.266405
-0.435832,0.757681
0.746804,0.038421
-0.644365,0.301190
0.912674,0.622057
0.733168,0.194889
-0.064184,0.697251
-0.223462,0.143179
0.238099,0.830644
0.711926,0.393218
0.301116,0.267999
-0.148832,0.047375
-0.906616,0.221333
0.852343,0.436502
0.737525,0.601953
-0.645087,0.328330
0.267711,0.089466
0.425111,0.131275
0.226375,0.895622
0.360785,0.645557
0.592391,0.569935
0.997252,0.527439
-0.826035,0.390434
0.096753,0.920505
-0.855465,0.238563
-0.276515,0.620068
-0.634756,0.285842
-0.151222,0.304123
0.659055,0.264632
0.999999,0.265615
0.983579,0.443132
-0.720007,0.522978
-0.343003,0.640090
0.799639,0.458481
-0.263555,0.015797
-0.277586,0.521963
-0.805208,0.679690
-0.003123,0.658039
-0.467832,0.867050
-0.597018,0.512546
-0.631984,0.001564
0.102186,0.484242
0.866831,0.511411
0.415376,0.631548
-0.683729,0.338603
-0.464798,0.809483
-0.529228,0.219812
0.711871,0.356431
-0.443567,0.174887
0.233844,0.602677
0.489872,0.685931
0.186205,0.962256
0.821064,0.569362
-0.101278,0.730478
0.604282,0.826923
-0.603823,0.011171
0.468732,0.205924
-0.619053,0.460650
-0.439823,0.416380
0.545570,0.640437
0.792620,0.615445
0.542226,0.135182
0.020821,0.902076
0.403649,0.398247
0.323498,0.340567
-0.319576,0.337213
-0.350998,0.390672
0.077418,0.678319
0.740894,0.706834
-0.377133,0.562195
0.183340,0.272569
0.470439,0.768438
0.804849,0.148315
0.512815,0.669243
0.827608,0.578305
0.598751,0.548358
0.441882,0.745376
0.240047,0.155351
0.380301,0.878559
0.518257,0.468466
-0.500044,0.245637
-0.519969,0.269566
-0.310731,0.528729
-0.529424,0.413176
-0.811205,0.068472
0.441234,0.379256
0.164216,0.763690
-0.992178,0.467369
-0.232801,0.024396
-0.531145,0.293140
0.292997,0.179204
-0.305350,0.333017
0.712604,0.539909
0.730086,0.340500
0.173408,0.642676
0.586636,0.741658
-0.487510,0.067792
-0.289271,0.866791
0.048704,0.164780
0.147659,0.724605
0.194386,0.470117
-0.674209,0.033451
-0.283565,0.880842
-0.060434,0.032289
0.385474,0.192474
0.121947,0.078429
-0.050360,0.950068
-0.225742,0.388837
0.056026,0.898005
0.100666,0.415055
-0.471273,0.277429
-0.235282,0.255477
-0.297905,0.711630
-0.065519,0.815746
-0.117408,0.487375
0.035508,0.375245
0.298609,0.503349
-0.324359,0.795163
-0.113184,0.974028
-0.081266,0.682233
0.528096,0.494198
0.801510,0.526728
-0.633158,0.723462
0.423996,0.835323
-0.608896,0.428244
-0.080855,0.602310
-0.668646,0.468463
-0.510124,0.639410
-0.050144,0.545222
-0.078279,0.232892
0.434829,0.585737
0.371043,0.174168
0.001288,0.217049
0.947045,0.241376
0.076187,0.179676
0.390114,0.813703
0.084821,0.168406
0.276479,0.547484
-0.405826,0.314871
0.686525,0.472877
0.908007,0.376272
-0.767702,0.230301
-0.132531,0.153311
0.700537,0.066213
-0.405537,0.831092
0.188152,0.955875
0.492580,0.488724
0.151409,0.052086
0.829844,0.585301
0.110199,0.936115
0.210280,0.610593
-0.015511,0.284683
-0.625768,0.798407
0.280291,0.194749
0.998161,0.427079
-0.794307,0.485796
0.339139,0.225714
-0.707238,0.010330
0.134075,0.807956
0.124478,0.155371
-0.996392,0.348429
0.085421,0.523276
-0.050635,0.173546
0.355001,0.550744
0.272643,0.857383
-0.355492,0.902901
-0.314363,0.791696
-0.324587,0.104180
-0.440390,0.375465
-0.355003,0.292754
-0.318839,0.949808
-0.226014,0.901700
0.746833,0.504244
-0.241527,0.071428
0.953695,0.448747
-0.869650,0.029870
0.595582,0.372354
-0.001597,0.579190
-0.934210,0.398296
-0.458825,0.502677
0.212050,0.415084
-0.848115,0.275260
-0.956679,0.631442
0.123464,0.328716
0.598985,0.228544
0.450737,0.558682
-0.612037,0.363757
0.381926,0.252764
0.656215,0.625210
0.550350,0.148603
0.548938,0.411066
-0.638661,0.741069
-0.053485,0.793100
-0.797922,0.708729
-0.029184,0.112829
0.212808,0.071680
-0.194024,0.940435
-0.221214,0.796387
-0.313989,0.667625
-0.214711,0.062238
-0.518410,0.706548
-0.168565,0.127029
0.685968,0.371293
0.098835,0.809768
0.613918,0.312807
-0.421946,0.394729
-0.750019,0.565225
-0.659416,0.686170
-0.832974,0.315778
-0.445103,0.669773
-0.212712,0.565910
0.068996,0.727577
-0.400574,0.292643
-0.030936,0.094836
0.240332,0.153461
-0.048913,0.318127
-0.181973,0.548353
-0.887145,0.015190
0.072935,0.945578
-0.090459,0.276357
0.340050,0.034493
-0.026991,0.706418
0.675443,0.224102
0.119264,0.437051
-0.055565,0.758498
0.752681,0.531218
0.765477,0.588522
0.057645,0.735233
0.835661,0.119122
0.232569,0.934133
-0.070372,0.905719
-0.193372,0.295600
0.328443,0.102230
0.357982,0.665239
-0.729621,0.414219
-0.079103,0.551220
0.176505,0.347117
-0.954187,0.492292
-0.269723,0.233859
0.629389,0.017890
0.403286,0.345075
-0.650650,0.497215
0.553131,0.588958
-0.033100,0.202964
0.672811,0.346806
-0.135597,0.663276
-0.419058,0.192688
-0.454539,0.840166
-0.116294,0.929970
-0.319574,0.365967
-0.477282,0.732163
0.782105,0.196609
-0.552121,0.732377
-0.044856,0.385741
0.365426,0.661631
-0.875486,0.516535
-0.910022,0.196682
-0.330258,0.202880
0.744336,0.276397
0.661889,0.073019
-0.774725,0.199599
-0.641254,0.547804
-0.210265,0.003944
-0.493656,0.164606
0.107246,0.835574
0.984042,0.182858
-0.140903,0.052085
0.607112,0.645860
-0.283874,0.919290
-0.012116,0.845384
-0.817907,0.596870
0.258196,0.963516
0.864652,0.504299
-0.497348,0.655219
-0.736653,0.097970
-0.190348,0.209514
0.854190,0.600165
0.176583,0.780279
0.484231,0.618295
-0.938004,0.297823
-0.114124,0.470669
-0.269875,0.625696
-0.196309,0.613683
-0.427318,0.719559
0.280398,0.610179
0.107610,0.851317
0.043378,0.002165
0.880233,0.082656
0.607723,0.590075
0.079751,0.154669
0.029625,0.871957
0.474014,0.872550
0.831265,0.208258
0.719694,0.184053
-0.335952,0.757120
-0.210594,0.751658
-0.909240,0.272182
-0.328756,0.935531
-0.358058,0.871232
-0.028089,0.379835
-0.464083,0.138241
0.188467,0.588413
0.600277,0.599983
0.629913,0.616903
-0.698210,0.568733
0.797109,0.257365
0.742566,0.416289
0.396920,0.108437
0.925897,0.134536
0.297204,0.430899
0.590881,0.312309
0.864982,0.051531
-0.407311,0.880292
0.054762,0.715125
-0.346291,0.465342
0.013452,0.966969
0.706353,0.482267
0.090516,0.684542
0.620915,0.753201
-0.046372,0.667911
-0.940504,0.357002
-0.241156,0.509555
0.117887,0.553580
-0.673439,0.679689
0.041013,0.641798
-0.897112,0.290451
-0.420258,0.172332
0.863681,0.312187
-0.574579,0.229196
0.370306,0.694085
-0.480457,0.493612
0.324661,0.696368
-0.056607,0.131438
0.548761,0.323172
0.344796,0.351497
-0.609876,0.421823
-0.728813,0.315200
-0.217863,0.967812
0.391891,0.164593
-0.201487,0.314638
-0.624437,0.503764
0.626644,0.241551
0.356868,0.746662
-0.052414,0.181527
-0.069505,0.940466
0.513770,0.492683
-0.729742,0.352090
-0.250106,0.684299
0.701838,0.483491
-0.128264,0.168397
-0.406052,0.430862
0.439831,0.826601
-0.034233,0.095721
0.316561,0.028687
0.469659,0.706754
0.388961,0.106520
0.212169,0.004889
-0.856590,0.336361
-0.443608,0.554509
-0.434308,0.518437
-0.595453,0.776804
0.190016,0.801502
0.592076,0.801449
-0.385519,0.245943
-0.987859,0.574366
0.103267,0.127506
-0.118711,0.730347
0.684784,0.022707
-0.623725,0.476054
0.615327,0.619056
-0.157964,0.820959
0.101277,0.201980
-0.633573,0.030649
-0.373390,0.607659
-0.560124,0.169964
0.291309,0.261527
-0.766188,0.665666
-0.299757,0.893226
-0.124480,0.403255
0.937067,0.218527
-0.101370,0.945981
0.840463,0.526559
0.540249,0.636480
0.266653,0.833336
0.070022,0.431211
-0.508172,0.036911
-0.535668,0.454530
-0.699778,0.611141
0.274727,0.741123
-0.197244,0.758920
-0.508751,0.672258
0.821495,0.375015
-0.325310,0.882681
-0.314548,0.106172
0.088983,0.646768
0.965752,0.489500
-0.015365,0.535522
0.117032,0.518127
0.358843,0.715561
-0.329305,0.839792
-0.895316,0.216525
0.137814,0.268661
-0.490369,0.718062
0.283521,0.042095
-0.704239,0.648369
0.374914,0.900557
-0.332324,0.943018
-0.687779,0.088187
-0.753221,0.043570
0.191610,0.479261
-0.416556,0.774513
0.483401,0.402977
-0.183797,0.155360
-0.214396,0.369418
-0.421398,0.658384
-0.454459,0.610359
-0.557626,0.793888
0.406128,0.452867
0.885299,0.556752
-0.187165,0.257494
0.480595,0.485895
0.143678,0.852358
-0.878150,0.272258
0.520621,0.662292
0.123565,0.154017
-0.615443,0.359020
0.982467,0.434063
-0.508989,0.557440
0.489871,0.200448
0.482878,0.412653
0.149726,0.029802
-0.531256,0.045740
0.999101,0.524138
0.238605,0.462634
0.499469,0.645257
-0.383580,0.654778
-0.177128,0.588779
0.862110,0.224055
-0.215275,0.851597
0.351775,0.813518
0.673400,0.765066
-0.606807,0.066286
-0.403777,0.110451
-0.474556,0.659070
-0.831910,0.010999
0.674745,0.755967
0.888401,0.246511
0.903513,0.119318
-0.852736,0.343641
0.177017,0.716761
0.928719,0.533237
-0.180458,0.625478
-0.428795,0.751458
0.539110,0.431405
0.319611,0.579402
-0.893225,0.533715
-0.279396,0.249261
0.442230,0.396445
0.699954,0.313197
0.176390,0.864058
0.730196,0.026887
-0.801974,0.259164
0.202040,0.064097
-0.525909,0.296056
0.425559,0.189114
0.590921,0.162317
-0.343880,0.692275
0.084713,0.276525
0.190892,0.295157
-0.120110,0.371639
-0.334868,0.913308
0.445690,0.463991
-0.378061,0.893875
0.511683,0.245021
0.310699,0.360237
-0.013295,0.923034
0.222873,0.933339
0.397222,0.325641
0.578161,0.501389
0.094382,0.928197
-0.315209,0.193301
-0.519436,0.816243
0.875020,0.147580
-0.666945,0.597189
0.734534,0.293557
0.399301,0.055708
-0.023698,0.078688
0.516182,0.014163
0.451965,0.364894
-0.194492,0.083504
0.619031,0.403130
0.112321,0.321369
-0.562781,0.783213
-0.443979,0.177708
0.503561,0.265143
0.640796,0.248581
-0.952682,0.235495
-0.283487,0.791181
-0.497710,0.718783
0.012958,0.638908
-0.723264,0.492368
-0.064989,0.966846
0.114319,0.073050
0.084566,0.469385
-0.560910,0.552055
0.417840,0.556643
-0.331630,0.658651
0.456016,0.089560
-0.360790,0.323934
-0.660581,0.294328
-0.706297,0.112479
0.689969,0.723044
-0.459173,0.009683
0.379773,0.802386
-0.695711,0.407575
-0.890313,0.474164
0.222961,0.170393
0.126375,0.864325
-0.203032,0.415564
-0.539675,0.009871
0.330303,0.329304
0.045631,0.490907
0.531777,0.662709
-0.978910,0.054575
-0.201781,0.767654
-0.339378,0.843659
0.840308,0.411802
0.529578,0.732071
-0.421491,0.402054
-0.226004,0.596194
0.994586,0.066262
0.209351,0.894828
0.825345,0.518401
0.686849,0.585214
0.073074,0.971723
-0.578795,0.441288
0.779999,0.244758
-0.331994,0.059628
-0.397342,0.581733
-0.890558,0.554094
-0.585711,0.283305
0.523638,0.589877
0.519268,0.643629
-0.259349,0.210298
0.783992,0.338926
-0.036845,0.830480
-0.238033,0.409958
-0.040112,0.669382
0.335797,0.328371
-0.656743,0.293148
0.043068,0.162691
0.866506,0.393252
0.390170,0.402581
-0.770313,0.351954
0.297108,0.572192
0.685573,0.426786
-0.137921,0.082820
-0.281160,0.243534
0.861765,0.330878
-0.489384,0.533276
0.325867,0.607034
-0.726067,0.552492
-0.590349,0.082499
-0.092081,0.549055
0.929715,0.642542
0.799202,0.125194
-0.276836,0.067702
-0.367393,0.793206
-0.470071,0.529847
0.022097,0.493668
0.314942,0.829845
-0.473630,0.639291
0.173932,0.253925
-0.723614,0.296331
-0.607533,0.264515
-0.781449,0.078305
-0.094424,0.606419
-0.405727,0.381129
0.557509,0.417499
0.582552,0.391936
0.486589,0.880607
0.294833,0.057540
0.975797,0.330484
0.605739,0.319515
0.187260,0.566642
-0.629335,0.230944
0.395621,0.339458
0.328345,0.027425
0.469900,0.045214
0.851440,0.468344
-0.580808,0.748314
-0.196463,0.630786
-0.179787,0.141701
-0.525715,0.278290
-0.003613,0.729657
-0.040407,0.848089
0.592576,0.109899
-0.994439,0.214184
-0.727117,0.146630
-0.507145,0.719263
0.054138,0.809194
-0.426330,0.226801
0.801598,0.189260
0.537405,0.443484
-0.106809,0.332088
-0.459206,0.838501
-0.765890,0.437608
-0.044453,0.573784
0.421122,0.231282
-0.590907,0.593488
0.566469,0.799711
-0.149692,0.097651
0.332145,0.779436
-0.582308,0.592949
-0.264486,0.269027
0.807934,0.527878
-0.055777,0.230616
0.163053,0.896127
0.411904,0.589957
-0.125227,0.839329
0.434643,0.070488
0.916237,0.418478
-0.477631,0.071281
0.349647,0.365526
0.090372,0.205334
-0.080519,0.026776
-0.863832,0.026922
0.692343,0.550185
0.922679,0.206507
0.244671,0.031232
-0.201023,0.542811
0.232914,0.422452
-0.881350,0.609749
-0.174473,0.321561
0.274050,0.724790
0.642441,0.219168
-0.427676,0.663841
-0.337728,0.439809
-0.197899,0.542526
0.935264,0.283837
0.100409,0.483360
0.419807,0.879850
0.532733,0.632728
0.143325,0.793542
0.211433,0.191216
-0.762455,0.141524
-0.816539,0.331149
0.144995,0.516593
-0.012994,0.993380
0.085112,0.744193
-0.045797,0.809572
0.170181,0.280890
-0.409469,0.020458
0.031111,0.998834
0.931578,0.148094
0.641360,0.229530
0.000692,0.450439
-0.508731,0.491138
0.789277,0.607785
0.037518,0.520100
-0.608777,0.081104
-0.056335,0.338348
-0.080072,0.418502
-0.210596,0.299274
-0.958776,0.563067
-0.657102,0.248748
0.826650,0.091273
0.021588,0.355515
0.438326,0.143043
-0.136247,0.375512
0.877779,0.569986
0.845257,0.437953
0.324403,0.428853
0.967407,0.032351
-0.723651,0.520732
0.040108,0.742453
-0.416629,0.916060
-0.775494,0.081121
0.276522,0.246074
0.370358,0.415108
0.932018,0.270230
0.306731,0.063306
-0.200234,0.894185
-0.390550,0.222493
-0.316577,0.189321
-0.780178,0.092999
-0.125513,0.870858
0.927365,0.084820
-0.320630,0.892133
-0.555303,0.040474
0.940053,0.253863
0.896783,0.037947
0.295634,0.259868
-0.814281,0.214970
0.979179,0.087926
0.923439,0.007636
0.756700,0.310774
0.611575,0.597090
-0.262591,0.404664
0.483774,0.766283
0.566840,0.531928
-0.066611,0.583314
0.618455,0.171572
0.328383,0.469821
-0.645393,0.512456
-0.664741,0.760645
0.444907,0.359726
0.663510,0.245086
-0.434943,0.025598
-0.493978,0.579345
0.204866,0.574856
-0.332852,0.577315
-0.817234,0.538958
0.145585,0.262481
-0.449342,0.394722
0.510874,0.738680
-0.273918,0.658327
-0.141837,0.533651
0.524517,0.180708
0.366728,0.771318
-0.115573,0.522184
-0.345567,0.413760
-0.129835,0.739029
-0.752712,0.490077
-0.280125,0.784715
0.792212,0.491675
0.907711,0.560072
0.271618,0.817398
-0.150055,0.277631
-0.227528,0.260011
-0.399203,0.450811
-0.101060,0.458551
0.869499,0.106966
-0.463442,0.342554
0.547083,0.360915
0.491921,0.503482
0.095987,0.038520
0.771506,0.089184
-0.007394,0.324400
0.582427,0.719407
-0.321516,0.944139
0.337036,0.210919
0.969003,0.353542
-0.799322,0.550082
0.597976,0.441507
-0.749367,0.332470
0.933056,0.379204
-0.163969,0.036939
-0.194621,0.034232
0.777843,0.596427
-0.171088,0.582708
-0.098900,0.718215
0.703286,0.759664
-0.069035,0.694656
-0.256168,0.351689
0.202284,0.046310
0.109690,0.883791
-0.604900,0.180216
0.100440,0.671850
-0.890536,0.261392
-0.000494,0.755380
0.363748,0.663202
-0.847131,0.207077
-0.344643,0.194281
-0.422580,0.088976
-0.648300,0.513571
-0.626867,0.064625
-0.127480,0.132923
0.748972,0.663467
-0.883492,0.498665
-0.120575,0.261753
0.573578,0.199343
0.046758,0.489154
0.382267,0.000605
-0.638483,0.336004
-0.200570,0.709526
-0.932912,0.314261
-0.201169,0.071738
-0.484601,0.162893
-0.011008,0.782604
0.523729,0.671924
0.195626,0.168303
-0.664628,0.258437
0.487885,0.387600
0.038586,0.042185
0.012436,0.254585
-0.876602,0.039762
-0.493075,0.370149
0.695290,0.058201
-0.600709,0.477276
0.860038,0.613408
0.507042,0.552960
0.059829,0.372213
-0.137308,0.866684
0.319173,0.277858
0.595811,0.822391
0.016761,0.360823
0.890764,0.370861
-0.849784,0.661806
-0.231353,0.819622
-0.396410,0.239255
0.624932,0.390139
-0.329461,0.887279
0.070446,0.701698
0.660920,0.355642
-0.538064,0.269277
0.286020,0.076314
0.480698,0.521324
0.066909,0.974502
-0.877944,0.024560
-0.846936,0.342972
0.085691,0.202971
-0.749162,0.204495
-0.087751,0.807898
0.829827,0.264830
-0.086523,0.345801
0.298254,0.337769
0.726637,0.432111
-0.613578,0.808433
0.223940,0.643597
-0.874959,0.240123
0.652711,0.485788
-0.691165,0.236511
-0.311333,0.904537
-0.148316,0.374668
-0.931350,0.053646
-0.949651,0.013459
-0.018507,0.186391
-0.704909,0.144262
0.284377,0.749676
-0.259363,0.959623
0.492501,0.111510
0.648260,0.558551
0.036130,0.427163
0.357994,0.576346
-0.504572,0.710420
0.814903,0.139466
-0.540359,0.170869
-0.603728,0.339343
0.920650,0.211774
-0.491280,0.083490
-0.080650,0.713318
0.485988,0.463940
0.715233,0.136644
-0.677002,0.061628
0.811793,0.605240
-0.007776,0.107570
