-36,-12
38,26
44,-2
30,16
31,2
34,22
13,37
45,-3
-42,-14
-45,-9
41,-2
36,30
-46,-10
43,-9
-4,33
30,25
49,-8
48,-8
-26,19
25,-29
-31,-24
-3,37
49,-8
-26,19
25,-26
28,26
28,-37
36,24
8,45
10,-37
-29,16
13,-39
49,-7
-32,-24
31,-37
-3,36
11,-39
50,-8
27,-40
39,-2
43,1
10,45
46,-9
24,33
23,34
37,29
30,-38
27,-40
-10,-30
30,-38
10,-38
45,-10
7,46
7,46
34,22
46,-11
25,34
-11,-30
-32,-24
6,37
38,27
7,47
32,-38
7,46
38,28
46,-10
45,-1
32,-37
-51,-3
24,-43
23,-43
-42,-14
-26,-20
-49,0
32,-38
-8,-24
-26,19
44,1
11,-34
35,22
-30,15
12,-39
10,45
10,-40
9,-40
49,-8
25,33
-36,4
-29,15
-9,-26
-15,-27
-16,-28
-36,-12
-50,0
-20,21
30,15
-17,24
7,47
24,-43
-51,1
32,-38
23,-43
-47,-9
43,-10
36,31
-49,1
37,32
-3,34
-41,-15
-3,36
31,-38
38,27
10,45
-9,-31
-12,-30
-50,2
10,46
46,-11
36,-1
-29,16
15,-40
-52,1
-16,-26
25,-43
39,28
34,30
-34,5
-30,-23
-51,-3
-26,20
-32,-24
25,-44
37,32
32,-37
28,-38
-43,-10
9,-41
35,32
36,22
-37,0
-41,-15
28,-35
33,-38
-46,-9
-16,-26
9,-30
-51,-3
-22,21
-32,-25
-35,1
-43,-14
-46,-8
49,-9
-49,-5
-26,19
-36,4
-15,-28
24,-44
34,-37
-26,20
9,-38
-51,-4
-32,-26
-47,-10
-50,2
50,-8
-51,0
-9,-32
10,35
38,25
37,33
-32,-27
6,46
32,-39
45,-10
43,2
16,-40
-52,2
-17,24
34,-37
11,-41
34,21
11,-40
-31,-24
37,24
-2,37
10,-41
-47,-10
-32,-26
37,34
-51,-4
-52,2
-26,19
-14,-25
-29,-23
-36,3
-46,1
-9,-31
31,-40
46,-11
50,-8
48,-9
47,-10
25,31
6,46
11,44
8,-30
11,45
-49,3
34,-37
44,1
-46,2
51,-8
10,46
9,-40
25,-12
31,-39
-33,-27
-41,-16
10,35
7,44
5,37
-51,-5
31,-40
-32,-27
51,-9
-41,-16
35,-36
32,-39
-52,2
-46,-11
-35,5
31,-41
-16,-26
25,-44
37,32
52,-9
52,-9
-40,-16
37,34
-33,-27
10,42
-3,36
-53,2
8,-38
31,16
46,-4
-33,-28
10,42
-9,-32
24,-29
-29,14
-6,29
8,-30
-15,-28
32,-41
-34,-28
33,-39
38,-8
-7,14
37,33
33,27
51,-9
45,-11
37,31
-54,3
39,24
-10,-32
11,45
53,-8
39,23
53,-8
42,-10
8,46
10,45
8,-41
8,-41
-6,30
7,48
9,-41
39,23
54,-8
-3,35
6,48
36,-36
-10,-33
10,-41
36,22
6,49
28,-39
51,-9
9,-42
7,50
-4,35
-51,0
7,48
10,-42
26,-28
25,-45
-32,-24
19,12
-33,-24
37,35
25,34
10,47
33,-37
-46,2
-15,-29
-6,24
31,-42
-26,-20
5,37
-27,20
36,34
-27,20
40,24
19,-41
7,50
34,31
-2,36
24,-45
39,26
24,-45
-3,36
25,-44
43,3
44,3
7,50
31,-41
46,-3
36,21
30,25
45,2
-30,-24
44,3
50,-7
17,-41
23,33
-25,3
-25,21
25,-45
34,31
-32,-28
-54,2
53,-8
-2,36
37,34
-3,36
8,47
-52,-4
53,-7
-46,-11
51,-10
23,-43
33,-39
7,51
-51,2
10,-42
-36,4
-4,33
38,34
7,-40
-52,-5
53,-9
-3,35
32,-42
26,35
-12,-30
-18,23
-33,-28
11,46
-54,3
8,48
22,32
7,-30
54,-8
-12,-31
54,-8
24,-46
45,-1
24,-47
26,-29
21,31
26,-29
6,46
35,-36
6,49
-51,-5
42,-10
37,35
-52,-6
10,46
11,-40
-35,-28
-54,2
50,-10
-35,-29
-47,2
-49,-5
55,-8
46,-12
36,23
-35,-28
24,-47
25,-45
45,0
-17,25
11,-43
31,16
35,-36
-9,-31
7,50
24,-47
7,42
-19,24
31,-43
7,51
-11,-32
39,23
8,47
-36,-27
-25,21
-52,-6
10,-43
-28,-21
-30,14
45,2
7,52
-35,-28
-21,21
39,24
35,34
-53,-4
-25,21
-36,-27
24,-46
-55,3
-25,4
54,-8
37,20
-53,1
36,35
-54,-4
32,-6
38,35
10,-37
-25,21
32,-42
26,-46
-55,3
43,3
39,24
-36,-26
15,-39
-16,-29
-29,16
-50,4
-17,25
55,-9
38,36
-13,-31
-43,-15
23,34
27,-40
45,-13
39,36
11,38
9,-42
17,-42
-54,-4
10,30
17,-42
-56,3
39,36
12,46
56,-8
-50,4
29,-35
23,-47
23,-47
-55,3
51,-11
51,-12
31,-41
46,0
21,32
-56,3
-9,-32
19,-41
23,-47
-45,2
-6,31
57,-8
-52,-7
25,-46
-26,22
7,53
33,31
40,35
5,46
37,20
-17,26
35,-36
51,-12
-55,2
-35,-28
-13,-31
27,-28
-3,37
27,-28
39,28
-55,2
57,-7
36,34
-54,-4
57,-8
3,-19
-55,4
-47,-10
27,-46
45,4
46,2
-37,-26
-57,2
-45,-10
39,36
35,-36
23,-43
5,48
-55,5
-32,-29
23,-46
-32,-10
58,-7
-32,-29
25,-47
-18,25
59,-8
-49,5
39,26
27,35
13,46
-27,22
-35,-29
-17,26
-9,-32
-32,-29
-17,-26
-55,5
27,35
-31,14
-46,-9
-9,-30
26,-47
-50,4
8,-27
-44,-16
-40,-17
40,26
-46,-11
-32,-30
8,53
-51,-6
-49,5
23,-47
5,49
57,-7
38,29
27,-30
-55,-3
-45,-11
-30,14
5,48
6,52
7,52
58,-8
-31,-28
36,-37
36,-36
8,53
36,19
55,-10
-54,5
4,37
46,3
33,-40
19,-42
52,-13
23,-20
-50,5
5,46
52,-7
-57,2
-48,-10
25,-48
51,-11
9,53
52,-11
-57,3
-52,-7
36,-36
-40,-16
35,-35
31,-42
39,37
-53,-7
-6,30
25,-48
55,-9
7,50
-34,-23
-47,-11
-56,4
52,-13
-18,-26
-33,-30
5,49
-28,19
13,46
15,-40
-41,-17
33,-40
-55,5
23,-47
28,35
-17,26
25,-48
-30,15
34,35
29,-34
-53,-7
8,54
4,48
52,-12
27,-46
39,26
45,4
35,-35
-13,-31
7,-42
6,52
33,-42
5,53
-30,13
25,36
27,-47
40,23
35,34
-32,-31
-3,38
-17,27
-48,5
59,-7
-49,-9
-36,-27
-3,39
26,37
58,-9
8,-38
-37,-26
58,-9
40,36
-48,5
46,-13
34,-42
27,-47
-4,39
-46,-11
-31,13
22,-47
4,52
34,-38
36,-36
51,-7
-29,17
-33,-31
-5,29
-27,22
-58,2
-42,-17
39,35
-5,-22
59,-8
-3,39
-8,-33
40,37
10,47
-55,6
-55,6
-50,-10
53,-11
59,-7
3,48
-31,15
27,-47
-55,7
52,-7
26,-48
13,37
-2,40
11,-43
34,-40
59,-7
55,-10
6,53
-28,22
17,28
46,4
-32,-31
-27,20
-34,-29
8,55
-21,21
31,2
38,33
4,52
-54,5
-44,-15
40,36
26,36
13,46
33,-42
-53,-7
6,-42
59,-6
35,20
13,28
27,-45
34,-43
53,-13
-12,-32
-33,-31
-56,7
-4,34
-56,7
47,2
-12,-32
-55,7
47,1
21,-47
-10,-34
-58,2
7,-40
-34,6
-29,-19
-8,-32
36,-8
23,-42
36,-38
38,-9
-49,-11
36,-37
37,-38
35,-43
10,54
-49,-11
10,54
-49,-11
-58,2
39,37
34,-42
4,53
-42,-17
-55,-3
-56,6
46,-13
-30,15
6,-42
36,-43
10,54
-54,-7
28,35
44,-3
-55,8
-18,27
38,37
34,35
9,55
46,4
-31,-30
-28,22
46,4
38,32
37,-43
36,-44
37,-38
-18,28
23,-45
-50,-10
40,29
47,4
7,-42
39,37
33,35
8,-37
37,-37
38,-38
-28,23
49,-7
47,4
-36,5
52,-13
9,-44
-35,-29
48,4
28,35
-56,8
-56,5
-19,22
40,38
-10,-34
33,-43
8,-44
3,53
38,36
-55,-4
-50,-11
-54,-8
-56,8
25,-49
7,-31
-55,7
58,-10
-38,-25
7,55
35,-44
10,54
8,56
37,-43
-3,40
40,29
40,28
60,-7
-36,-27
8,-45
47,4
57,-11
-55,-8
-18,28
57,-6
8,56
-37,-26
8,57
10,54
37,-39
-33,-32
-55,-8
8,57
26,36
49,-7
37,-42
-35,-30
8,57
-12,-32
3,48
-41,-18
38,32
38,-42
58,-10
8,58
6,-42
-55,-3
-45,-15
60,-6
39,32
-45,-16
-57,7
61,-6
-56,9
-18,28
-28,23
-37,-25
7,-46
6,53
35,-44
-35,-29
-49,5
24,-22
39,-38
26,-48
7,-46
-17,27
-37,6
41,26
-19,24
58,-11
57,-12
17,-42
-29,22
28,-47
-37,-26
39,-38
36,-35
14,47
-55,-9
7,-47
7,40
-43,-18
-55,9
-46,2
57,-12
61,-6
-58,3
34,-44
37,35
-44,-15
-37,5
-20,25
-59,2
38,-39
-15,-29
40,23
58,-12
10,55
61,-6
-34,-32
12,45
25,37
-3,40
53,-11
-37,-25
39,-38
17,-43
45,-14
-3,41
-31,14
38,-42
36,-35
3,54
8,-46
-50,-12
8,59
39,32
46,0
-56,10
-55,-9
37,38
-34,-32
-55,-8
36,-8
36,-39
-56,10
22,-48
2,54
47,5
-2,41
39,-40
40,30
62,-5
2,53
-59,3
-58,4
8,-47
-57,10
-58,11
-56,6
2,55
-42,-19
-29,21
33,36
22,-48
59,-10
-58,11
62,-5
40,30
-10,-35
34,-45
58,-12
62,-5
-36,-30
8,58
43,3
-34,-33
-5,39
-32,-32
-60,1
-43,-19
-6,32
-23,21
25,-50
26,-26
35,-7
59,-12
-51,-11
3,56
57,-6
52,-13
25,-51
41,28
-56,-10
-26,22
8,58
6,-46
-43,-20
-7,25
48,4
-59,11
2,56
62,-4
8,-47
40,23
8,58
59,-8
-55,8
11,56
-57,11
40,-40
34,-45
8,58
-26,22
-56,-3
41,22
-58,12
2,56
38,-37
-30,21
-55,-10
-50,-11
39,34
-45,-16
36,-35
-49,-12
24,-51
-55,-9
11,56
25,-51
-38,-25
47,0
-44,-17
41,30
41,27
6,-46
59,-12
23,35
5,-42
-59,12
2,53
6,-47
41,27
29,-35
14,47
21,-49
34,-45
31,16
-15,-29
41,25
-32,-32
2,48
22,-50
41,38
-11,-34
22,-50
36,-43
60,-7
28,-48
-28,24
-44,-20
-44,-19
-54,-9
-25,22
11,-44
-44,-17
14,47
27,-48
-57,8
38,-42
63,-5
-3,40
15,-40
43,2
-36,-30
63,-6
7,56
8,-48
-59,10
-34,-34
63,-6
1,56
-59,2
-9,-28
40,-39
38,-40
24,-51
-56,10
11,-44
-3,42
23,35
42,38
-4,41
9,-45
27,36
7,-48
52,-13
-31,16
1,55
-33,-34
-33,-33
-43,-11
39,-40
38,38
-56,-8
-36,-30
33,-43
-55,-10
-4,39
-10,-35
21,-46
42,27
7,-48
42,39
-59,12
-59,11
13,48
49,4
45,-14
6,-47
-4,36
25,37
-18,28
1,56
-40,-17
40,-40
25,-52
49,4
3,53
6,-48
22,33
41,38
-56,-4
-58,3
11,57
39,-42
-19,28
39,-43
36,-44
-10,-35
11,54
-56,-10
8,-48
31,-43
40,22
22,-51
22,-46
43,27
6,-49
11,54
49,5
43,39
40,-39
28,-49
-58,9
-20,25
42,28
37,-45
-21,25
29,-5
3,56
8,58
24,-51
-57,-10
31,-42
-60,12
-59,12
-51,-11
63,-6
34,36
41,-40
63,-6
-57,-3
37,37
21,-49
11,53
0,57
47,1
62,-5
-40,-18
5,46
-56,-10
12,58
-57,8
35,-44
9,59
12,58
60,-12
43,4
45,5
-9,23
41,29
-45,-17
-38,-25
64,-6
36,-45
63,-4
43,40
58,-13
24,-52
-10,-36
-19,27
6,-49
37,-45
63,-4
-44,-21
-60,12
-59,12
-37,-24
-60,1
8,59
34,-44
7,-31
65,-6
-56,-8
47,5
-26,22
13,58
-38,6
5,-47
8,-47
-57,-8
41,37
37,-44
0,57
12,54
-50,-12
-4,34
-37,6
13,58
41,30
61,-12
25,-29
36,-45
65,-5
-6,30
62,-3
39,-43
-43,-21
29,-47
-32,-34
6,-49
23,-52
43,40
-36,-28
39,-41
47,1
-58,-10
12,54
43,38
1,56
35,-45
16,-42
-60,0
23,-52
2,57
-60,1
33,37
10,42
13,48
9,58
60,-12
-34,-35
-57,11
7,59
-10,-36
51,-14
51,-14
32,17
61,-13
44,40
-37,-30
1,57
-56,-8
-58,-10
-61,1
24,38
65,-4
-60,11
-58,-9
36,-35
0,57
8,-31
-61,1
-59,-10
63,-4
26,37
-61,1
5,-48
6,-49
-51,3
0,57
-59,-10
12,57
-34,-35
37,19
-59,9
52,-14
-11,-36
41,31
0,57
52,-15
-32,-34
-59,-10
-30,21
-30,22
10,59
10,58
4,-48
28,-48
-4,41
-1,57
-59,-9
14,48
47,1
0,57
42,-41
3,-48
42,29
29,-48
37,-34
-30,-30
-58,-11
37,-43
-56,12
-1,56
58,-13
62,-13
40,21
-8,-33
42,39
9,-47
-3,41
-56,13
43,40
-58,-11
26,-50
3,-48
-1,56
1,58
-34,-36
25,-52
-18,-27
43,41
-37,-25
-62,0
34,20
-25,23
24,-52
32,36
-30,-30
65,-4
43,28
49,6
13,54
-61,2
-45,-19
-56,-4
-56,-8
44,-14
-37,-30
-1,57
7,-49
-57,-11
5,-46
45,41
-57,13
11,-43
-17,-26
-1,58
5,-48
24,-52
-14,-32
25,-52
36,-46
45,-14
43,37
50,5
-58,13
39,38
-43,-21
8,-48
27,38
57,-13
52,-15
65,-6
-28,24
26,-50
43,36
2,57
7,-50
-50,-12
-59,-12
-42,-21
37,-34
9,60
65,-4
-59,-12
-63,0
46,-14
-53,3
-60,13
-34,-36
-34,-35
-32,-34
-8,-32
7,-50
24,38
37,-34
7,-50
41,-40
13,58
-28,23
28,-49
2,58
22,-20
63,-5
-17,29
-35,-36
-36,-36
43,36
8,60
-45,-19
50,6
44,37
2,-48
42,22
37,20
50,6
-15,-30
-19,28
2,55
10,-44
-60,-12
-36,-37
45,37
-37,-30
30,-49
25,-52
-1,57
-30,22
-56,12
-60,0
-36,-37
-1,-24
61,-13
22,-51
8,-50
-2,42
-42,-21
21,-50
-34,-36
-58,3
3,53
-60,-12
66,-5
-37,-31
37,-46
41,21
62,-13
43,39
24,-53
46,37
39,39
3,-48
26,-52
41,23
-60,-12
25,-53
-19,-27
-8,-32
-58,-13
29,-49
-2,57
-37,-36
44,42
59,-7
-60,11
3,59
-54,-10
-7,30
1,54
11,59
42,-40
-38,-30
24,-53
26,-53
-1,58
-61,13
-63,0
-38,-26
9,-51
6,-50
43,35
-63,0
-58,-13
-50,-12
-62,2
38,-34
-63,0
-44,-20
-63,1
-36,-37
-19,29
5,-49
-42,-22
-61,14
3,-48
45,37
33,37
-61,13
37,-33
23,-53
37,37
14,49
40,-38
62,-13
-19,29
14,37
39,-41
-27,24
11,48
47,37
44,35
6,-39
7,-51
-9,-36
2,59
-55,10
8,60
2,59
37,-34
-32,15
-64,0
-64,0
-63,0
29,36
3,59
5,-49
24,38
36,-46
-58,14
37,37
-12,-35
42,-41
25,-54
38,-38
58,-14
26,38
-60,-12
-38,6
-19,27
-64,1
40,36
-61,-11
-12,-36
-62,14
29,-50
-57,-14
29,-50
38,-34
50,6
56,-5
-36,-38
8,52
50,-7
30,-49
25,-55
42,-42
39,-43
28,36
-64,0
-56,13
22,-15
-38,-30
-62,-11
26,-54
43,-41
-36,-38
62,-13
-59,-9
-13,-31
5,-50
66,-5
26,-55
47,37
14,50
50,4
-65,0
11,55
-1,58
-54,6
24,-54
-59,13
23,-10
26,-55
-3,41
44,42
-2,57
-39,-24
-17,27
9,60
61,-14
3,-47
27,38
45,41
-20,29
43,42
63,-7
-37,-38
-60,13
-65,2
-57,7
-2,42
13,55
7,-50
-62,-11
5,-50
61,-13
-62,-10
43,41
-30,21
14,37
-60,-12
-60,-12
27,-52
44,38
-58,14
10,59
50,7
46,6
-1,59
-2,57
50,3
26,-54
65,-5
51,6
41,25
24,-55
-61,-11
-1,60
3,60
50,3
50,5
14,57
67,-6
-48,5
8,61
-62,-10
37,-45
-63,0
-37,-36
38,39
42,-42
-55,-11
9,-21
45,38
-37,-36
43,4
67,-6
66,-4
15,57
9,60
-62,-1
2,-48
61,-4
-63,-10
38,38
-31,17
-58,13
64,-7
43,-41
47,38
67,-6
23,-52
34,0
39,-38
-29,24
5,-50
15,57
-60,12
-37,-39
-63,0
-61,2
66,-3
62,-7
26,-55
-65,0
-66,0
16,56
-1,58
-31,21
-62,13
-2,58
67,-6
9,-47
7,60
-4,41
15,57
-2,60
-62,-2
60,-7
28,38
7,62
-55,13
-16,-28
40,-44
24,-53
43,42
66,-3
-38,-26
58,-14
-36,-39
66,-7
39,-35
44,43
-36,-39
-63,-10
-59,-8
37,37
66,-2
-38,-29
-2,59
-63,-9
-37,-26
24,-54
-65,3
0,-23
67,-4
21,-49
42,-42
25,-56
37,-46
14,59
44,44
-55,14
-5,39
-36,-39
67,-5
-2,60
67,-1
0,58
67,-6
63,-14
43,27
-62,-9
-30,23
43,22
16,56
-37,-27
50,3
-62,-1
1,-48
-63,-8
-3,58
9,60
67,-7
3,60
27,-54
43,44
62,-3
42,-41
-46,-18
-37,-40
24,-56
25,-57
68,-7
12,38
10,61
-37,-40
-54,14
4,60
68,-7
1,-48
-62,12
42,-42
52,-15
15,56
-37,-39
63,-13
68,-4
48,38
63,-13
53,-15
67,-1
26,-56
69,-6
-20,24
50,6
-61,-13
-27,25
39,39
25,-57
-61,-13
-2,43
-58,-13
42,-41
13,58
-37,-38
-12,-36
-9,-36
45,38
21,-51
-65,3
7,63
43,-41
47,37
64,-12
-37,-41
-62,13
42,40
-58,-13
44,-13
-38,-39
-37,-41
13,59
34,37
38,-33
-4,36
43,-41
36,-47
-38,-39
68,-8
39,40
-36,-42
44,-40
-20,28
4,47
-11,22
43,-42
38,-46
-66,2
5,-42
-62,14
-62,15
-61,15
45,42
66,-2
68,-8
68,-1
-65,3
-62,14
37,-33
30,-49
27,-55
1,54
-30,-30
45,44
67,-1
26,-57
3,-49
5,60
46,39
69,-8
-57,15
7,63
-54,14
67,-7
45,44
42,-42
20,-51
3,60
-66,0
-43,-22
6,63
-61,15
-52,-11
-2,42
-6,32
-1,61
-66,3
64,-13
5,-43
-64,-9
44,-40
-45,-19
37,-32
46,44
46,44
-62,-10
-49,-13
48,39
46,44
-44,-21
15,47
-37,-36
45,41
1,-48
44,27
43,45
-36,-42
51,4
1,-49
63,-14
68,-9
9,-51
-4,58
62,-15
26,-55
24,-55
37,-48
16,55
-38,-30
-37,-41
61,-13
47,43
12,59
-63,-11
24,-57
3,-50
37,-49
-8,-36
69,-6
-62,14
44,-40
-64,-9
46,36
4,61
67,0
43,43
-35,-42
49,40
-6,32
45,-39
48,39
-62,-14
-2,61
-14,-32
29,-47
-63,13
43,28
-62,15
-34,-41
15,58
42,25
53,-15
45,27
-63,12
-65,-9
-63,-11
6,63
41,20
37,19
-55,11
-66,0
67,-1
4,61
49,39
9,-51
47,43
58,-14
-62,-14
64,-13
21,-49
17,55
17,55
68,-2
14,48
10,62
27,39
11,62
23,-56
-64,13
-66,3
25,-58
24,-58
-66,-10
-62,-14
68,-2
-1,61
2,-50
48,37
69,-7
24,-58
-66,-9
-38,-31
39,-44
-18,-26
-2,56
6,64
-39,-40
6,-50
24,-58
13,46
23,-58
-66,-9
-45,-16
-64,14
-38,-32
43,-43
9,62
6,63
44,-39
5,-50
36,-35
-57,-14
-31,17
-39,-39
25,-59
-36,-43
-36,-43
48,39
1,-47
67,-4
1,-49
69,-6
-36,-39
43,-43
-62,-15
49,39
34,38
47,44
-53,14
45,-15
11,63
11,64
16,58
-61,-14
-58,15
-2,43
3,-47
45,-38
44,28
43,-41
27,-55
48,43
8,-48
69,-4
63,-15
1,-49
-62,-15
-63,16
36,-49
43,35
45,-38
-63,17
25,-59
9,-51
25,-60
-54,13
27,-56
69,-4
-62,17
2,59
-1,56
3,60
70,-6
-64,17
-63,14
8,62
11,63
66,0
53,-16
-33,16
29,-51
-7,30
-66,0
-62,3
-65,-8
36,-49
-66,-10
15,47
-63,-16
30,-50
25,-60
-63,16
-3,56
-67,2
-6,33
-63,-8
-20,29
-21,29
-37,-43
39,-35
68,-10
-1,62
48,38
67,-3
62,-16
43,46
-67,0
2,60
-4,58
0,61
-64,12
-2,61
68,0
69,-10
26,-60
69,-4
63,-3
68,-2
-34,-42
-65,17
69,-4
-4,58
11,64
15,59
48,44
28,-54
-61,17
37,-48
40,-43
-33,-41
1,-50
-33,-35
46,45
68,0
-61,-14
-27,26
1,-50
6,65
25,-61
-62,-16
45,27
25,-61
69,-1
58,-15
36,-48
-63,18
45,28
17,55
-58,-14
-60,-15
25,-59
-55,-11
67,0
-33,15
1,-47
43,-44
1,61
24,-61
-67,0
46,44
-65,17
-37,-43
9,-51
46,42
-21,30
-38,-32
-67,2
31,0
69,-4
11,64
-34,-43
45,-38
-66,17
38,-48
65,-13
12,60
11,65
42,46
52,-16
48,43
-8,-36
46,-38
0,-50
-67,-11
50,39
46,27
49,44
-42,-23
-66,-10
-67,-11
-62,17
69,-1
10,64
-66,18
-64,-11
44,46
11,64
37,-49
-50,5
-66,17
48,45
36,-50
0,-49
27,-52
-61,-16
10,64
1,62
1,60
-4,42
-45,-19
31,2
0,61
25,-58
-44,-22
0,-50
39,-34
38,40
58,-15
45,28
6,65
46,-38
-40,-40
-39,-40
6,66
36,-49
6,66
-64,11
-67,18
51,39
43,-44
30,36
-30,24
-66,18
-68,0
42,45
-69,0
11,65
42,47
28,-55
-65,-8
16,55
-3,56
69,-4
-58,16
-65,11
7,65
-67,17
46,-39
49,40
64,-12
36,-50
62,-15
70,-11
42,47
47,45
46,5
-67,-9
46,-38
46,28
48,38
-65,11
69,-11
-64,-17
50,40
-68,-11
-68,17
46,36
-42,-23
-39,-40
24,-61
46,45
16,56
-40,-40
31,-49
11,64
-34,-42
46,-38
-65,10
0,-51
7,-39
-31,24
70,0
46,28
29,-55
50,40
-68,19
10,64
-69,-12
-68,-11
47,-38
-68,16
23,-53
26,-61
62,-17
-69,16
54,-15
42,47
-63,-17
10,65
29,-56
15,59
-62,15
38,-49
7,66
63,-16
48,37
48,45
1,-51
6,65
-68,19
14,59
12,66
70,-11
46,45
-3,56
-66,10
-33,15
12,59
-68,18
0,-51
25,-62
11,61
-12,-36
70,-10
51,3
-69,1
51,39
-63,-7
-2,62
-30,25
-69,1
68,-11
-63,-17
-45,-20
44,46
42,45
-69,17
62,-3
6,63
-3,41
-68,1
19,-51
66,0
-67,-9
3,52
4,-50
19,-52
-66,-7
46,45
-1,62
-21,30
0,-51
-40,-40
69,-3
1,-51
70,-1
11,64
-39,-31
52,-15
50,43
12,64
51,-13
-63,-17
42,46
24,-61
49,44
27,-56
51,39
42,46
-70,0
41,46
-66,10
-69,19
-3,62
-68,16
5,66
48,-38
48,45
70,-4
47,46
0,-52
-12,-35
-4,58
70,0
71,-1
61,-17
-67,-9
-69,18
-69,-12
-70,0
-2,62
8,-52
46,-38
48,44
-33,-40
66,-1
-69,-12
-70,-1
-60,-17
20,-52
43,46
-20,30
-58,16
-36,-44
29,-56
0,-52
49,45
-1,63
54,-17
-24,12
53,-17
-70,-1
15,54
-70,0
47,46
-67,0
48,-38
-64,18
7,-51
18,55
-69,19
-57,-14
-71,-1
47,46
16,58
-69,17
-39,-27
-71,-1
38,-49
38,-49
16,54
-39,-32
-70,1
-69,-12
-35,-43
-45,-20
-66,18
-65,16
-57,-14
71,-6
-57,-15
-40,-39
-4,36
45,-15
19,-51
70,0
-66,2
-39,-33
-69,16
66,-1
70,-3
10,66
-36,-44
-9,-36
-55,12
-30,21
-28,25
42,48
29,-56
-67,-11
-36,-44
70,0
11,63
-66,3
49,37
70,0
-41,-24
-68,2
-70,1
4,66
-1,63
71,-10
51,6
70,-7
64,-16
-64,19
49,-39
-65,-16
31,-48
-56,-15
70,-11
-39,-40
-3,63
-61,17
8,-52
18,56
-34,-44
-29,-30
-60,-16
16,47
47,47
-65,19
-2,63
52,40
30,-51
64,-14
-34,-44
-32,-32
-3,62
-70,16
70,-11
23,-61
50,43
0,-52
23,-55
5,67
1,-52
12,65
47,27
4,65
71,-1
51,-17
0,-50
-12,-32
70,-12
30,-55
68,-12
70,-11
-71,0
-65,-15
-70,18
71,-5
38,-49
48,46
36,-50
-66,4
47,47
-53,15
48,-37
-67,19
47,48
12,66
-65,19
16,53
-33,-45
-36,-45
7,-51
-68,3
-66,10
55,-6
-2,43
1,61
50,44
-66,20
-67,-10
42,-11
8,-53
63,-17
-1,-51
-63,-18
-58,15
-2,63
-1,64
25,-61
-40,-33
71,0
50,-39
41,-43
-70,19
-70,19
-69,-11
26,-62
36,-51
29,-57
46,28
-65,-15
70,-2
51,4
-40,-33
-21,29
50,7
-33,-44
16,52
11,61
47,48
-31,25
-57,16
-3,55
26,-62
-21,31
-36,-44
52,40
-70,20
23,-61
-63,19
-37,-44
7,66
0,-51
-63,-17
45,26
-41,-39
4,-51
-64,-17
13,27
11,63
28,-57
25,-63
29,-57
19,-51
71,0
17,59
-3,55
61,-17
7,-52
-69,-11
70,-13
65,-14
-71,-1
-67,20
44,-45
-69,-13
71,-14
30,-56
7,67
36,-51
-64,-19
-61,-16
52,41
46,28
-66,20
-36,-45
-31,25
-63,-19
-32,-41
-40,-32
-12,-37
13,66
42,48
22,-60
31,-56
-32,-41
13,-39
19,-52
23,-62
22,-61
13,66
11,66
71,-9
-40,-33
-32,-41
-1,-50
13,64
53,40
46,-39
-66,21
24,-63
-41,-34
47,48
27,39
13,65
-44,-11
-53,15
-69,3
-32,-44
37,-50
-70,-11
29,-58
-4,57
29,-58
-71,20
38,-49
-65,20
8,-53
18,55
42,21
71,-1
1,-51
-64,19
-68,4
26,-60
-68,19
-40,-39
-69,-13
-71,-2
50,43
63,-18
53,39
-1,-52
47,49
70,-4
39,-47
-38,-44
15,59
71,-10
51,44
7,-52
37,-52
-42,-34
-42,-23
23,-61
-4,58
-37,0
-38,-44
71,-13
45,-15
-33,-45
-20,31
66,0
46,35
-33,-46
-3,62
68,0
52,39
43,-44
50,-17
72,-10
45,-45
-57,16
-70,-11
43,49
-39,-44
51,4
-2,55
52,43
47,26
-41,-33
-3,63
-65,-17
-37,-43
53,39
-3,64
70,-2
0,-53
4,67
71,0
-3,63
52,3
72,-11
3,65
50,38
-31,25
49,-39
-71,0
49,-40
-39,-44
54,40
53,4
-64,-18
71,-13
73,-11
-69,-14
72,-1
49,47
11,66
71,0
63,-19
62,-3
-40,-40
-64,-19
-71,0
4,66
-70,16
15,60
-70,-12
52,5
24,-63
-4,62
-21,32
19,55
-4,63
22,-61
67,0
15,-42
-39,-45
30,-55
-54,16
37,38
67,1
38,-49
37,-33
38,-50
39,-48
73,-11
49,47
67,1
72,0
-71,20
71,1
-57,17
47,49
-60,-17
-69,-12
61,-18
47,29
-46,-20
51,6
7,67
44,-45
42,49
18,56
-31,22
19,55
-70,16
47,48
17,59
51,44
49,47
50,-38
4,67
71,-14
-39,-44
31,-57
4,66
-38,-45
8,-53
50,47
-42,-39
42,49
19,-53
-69,-14
-50,5
-69,-14
24,-63
-69,2
-40,-41
51,38
73,-10
-5,62
-69,-1
-5,62
54,40
-36,-46
-6,61
50,-40
8,-53
-69,-15
53,41
-70,19
-55,-12
22,-61
-32,26
-69,-15
-6,62
-9,24
-61,17
29,-57
-39,-45
-70,-15
-6,61
-5,57
47,29
-65,20
72,1
-71,1
50,47
17,59
-40,-44
-70,17
48,-40
-71,-2
-62,-18
-6,63
-71,16
-63,-20
0,-53
37,-52
16,58
74,-10
-71,21
5,67
19,55
51,46
-70,19
-70,-15
52,44
-32,26
5,68
13,63
-37,-45
71,1
-69,-16
-61,-18
