272,0.000801
273,0.000961
274,0.001027
275,0.002422
276,0.002661
277,0.001064
278,0.002900
279,0.003732
280,0.001175
281,0.000953
282,0.000351
283,-0.002011
284,0.000621
285,0.002552
286,0.003107
287,-0.002384
288,-0.000098
289,-0.001519
290,0.002473
291,0.000221
292,0.000911
293,-0.001782
294,-0.000837
295,-0.001916
296,0.000661
297,-0.000156
298,-0.001043
299,-0.003080
300,-0.001917
301,-0.001586
302,0.000996
303,0.000037
304,-0.000928
305,-0.001635
306,0.000249
307,-0.001956
308,0.000076
309,-0.001908
310,0.000409
311,-0.000489
312,0.002706
313,0.000842
314,0.000830
315,-0.000721
316,0.000385
317,-0.000380
318,0.000933
319,-0.003823
320,0.000209
321,-0.002943
322,-0.000768
323,-0.003162
324,0.000717
325,0.000100
326,-0.000802
327,-0.001304
328,-0.003456
329,-0.003074
330,0.000298
331,-0.000671
332,0.003067
333,0.000405
334,0.000844
335,-0.000341
336,0.001335
337,0.000383
338,0.003036
339,0.001897
340,0.003430
341,-0.003100
342,0.001261
343,0.000786
344,0.001678
345,0.000499
346,-0.000357
347,-0.000432
348,0.001703
349,0.001817
350,0.003250
351,0.002710
352,0.005789
353,0.004214
354,0.003032
355,-0.000434
356,0.000947
357,0.001535
358,0.002295
359,0.001841
360,0.001706
361,0.000913
362,0.001705
363,0.000097
364,-0.000492
365,-0.000782
366,0.000069
367,0.000372
368,0.001022
369,0.000308
370,0.000926
371,-0.001811
372,-0.001844
373,-0.003748
374,-0.002056
375,-0.003729
376,-0.002548
377,-0.002731
378,-0.000129
379,-0.001472
380,0.001363
381,0.001181
382,-0.001091
383,-0.001399
384,0.000221
385,-0.002181
386,-0.001425
387,0.000514
388,0.000275
389,0.001047
390,0.002328
391,-0.000093
392,0.000652
393,-0.000865
394,0.002790
395,0.000670
396,0.001888
397,-0.000871
398,-0.000510
399,-0.002237
400,0.000355
401,0.000460
402,-0.001769
403,-0.000548
404,0.001261
405,-0.000440
406,0.001467
407,0.000055
408,-0.001946
409,-0.001199
410,0.002095
411,-0.000670
412,-0.000732
413,0.001127
414,0.000732
415,0.000277
416,0.001198
417,0.002327
418,0.003156
419,0.001823
420,0.000396
421,-0.000122
422,0.003389
423,0.001555
424,0.002159
425,0.001358
426,0.001345
427,0.000094
428,0.001347
429,-0.000019
430,0.001691
431,-0.001822
432,0.001517
433,-0.001255
434,-0.001936
435,-0.001206
436,-0.000960
437,-0.004472
438,0.000354
439,-0.001366
440,0.001832
441,0.002604
442,0.002189
443,0.001469
444,0.004096
445,-0.000181
446,0.000402
447,-0.001109
448,0.001300
449,-0.000695
450,0.001389
451,-0.002075
452,0.000150
453,-0.003288
454,0.001190
455,0.001826
456,0.003173
457,-0.001176
458,0.001824
459,-0.000099
460,0.003323
461,0.000706
462,0.003817
463,0.000505
464,0.001920
465,-0.000669
466,-0.000165
467,-0.002595
468,0.001568
469,0.001618
470,0.001497
471,-0.000460
472,0.000859
473,0.000715
474,0.001687
475,-0.000479
476,0.003337
477,0.000058
478,-0.000474
479,-0.002662
480,0.001090
481,-0.001193
482,0.001119
483,-0.000738
484,0.000702
485,0.001158
486,0.002658
487,0.000509
488,0.003793
489,-0.000046
490,0.004855
491,-0.000529
492,0.002199
493,-0.002137
494,0.000972
495,-0.000268
496,0.002547
497,0.000021
498,0.000132
499,-0.004409
500,0.002187
501,-0.000204
502,0.002502
503,0.000838
504,0.004547
505,0.001813
506,0.005466
507,0.001655
508,0.003663
509,0.000365
510,-0.000979
511,0.000224
512,-0.001906
513,-0.002677
514,-0.000645
515,-0.001676
516,-0.000822
517,-0.002210
518,-0.001159
519,-0.003782
520,-0.000749
521,-0.000546
522,0.001554
523,-0.002539
524,-0.001488
525,-0.000016
526,0.003125
527,0.001155
528,-0.000539
529,-0.000807
530,0.000768
531,-0.000299
532,0.000229
533,-0.000129
534,0.002606
535,0.000826
536,-0.000168
537,-0.002410
538,-0.003541
539,-0.003332
540,-0.003575
541,-0.002254
542,-0.001113
543,-0.000217
544,-0.001305
545,0.000182
546,0.001835
547,0.000935
548,-0.001139
549,0.000117
550,-0.000672
551,-0.002291
552,-0.000388
553,0.000699
554,0.004177
555,0.000033
556,-0.000883
557,-0.001876
558,0.000086
559,-0.001332
560,-0.001949
561,-0.003274
562,-0.000062
563,0.001345
564,0.000343
565,-0.004675
566,-0.002464
567,-0.000941
568,0.001885
569,-0.000115
570,0.002017
571,0.000263
572,0.002836
573,0.000802
574,0.002358
575,0.001093
576,0.000154
577,-0.000822
578,0.001015
579,-0.001489
580,0.000826
581,-0.000400
582,0.000529
583,-0.002538
584,-0.002094
585,-0.002972
586,-0.001283
587,-0.001426
588,-0.002098
589,-0.003711
590,0.000010
591,-0.000377
592,0.001832
593,-0.001259
594,0.001420
595,0.000789
596,0.002686
597,-0.002108
598,0.000207
599,0.000669
600,0.003102
601,0.001380
602,0.003617
603,-0.000670
604,0.002338
605,-0.001807
606,0.000213
607,-0.003428
608,-0.001267
609,0.000452
610,0.002455
611,0.001490
612,0.001156
613,0.000556
614,0.001135
615,-0.000106
616,0.001150
617,-0.000308
618,0.002321
619,-0.001021
620,0.000113
621,0.000494
622,0.001433
623,0.001421
624,0.002879
625,-0.000188
626,0.001877
627,0.001454
628,0.002710
629,0.000888
630,0.002320
631,-0.001110
632,0.000524
633,-0.001813
634,-0.000551
635,-0.001619
636,0.001778
637,0.000821
638,-0.000895
639,-0.002549
640,0.000261
641,0.000390
642,-0.000295
643,-0.003130
644,-0.001204
645,-0.003464
646,-0.000045
647,-0.000054
648,0.000839
649,-0.002456
650,0.000564
651,0.002305
652,0.004726
653,0.001905
654,0.002441
655,-0.000261
656,0.001330
657,0.001409
658,-0.000854
659,-0.002931
660,-0.001216
661,-0.002794
662,-0.001179
663,-0.001294
664,0.002012
665,-0.000763
666,-0.000290
667,-0.003356
668,-0.001798
669,-0.002319
670,-0.000901
671,-0.000427
672,0.000240
673,-0.000529
674,-0.003156
675,-0.003764
676,-0.002154
677,-0.001763
678,0.002031
679,0.000995
680,0.001811
681,0.000544
682,0.002252
683,-0.000440
684,-0.001600
685,-0.001778
686,-0.002320
687,0.000243
688,0.002912
689,-0.001810
690,-0.000224
691,-0.000940
692,0.001141
693,0.000600
694,0.002459
695,0.000465
696,0.000124
697,-0.002693
698,0.000030
699,0.001329
700,-0.000238
701,-0.001670
702,0.003274
703,0.000536
704,0.001206
705,-0.001152
706,-0.000554
707,0.001865
708,0.003969
709,0.001018
710,0.003184
711,0.001252
712,0.000491
713,-0.003013
714,0.001811
715,-0.001336
716,0.000950
717,0.001939
718,0.002943
719,0.000762
720,0.001929
721,-0.000598
722,-0.000347
723,0.000776
724,0.001801
725,0.001347
726,0.003065
727,0.001171
728,0.002288
729,0.001717
730,0.000424
731,-0.002837
732,-0.000981
733,-0.000870
734,0.000648
735,-0.000610
736,-0.000513
737,-0.001471
738,-0.000168
739,-0.001343
740,0.003020
741,0.002571
742,0.002805
743,0.000651
744,0.001373
745,-0.000523
746,0.002999
747,0.001938
748,0.002329
749,0.000057
750,0.000178
751,-0.001502
752,0.001987
753,0.000261
754,0.000924
755,-0.002783
756,-0.000068
757,-0.000207
758,0.002965
759,-0.001175
760,0.002010
761,-0.001275
762,-0.000847
763,-0.002409
764,-0.001636
765,-0.003126
766,-0.001513
767,-0.001769
768,0.001173
769,-0.000056
770,0.002772
771,0.001626
772,0.000848
773,0.000070
774,0.001757
775,0.000842
776,0.000915
777,-0.001550
778,0.001172
779,-0.001211
780,0.000441
781,-0.003091
782,-0.000235
783,0.000155
784,0.002379
785,0.000866
786,-0.001684
787,-0.003870
788,0.000979
789,-0.002504
790,-0.002276
791,-0.003038
792,0.000713
793,-0.000143
794,0.002653
795,-0.000723
796,-0.001836
797,-0.004289
798,0.000264
799,-0.003352
800,0.001030
801,0.001263
802,0.002850
803,-0.002099
804,0.000433
805,-0.001526
806,0.001847
807,-0.000783
808,0.000302
809,0.001734
810,0.001949
811,0.002085
812,0.003043
813,-0.000392
814,0.000633
815,-0.000578
816,0.001611
817,-0.002596
818,0.001765
819,-0.002590
820,0.000118
821,0.000449
822,0.001294
823,0.002275
824,-0.000152
825,-0.000523
826,-0.000019
827,-0.001994
828,-0.003367
829,-0.002926
830,0.000866
831,-0.001513
832,-0.001296
833,-0.001576
834,-0.002464
835,-0.002279
836,-0.002631
837,-0.005249
838,-0.004133
839,-0.007385
840,-0.002792
841,-0.000962
842,-0.001308
843,-0.002119
844,0.000275
845,0.000121
846,-0.000543
847,-0.001078
848,0.000069
849,0.001165
850,0.002584
851,0.002575
852,-0.000286
853,-0.001256
854,-0.002375
855,-0.001786
856,0.001460
857,0.000484
858,0.001477
859,-0.000926
860,-0.000280
861,0.000662
862,0.001468
863,-0.000230
864,0.000887
865,0.000787
866,-0.001097
867,-0.003189
868,0.000725
869,-0.000262
870,0.001102
871,0.000784
872,-0.000132
873,-0.000326
874,0.002623
875,-0.000715
876,-0.002394
877,-0.002046
878,0.000130
879,-0.001067
880,0.000513
881,0.000231
882,0.002482
883,-0.001246
884,0.002867
885,0.001837
886,0.000757
887,-0.000220
888,0.002261
889,0.002531
890,-0.000614
891,-0.002624
892,0.000378
893,0.003473
894,0.002645
895,-0.001646
896,-0.000475
897,0.000015
898,0.000653
899,-0.000491
900,0.001874
901,-0.001510
902,0.002078
903,-0.001534
904,0.001435
905,0.000408
906,0.004640
907,0.001023
908,-0.000707
909,0.000673
910,0.002770
911,0.002860
912,0.002311
913,0.000086
914,0.001144
915,-0.002163
916,0.001865
917,-0.000715
918,0.000663
919,-0.000537
920,0.000023
921,-0.000993
922,0.000915
923,0.000391
924,0.001284
925,-0.001201
926,0.002034
927,0.001715
928,0.002445
929,-0.002641
930,0.001680
931,-0.000332
932,0.001400
933,-0.001577
934,-0.000144
935,0.000695
936,0.001504
937,-0.001345
938,0.000567
939,-0.001960
940,0.000494
941,-0.004170
942,-0.001307
943,-0.003225
944,0.000392
945,-0.001683
946,-0.001774
947,-0.002633
948,-0.001040
949,-0.003268
950,0.000208
951,0.001105
952,-0.001755
953,-0.004195
954,-0.000823
955,-0.002784
956,-0.001116
957,-0.001983
958,0.000078
959,-0.002147
960,-0.001477
961,-0.002739
962,-0.001206
963,-0.001575
964,-0.002774
965,-0.002955
966,-0.000626
967,-0.001240
968,0.000964
969,0.001158
970,0.001169
971,-0.002258
972,0.001534
973,-0.000978
974,-0.000292
975,0.000999
976,0.001845
977,-0.001162
978,0.000360
979,0.000215
980,0.000316
981,-0.001793
982,0.002742
983,0.001758
984,0.003041
985,0.001190
986,0.000996
987,-0.001122
988,0.000904
989,-0.001533
990,0.001033
991,-0.001060
992,0.001668
993,0.000331
994,0.000133
995,-0.002952
996,-0.004493
997,-0.001450
998,0.001960
999,-0.000528
