684,0.818212
685,0.821306
686,0.820649
687,0.820512
688,0.820190
689,0.819132
690,0.822230
691,0.821211
692,0.821570
693,0.820396
694,0.816911
695,0.818310
696,0.816016
697,0.815019
698,0.820753
699,0.814650
700,0.813632
701,0.816289
702,0.815229
703,0.818309
704,0.816049
705,0.810391
706,0.808324
707,0.809110
708,0.811690
709,0.817381
710,0.817842
711,0.817020
712,0.812445
713,0.811356
714,0.818396
715,0.815802
716,0.822906
717,0.833893
718,0.833690
719,0.832205
720,0.837322
721,0.840407
722,0.840778
723,0.840498
724,0.847988
725,0.847697
726,0.850326
727,0.851070
728,0.848763
729,0.851024
730,0.854530
731,0.852959
732,0.855816
733,0.851107
734,0.853894
735,0.850503
736,0.842169
737,0.846510
738,0.849724
739,0.853537
740,0.847455
741,0.851705
742,0.857418
743,0.855133
744,0.855142
745,0.859533
746,0.862321
747,0.861266
748,0.854367
749,0.849183
750,0.852280
751,0.850466
752,0.853851
753,0.850223
754,0.849146
755,0.841129
756,0.838590
757,0.844337
758,0.845580
759,0.848803
760,0.846667
761,0.845771
762,0.843902
763,0.838457
764,0.841281
765,0.844189
766,0.846079
767,0.852533
768,0.854514
769,0.853058
770,0.863686
771,0.863603
772,0.858301
773,0.856910
774,0.857829
775,0.855971
776,0.856566
777,0.850708
778,0.851277
779,0.854721
780,0.857493
781,0.852272
782,0.855403
783,0.854803
784,0.854779
785,0.851161
786,0.852133
787,0.851179
788,0.853078
789,0.851821
790,0.845592
791,0.846196
792,0.849893
793,0.848801
794,0.845705
795,0.843264
796,0.844991
797,0.852424
798,0.853771
799,0.856917
800,0.854170
801,0.857891
802,0.858947
803,0.860216
804,0.860124
805,0.863351
806,0.864621
807,0.864195
808,0.865173
809,0.867765
810,0.871302
811,0.868423
812,0.869105
813,0.869033
814,0.865542
815,0.862699
816,0.859956
817,0.864251
818,0.864778
819,0.860045
820,0.860606
821,0.860651
822,0.857316
823,0.854802
824,0.859230
825,0.857180
826,0.864718
827,0.867078
828,0.866806
829,0.867340
830,0.863178
831,0.859070
832,0.859708
833,0.859143
834,0.866158
835,0.875879
836,0.871389
837,0.875930
838,0.872486
839,0.873266
840,0.869141
841,0.862666
842,0.864133
843,0.858901
844,0.857667
845,0.855845
846,0.857178
847,0.860892
848,0.861067
849,0.862511
850,0.861558
851,0.854557
852,0.851077
853,0.850985
854,0.849509
855,0.847697
856,0.852163
857,0.851654
858,0.853230
859,0.851188
860,0.854890
861,0.854188
862,0.857684
863,0.863575
864,0.865998
865,0.867914
866,0.863647
867,0.861302
868,0.864956
869,0.865034
870,0.868821
871,0.868616
872,0.866237
873,0.872927
874,0.868683
875,0.868511
876,0.863631
877,0.860154
878,0.862277
879,0.863414
880,0.863768
881,0.863859
882,0.863280
883,0.859036
884,0.851848
885,0.846617
886,0.841437
887,0.838868
888,0.837604
889,0.838210
890,0.842204
891,0.838470
892,0.835490
893,0.829272
894,0.829522
895,0.826804
896,0.824657
897,0.824712
898,0.827834
899,0.829619
900,0.830213
901,0.829661
902,0.826161
903,0.818558
904,0.821618
905,0.817372
906,0.816815
907,0.816000
908,0.814592
909,0.813583
910,0.817314
911,0.826462
912,0.824480
913,0.824717
914,0.823319
915,0.827164
916,0.825959
917,0.824666
918,0.817035
919,0.820851
920,0.819710
921,0.819450
922,0.812729
923,0.821143
924,0.821240
925,0.813948
926,0.813647
927,0.812182
928,0.814833
929,0.816396
930,0.817133
931,0.820014
932,0.818943
933,0.822587
934,0.819617
935,0.820054
936,0.819651
937,0.820463
938,0.818144
939,0.820097
940,0.821732
941,0.828059
942,0.825622
943,0.827604
944,0.827468
945,0.827027
946,0.829699
947,0.827725
948,0.823341
949,0.818922
950,0.817361
951,0.816025
952,0.815611
953,0.820321
954,0.829534
955,0.826915
956,0.830456
957,0.831450
958,0.835956
959,0.836385
960,0.837963
961,0.845296
962,0.851516
963,0.856672
964,0.857651
965,0.858544
966,0.856889
967,0.855139
968,0.853807
969,0.854373
970,0.852907
971,0.855676
972,0.852999
973,0.853098
974,0.853587
975,0.856336
976,0.862619
977,0.865176
978,0.868036
979,0.869285
980,0.868709
981,0.867685
982,0.859993
983,0.856825
984,0.856718
985,0.856596
986,0.859063
987,0.857055
988,0.858589
989,0.866418
990,0.863633
991,0.867134
992,0.865050
993,0.867154
994,0.862623
995,0.865465
996,0.873910
997,0.874881
998,0.882800
999,0.884648
1000,0.882536
1001,0.889733
1002,0.893834
1003,0.895043
1004,0.891982
1005,0.895151
1006,0.904195
1007,0.901263
1008,0.905317
1009,0.909975
1010,0.909261
1011,0.918916
1012,0.920344
1013,0.919177
1014,0.918033
1015,0.923444
1016,0.922032
1017,0.926570
1018,0.926788
1019,0.923497
1020,0.921628
1021,0.917595
1022,0.916666
1023,0.916973
1024,0.918849
1025,0.912863
1026,0.920027
1027,0.919925
1028,0.917211
1029,0.918629
1030,0.914411
1031,0.917795
1032,0.921251
1033,0.927203
1034,0.921703
1035,0.920293
1036,0.919871
1037,0.914548
1038,0.910890
1039,0.912798
1040,0.916789
1041,0.916701
1042,0.911373
1043,0.913384
1044,0.907552
1045,0.907544
1046,0.907378
1047,0.909557
1048,0.904722
1049,0.906835
1050,0.909841
1051,0.905921
1052,0.909863
1053,0.912439
1054,0.909797
1055,0.906159
1056,0.906575
1057,0.908074
1058,0.910006
1059,0.909043
1060,0.905149
1061,0.908846
1062,0.901743
1063,0.902622
1064,0.907299
1065,0.908207
1066,0.908275
1067,0.911771
1068,0.909033
1069,0.906584
1070,0.908182
1071,0.909556
1072,0.901896
1073,0.907294
1074,0.901939
1075,0.905753
1076,0.906960
1077,0.904572
1078,0.905302
1079,0.905371
1080,0.905597
1081,0.910936
1082,0.914273
1083,0.920851
1084,0.917147
1085,0.913168
1086,0.916463
1087,0.921506
1088,0.917215
1089,0.908183
1090,0.911532
1091,0.916960
1092,0.913540
1093,0.915648
1094,0.922382
1095,0.919790
1096,0.918372
1097,0.919883
1098,0.925176
1099,0.922773
1100,0.924907
1101,0.927336
1102,0.922607
1103,0.921328
1104,0.918526
1105,0.913329
1106,0.911211
1107,0.911943
1108,0.907091
1109,0.912161
1110,0.909758
1111,0.906815
1112,0.907312
1113,0.906001
1114,0.901710
1115,0.897623
1116,0.897833
1117,0.893475
1118,0.886909
1119,0.883819
1120,0.879518
1121,0.881989
1122,0.886261
1123,0.885693
1124,0.884297
1125,0.883261
1126,0.887593
1127,0.888518
1128,0.892241
1129,0.891084
1130,0.889294
1131,0.897706
1132,0.897416
1133,0.896818
1134,0.898020
1135,0.897359
1136,0.898496
1137,0.900116
1138,0.900447
1139,0.903696
1140,0.902630
1141,0.904741
1142,0.908327
1143,0.908894
1144,0.908749
1145,0.903024
1146,0.905778
1147,0.904340
1148,0.901880
1149,0.904190
1150,0.904850
1151,0.900809
1152,0.898314
1153,0.897304
1154,0.897663
1155,0.897278
1156,0.897596
1157,0.902990
1158,0.909001
1159,0.911914
1160,0.914023
1161,0.913135
1162,0.916050
1163,0.912573
1164,0.912296
1165,0.913455
1166,0.908156
1167,0.906822
1168,0.907889
1169,0.909557
1170,0.914133
1171,0.917957
1172,0.922965
1173,0.923304
1174,0.926657
1175,0.924885
1176,0.925884
1177,0.921897
1178,0.930410
1179,0.934966
1180,0.932098
1181,0.930714
1182,0.930060
1183,0.928338
1184,0.927612
1185,0.930697
1186,0.930663
1187,0.929324
1188,0.930009
1189,0.930322
1190,0.930348
1191,0.932047
1192,0.935621
1193,0.940200
1194,0.938622
1195,0.941273
1196,0.941593
1197,0.942650
1198,0.950311
1199,0.945510
1200,0.945368
1201,0.937867
1202,0.938004
1203,0.939031
1204,0.937481
1205,0.942830
1206,0.942423
1207,0.943526
1208,0.944044
1209,0.937579
1210,0.935110
1211,0.935460
1212,0.938710
1213,0.937838
1214,0.934257
1215,0.935090
1216,0.936329
1217,0.938333
1218,0.940239
1219,0.932071
1220,0.932850
1221,0.929917
1222,0.925191
1223,0.924844
1224,0.928408
1225,0.927677
1226,0.931338
1227,0.932793
1228,0.937713
1229,0.932966
1230,0.923560
1231,0.925024
1232,0.923861
1233,0.923281
1234,0.922571
1235,0.923764
1236,0.922070
1237,0.929041
1238,0.921938
1239,0.925872
1240,0.921242
1241,0.923527
1242,0.930969
1243,0.927183
1244,0.923203
1245,0.921723
1246,0.919215
1247,0.918557
1248,0.916842
1249,0.923126
1250,0.922692
1251,0.926103
1252,0.922607
1253,0.919719
1254,0.920472
1255,0.917590
1256,0.914455
1257,0.910051
1258,0.909781
1259,0.908328
1260,0.905391
1261,0.899070
1262,0.903154
1263,0.897511
1264,0.901208
1265,0.902871
1266,0.895912
1267,0.889946
1268,0.889636
1269,0.886937
1270,0.894506
1271,0.892856
1272,0.894785
1273,0.895275
1274,0.898895
1275,0.901699
1276,0.896321
1277,0.898492
1278,0.894735
1279,0.886870
1280,0.891214
1281,0.890438
1282,0.887240
1283,0.884722
1284,0.880718
1285,0.878220
1286,0.873164
1287,0.879872
1288,0.884837
1289,0.881195
1290,0.879888
1291,0.884297
1292,0.884805
1293,0.883547
1294,0.885206
1295,0.887702
1296,0.888901
1297,0.889194
1298,0.883693
1299,0.883720
1300,0.891528
1301,0.891674
1302,0.893430
1303,0.894049
1304,0.893568
1305,0.899406
1306,0.893483
1307,0.893297
1308,0.897676
1309,0.897360
1310,0.895943
1311,0.903149
1312,0.901466
1313,0.900947
1314,0.900498
1315,0.905379
1316,0.900279
1317,0.902300
1318,0.902002
1319,0.903555
1320,0.899774
1321,0.902081
1322,0.904700
1323,0.904117
1324,0.901834
1325,0.902835
1326,0.901263
1327,0.903765
1328,0.900957
1329,0.909570
1330,0.915085
1331,0.916325
1332,0.911786
1333,0.913815
1334,0.911490
1335,0.914702
1336,0.916978
1337,0.915561
1338,0.912873
1339,0.912962
1340,0.909454
1341,0.910493
1342,0.909867
1343,0.910669
1344,0.910126
1345,0.910457
1346,0.910002
1347,0.909038
1348,0.904499
1349,0.900813
1350,0.892411
1351,0.890907
1352,0.888821
1353,0.895135
1354,0.896015
1355,0.904436
1356,0.906498
1357,0.908013
1358,0.904253
1359,0.904593
1360,0.906987
1361,0.907168
1362,0.906770
1363,0.906255
1364,0.904241
1365,0.897059
1366,0.896048
1367,0.896494
1368,0.889764
1369,0.896625
1370,0.897267
1371,0.895011
1372,0.890210
1373,0.888511
1374,0.885530
1375,0.886026
1376,0.885605
1377,0.888115
1378,0.887920
1379,0.886321
1380,0.888982
1381,0.889487
1382,0.888575
1383,0.892832
1384,0.893899
1385,0.892353
1386,0.897795
1387,0.898726
1388,0.898155
1389,0.896353
1390,0.898077
1391,0.892912
1392,0.890137
1393,0.888160
1394,0.886239
1395,0.888842
1396,0.885346
1397,0.890766
1398,0.889725
1399,0.889814
1400,0.890450
1401,0.888953
1402,0.889722
1403,0.888842
1404,0.888913
1405,0.890225
1406,0.896224
1407,0.899909
1408,0.905354
1409,0.909059
1410,0.908100
1411,0.903187
1412,0.905620
1413,0.907079
1414,0.908307
1415,0.914211
1416,0.911323
1417,0.912520
1418,0.913761
1419,0.916876
1420,0.910785
1421,0.909474
1422,0.910575
1423,0.903686
1424,0.901950
1425,0.901432
1426,0.900253
1427,0.903196
1428,0.906163
1429,0.908349
1430,0.909238
1431,0.909463
1432,0.904798
1433,0.902484
1434,0.892698
1435,0.889395
1436,0.886540
1437,0.895094
1438,0.897464
1439,0.897809
1440,0.896578
1441,0.899764
1442,0.895743
1443,0.892243
1444,0.887782
1445,0.876952
1446,0.879336
1447,0.879894
1448,0.878607
1449,0.874703
1450,0.871843
1451,0.872048
1452,0.872731
1453,0.876950
1454,0.877124
1455,0.868917
1456,0.875027
1457,0.878390
1458,0.879614
1459,0.881433
1460,0.883365
1461,0.881859
1462,0.885261
1463,0.879752
1464,0.875625
1465,0.873719
1466,0.868507
1467,0.866004
1468,0.865026
1469,0.858372
1470,0.866008
1471,0.865141
1472,0.864291
1473,0.872604
1474,0.871634
1475,0.867387
1476,0.862696
1477,0.861015
1478,0.855255
1479,0.847917
1480,0.852129
1481,0.848797
1482,0.857516
1483,0.859551
1484,0.859472
1485,0.863834
1486,0.859972
1487,0.861071
1488,0.864645
1489,0.865105
1490,0.869714
1491,0.870626
1492,0.871043
1493,0.872991
1494,0.875164
1495,0.877138
1496,0.875594
1497,0.876435
1498,0.877730
1499,0.879429
1500,0.878089
1501,0.872776
1502,0.868655
1503,0.869846
1504,0.864868
1505,0.862609
1506,0.861601
1507,0.857738
1508,0.854871
1509,0.850355
1510,0.854850
1511,0.849369
1512,0.846070
1513,0.846586
1514,0.846720
1515,0.844019
1516,0.841349
1517,0.843588
1518,0.847239
1519,0.846967
1520,0.843402
1521,0.840158
1522,0.843402
1523,0.851022
1524,0.858491
1525,0.855571
1526,0.850768
1527,0.857454
1528,0.857456
1529,0.852982
1530,0.854276
1531,0.849995
1532,0.848652
1533,0.847416
1534,0.850529
1535,0.855385
1536,0.858150
1537,0.855978
1538,0.856019
1539,0.853362
1540,0.843576
1541,0.836821
1542,0.839183
1543,0.829388
1544,0.832115
1545,0.837303
1546,0.841089
1547,0.841501
1548,0.843830
1549,0.843250
1550,0.841240
1551,0.844185
1552,0.838024
1553,0.832956
1554,0.834249
1555,0.835262
1556,0.835143
1557,0.840057
1558,0.839423
1559,0.843770
1560,0.841923
1561,0.836683
1562,0.831434
1563,0.831680
1564,0.830142
1565,0.832592
1566,0.839966
1567,0.838879
1568,0.841108
1569,0.840286
1570,0.845957
1571,0.842409
1572,0.841999
1573,0.843515
1574,0.842385
1575,0.836484
1576,0.840531
1577,0.839960
1578,0.835753
1579,0.837343
1580,0.833509
1581,0.835001
1582,0.830937
1583,0.835567
1584,0.838029
1585,0.835966
1586,0.834798
1587,0.836131
1588,0.833001
1589,0.838404
1590,0.840914
1591,0.836450
1592,0.833185
1593,0.834551
1594,0.832676
1595,0.828785
1596,0.832218
1597,0.837604
1598,0.839050
1599,0.840550
1600,0.837013
1601,0.838496
1602,0.830925
1603,0.826637
1604,0.824211
1605,0.836914
1606,0.838813
1607,0.839244
1608,0.842722
1609,0.841550
1610,0.844633
1611,0.842462
1612,0.844194
1613,0.844303
1614,0.842851
1615,0.846334
1616,0.850298
1617,0.855921
1618,0.847766
1619,0.845453
1620,0.842660
1621,0.844768
1622,0.844437
1623,0.842553
1624,0.844632
1625,0.843332
1626,0.844654
1627,0.844320
1628,0.848572
1629,0.842674
1630,0.842487
1631,0.843616
1632,0.845688
1633,0.846054
1634,0.845518
1635,0.848375
1636,0.843102
1637,0.844257
1638,0.850257
1639,0.846691
1640,0.841529
1641,0.843837
1642,0.849109
1643,0.855089
1644,0.853974
1645,0.849987
1646,0.850095
1647,0.850610
1648,0.850064
1649,0.847905
1650,0.843812
1651,0.851270
1652,0.851682
1653,0.850597
1654,0.856191
1655,0.859440
1656,0.858786
1657,0.859877
1658,0.861353
1659,0.865778
1660,0.870157
1661,0.868721
1662,0.865885
1663,0.859959
1664,0.861072
1665,0.855806
1666,0.854134
1667,0.856117
1668,0.857698
1669,0.865711
1670,0.861536
1671,0.853730
1672,0.853674
1673,0.853206
1674,0.848364
1675,0.845536
1676,0.844052
1677,0.840610
1678,0.844108
1679,0.844785
1680,0.845064
1681,0.845632
1682,0.845970
1683,0.841359
1684,0.844678
1685,0.841324
1686,0.844029
1687,0.851671
1688,0.854975
1689,0.860401
1690,0.864601
1691,0.868804
1692,0.871297
1693,0.862896
1694,0.861496
1695,0.865083
1696,0.862779
1697,0.862346
1698,0.861239
1699,0.861392
1700,0.854447
1701,0.856242
1702,0.856154
1703,0.860976
1704,0.858124
1705,0.857367
1706,0.861426
1707,0.860735
1708,0.857202
1709,0.857188
1710,0.859234
1711,0.857260
1712,0.857120
1713,0.854793
1714,0.857170
1715,0.859135
1716,0.862848
1717,0.861957
1718,0.856700
1719,0.855505
1720,0.855709
1721,0.863088
1722,0.865053
1723,0.865659
1724,0.863578
1725,0.862374
1726,0.864633
1727,0.857946
1728,0.858435
1729,0.860318
1730,0.864205
1731,0.863141
1732,0.859416
1733,0.861681
1734,0.863540
1735,0.860005
1736,0.863197
1737,0.859073
1738,0.857282
1739,0.855811
1740,0.855187
1741,0.858332
1742,0.856831
1743,0.858586
1744,0.859948
1745,0.864888
1746,0.864972
1747,0.867737
1748,0.862716
1749,0.865986
1750,0.860385
1751,0.870970
1752,0.860922
1753,0.858885
1754,0.861945
1755,0.869283
1756,0.869467
1757,0.873283
1758,0.872207
1759,0.879169
1760,0.877590
1761,0.882223
1762,0.877635
1763,0.874299
1764,0.881132
1765,0.874768
1766,0.873636
1767,0.873340
1768,0.869108
1769,0.868770
1770,0.870195
1771,0.869518
1772,0.870663
1773,0.871415
1774,0.877463
1775,0.875312
1776,0.876826
1777,0.872265
1778,0.868190
1779,0.867149
1780,0.866475
1781,0.866002
1782,0.866004
1783,0.862410
1784,0.863399
1785,0.865823
1786,0.865605
1787,0.870912
1788,0.880939
1789,0.880911
1790,0.882029
1791,0.884871
1792,0.884860
1793,0.889010
1794,0.890974
1795,0.893158
1796,0.901671
1797,0.903569
1798,0.908045
1799,0.909249
1800,0.908170
1801,0.903737
1802,0.903031
1803,0.904717
1804,0.901795
1805,0.899351
1806,0.897364
1807,0.901256
1808,0.901975
1809,0.903016
1810,0.903656
1811,0.900414
1812,0.897014
1813,0.899224
1814,0.901246
1815,0.899023
1816,0.895568
1817,0.899206
1818,0.890599
1819,0.890644
1820,0.891166
1821,0.888563
1822,0.888163
1823,0.898026
1824,0.891597
1825,0.889836
1826,0.887647
1827,0.890598
1828,0.889554
1829,0.894056
1830,0.891177
1831,0.887309
1832,0.889854
1833,0.889028
1834,0.889047
1835,0.891257
1836,0.890473
1837,0.894823
1838,0.893027
1839,0.896290
1840,0.900093
1841,0.899508
1842,0.897029
1843,0.895611
1844,0.894913
1845,0.896742
1846,0.899262
1847,0.902416
1848,0.900177
1849,0.906025
1850,0.903692
1851,0.904427
1852,0.896588
1853,0.895368
1854,0.897889
1855,0.899498
1856,0.899964
1857,0.895526
1858,0.895647
1859,0.901090
1860,0.907341
1861,0.904485
1862,0.900373
1863,0.892265
1864,0.888792
1865,0.890585
1866,0.893477
1867,0.890350
1868,0.881192
1869,0.884858
1870,0.883445
1871,0.880546
1872,0.878653
1873,0.873783
1874,0.877506
