1875,0.044789
1876,0.044526
1877,0.044630
1878,0.045099
1879,0.045450
1880,0.045440
1881,0.045274
1882,0.045641
1883,0.045236
1884,0.045103
1885,0.045098
1886,0.045154
1887,0.044790
1888,0.044891
1889,0.044755
1890,0.044642
1891,0.044189
1892,0.044050
1893,0.044287
1894,0.044248
1895,0.044339
1896,0.044409
1897,0.044515
1898,0.044449
1899,0.044269
1900,0.044266
1901,0.044327
1902,0.044270
1903,0.044374
1904,0.044309
1905,0.044401
1906,0.044488
1907,0.044442
1908,0.044325
1909,0.044526
1910,0.044670
1911,0.044358
1912,0.044283
1913,0.044222
1914,0.044076
1915,0.044199
1916,0.044038
1917,0.043932
1918,0.043803
1919,0.044020
1920,0.043996
1921,0.044000
1922,0.043647
1923,0.043373
1924,0.043117
1925,0.043130
1926,0.043249
1927,0.043580
1928,0.043397
1929,0.043420
1930,0.043480
1931,0.043613
1932,0.043754
1933,0.043883
1934,0.043728
1935,0.043970
1936,0.044045
1937,0.043880
1938,0.043780
1939,0.043598
1940,0.043438
1941,0.043389
1942,0.043575
1943,0.043367
1944,0.043396
1945,0.043540
1946,0.043490
1947,0.043643
1948,0.043871
1949,0.043860
1950,0.044004
1951,0.043721
1952,0.043677
1953,0.043732
1954,0.043495
1955,0.043385
1956,0.043590
1957,0.043363
1958,0.043545
1959,0.043708
1960,0.043804
1961,0.044081
1962,0.044208
1963,0.044439
1964,0.044387
1965,0.044298
1966,0.044412
1967,0.044391
1968,0.044448
1969,0.044365
1970,0.044137
1971,0.044401
1972,0.044438
1973,0.044432
1974,0.044486
1975,0.044155
1976,0.043573
1977,0.043575
1978,0.043770
1979,0.043930
1980,0.043986
1981,0.044185
1982,0.044022
1983,0.044184
1984,0.044207
1985,0.044394
1986,0.044526
1987,0.044532
1988,0.044785
1989,0.044622
1990,0.044843
1991,0.045043
1992,0.044945
1993,0.045056
1994,0.044874
1995,0.044944
1996,0.044749
1997,0.044841
1998,0.044899
1999,0.045025
2000,0.044929
2001,0.044872
2002,0.045306
2003,0.045302
2004,0.045531
2005,0.045446
2006,0.045778
2007,0.045991
2008,0.045852
2009,0.045533
2010,0.045640
2011,0.045436
2012,0.045429
2013,0.045345
2014,0.045404
2015,0.045144
2016,0.045187
2017,0.045290
2018,0.045407
2019,0.045200
2020,0.045275
2021,0.045087
2022,0.044782
2023,0.044399
2024,0.044413
2025,0.044243
2026,0.044078
2027,0.043784
2028,0.043797
2029,0.043607
2030,0.043755
2031,0.043878
2032,0.044359
2033,0.044347
2034,0.044388
2035,0.044627
2036,0.044591
2037,0.044378
2038,0.043924
2039,0.043860
2040,0.043906
2041,0.043705
2042,0.043307
2043,0.043120
2044,0.043408
2045,0.043249
2046,0.042898
2047,0.042838
2048,0.042930
2049,0.042749
2050,0.042879
2051,0.043124
2052,0.043433
2053,0.043328
2054,0.043302
2055,0.043270
2056,0.042991
2057,0.042628
2058,0.042702
2059,0.042701
2060,0.042673
2061,0.042792
2062,0.042836
2063,0.042932
2064,0.042765
2065,0.042414
2066,0.042401
2067,0.042339
2068,0.042063
2069,0.041937
2070,0.041992
2071,0.041875
2072,0.041877
2073,0.041732
2074,0.041465
2075,0.041596
2076,0.041639
2077,0.041877
2078,0.042081
2079,0.042188
2080,0.041986
2081,0.042075
2082,0.042255
2083,0.042280
2084,0.042214
2085,0.042041
2086,0.041972
2087,0.041865
2088,0.041835
2089,0.041534
2090,0.041530
2091,0.041630
2092,0.041870
2093,0.042041
2094,0.041858
2095,0.041923
2096,0.042094
2097,0.042169
2098,0.042388
2099,0.042369
2100,0.042648
2101,0.042849
2102,0.042916
2103,0.042927
2104,0.042994
2105,0.043145
2106,0.043219
2107,0.043173
2108,0.043043
2109,0.043233
2110,0.043495
2111,0.043441
2112,0.043123
2113,0.042953
2114,0.043056
2115,0.042768
2116,0.042769
2117,0.042878
2118,0.042688
2119,0.042619
2120,0.042593
2121,0.042802
2122,0.042828
2123,0.042861
2124,0.042461
2125,0.042529
2126,0.042640
2127,0.042896
2128,0.043072
2129,0.043246
2130,0.043296
2131,0.043146
2132,0.042982
2133,0.043264
2134,0.043373
2135,0.043490
2136,0.043826
2137,0.043583
2138,0.043362
2139,0.043349
2140,0.043341
2141,0.043200
2142,0.043387
2143,0.043380
2144,0.043363
2145,0.043551
2146,0.043556
2147,0.043471
2148,0.043659
2149,0.043488
2150,0.043033
2151,0.043057
2152,0.043089
2153,0.043379
2154,0.043276
2155,0.043087
2156,0.043118
2157,0.043141
2158,0.042849
2159,0.043142
2160,0.043235
2161,0.042971
2162,0.042631
2163,0.042853
2164,0.042806
2165,0.042976
2166,0.043058
2167,0.043087
2168,0.043252
2169,0.043269
2170,0.043276
2171,0.043267
2172,0.043282
2173,0.043469
2174,0.043470
2175,0.043422
2176,0.043466
2177,0.043459
2178,0.043491
2179,0.043804
2180,0.043895
2181,0.043952
2182,0.043765
2183,0.043855
2184,0.044057
2185,0.044227
2186,0.044206
2187,0.044208
2188,0.044490
2189,0.044698
2190,0.044643
2191,0.044559
2192,0.044582
2193,0.044678
2194,0.044736
2195,0.044821
2196,0.044829
2197,0.044796
2198,0.044815
2199,0.044821
2200,0.044665
2201,0.044564
2202,0.044589
2203,0.044520
2204,0.044606
2205,0.044659
2206,0.044614
2207,0.044549
2208,0.044506
2209,0.044269
2210,0.044331
2211,0.044248
2212,0.044267
2213,0.044379
2214,0.044524
2215,0.044544
2216,0.044820
2217,0.044594
2218,0.044563
2219,0.044335
2220,0.044066
2221,0.044376
2222,0.044278
2223,0.044262
2224,0.043810
2225,0.043597
2226,0.043842
2227,0.043560
2228,0.043728
2229,0.043842
2230,0.043592
2231,0.043273
2232,0.043499
2233,0.043302
2234,0.043491
2235,0.043311
2236,0.043234
2237,0.043320
2238,0.043420
2239,0.043669
2240,0.043802
2241,0.043633
2242,0.043690
2243,0.043560
2244,0.043635
2245,0.043857
2246,0.043606
2247,0.043731
2248,0.043673
2249,0.043456
2250,0.043406
2251,0.043218
2252,0.043248
2253,0.043459
2254,0.043328
2255,0.043328
2256,0.042955
2257,0.042862
2258,0.042570
2259,0.042446
2260,0.042659
2261,0.042623
2262,0.042690
2263,0.042463
2264,0.042476
2265,0.042653
2266,0.042495
2267,0.042264
2268,0.042240
2269,0.042480
2270,0.042389
2271,0.042576
2272,0.042623
2273,0.042604
2274,0.042633
2275,0.042338
2276,0.042337
2277,0.041892
2278,0.041753
2279,0.041611
2280,0.041514
2281,0.041149
2282,0.041048
2283,0.041228
2284,0.041609
2285,0.041608
2286,0.041422
2287,0.041444
2288,0.041623
2289,0.041310
2290,0.041449
2291,0.041389
2292,0.041579
2293,0.041463
2294,0.041358
2295,0.041108
2296,0.041293
2297,0.041169
2298,0.040952
2299,0.041039
2300,0.041173
2301,0.041012
2302,0.040972
2303,0.041145
2304,0.040886
2305,0.040577
2306,0.040497
2307,0.040513
2308,0.040493
2309,0.040468
2310,0.040380
2311,0.040345
2312,0.040472
2313,0.040609
2314,0.040636
2315,0.040800
2316,0.040712
2317,0.040851
2318,0.041084
2319,0.040836
2320,0.040908
2321,0.040751
2322,0.040911
2323,0.041133
2324,0.040947
2325,0.040990
2326,0.040800
2327,0.041067
2328,0.040820
2329,0.040878
2330,0.041119
2331,0.041147
2332,0.041173
2333,0.041349
2334,0.041382
2335,0.041489
2336,0.041393
2337,0.041874
2338,0.041810
2339,0.042183
2340,0.042244
2341,0.041964
2342,0.042006
2343,0.042078
2344,0.042061
2345,0.042107
2346,0.042412
2347,0.042083
2348,0.042216
2349,0.042195
2350,0.042133
2351,0.041954
2352,0.041906
2353,0.042387
2354,0.042388
2355,0.042252
2356,0.042499
2357,0.042414
2358,0.042303
2359,0.042314
2360,0.042211
2361,0.042389
2362,0.042373
2363,0.042575
2364,0.042710
2365,0.042493
2366,0.042300
2367,0.042168
2368,0.042213
2369,0.042414
2370,0.042360
2371,0.042425
2372,0.042470
2373,0.042367
2374,0.042771
2375,0.042854
2376,0.043105
2377,0.043157
2378,0.043572
2379,0.043589
2380,0.043606
2381,0.043626
2382,0.043678
2383,0.043629
2384,0.043582
2385,0.043463
2386,0.043594
2387,0.043665
2388,0.043733
2389,0.043866
2390,0.043380
2391,0.043261
2392,0.043250
2393,0.043227
2394,0.042977
2395,0.042770
2396,0.043160
2397,0.043112
2398,0.043315
2399,0.043415
2400,0.043413
2401,0.043434
2402,0.043700
2403,0.043613
2404,0.043889
2405,0.043833
2406,0.043817
2407,0.043691
2408,0.043825
2409,0.043315
2410,0.043147
2411,0.043084
2412,0.042962
2413,0.042983
2414,0.043125
2415,0.043671
2416,0.043750
2417,0.043614
2418,0.043265
2419,0.043297
2420,0.043321
2421,0.043530
2422,0.043699
2423,0.044159
2424,0.044141
2425,0.043820
2426,0.043910
2427,0.044362
2428,0.044585
2429,0.044685
2430,0.044376
2431,0.044440
2432,0.044580
2433,0.044363
2434,0.044124
2435,0.043897
2436,0.044014
2437,0.043659
2438,0.043544
2439,0.043767
2440,0.043748
2441,0.043767
2442,0.043654
2443,0.043801
2444,0.043846
2445,0.043759
2446,0.043557
2447,0.043710
2448,0.043851
2449,0.043913
2450,0.043826
2451,0.043858
2452,0.043813
2453,0.044300
2454,0.044662
2455,0.044988
2456,0.045053
2457,0.045056
2458,0.045124
2459,0.045250
2460,0.045442
2461,0.045276
2462,0.045022
2463,0.045269
2464,0.045108
2465,0.045252
2466,0.045042
2467,0.045142
2468,0.045238
2469,0.045537
2470,0.045462
2471,0.045630
2472,0.045594
2473,0.045360
2474,0.045252
2475,0.045214
2476,0.045329
2477,0.045594
2478,0.045223
2479,0.045124
2480,0.045103
2481,0.045312
2482,0.045493
2483,0.045549
2484,0.045980
2485,0.045738
2486,0.045714
2487,0.045734
2488,0.045686
2489,0.045861
2490,0.045588
2491,0.045686
2492,0.045978
2493,0.045918
2494,0.045768
2495,0.045683
2496,0.045239
2497,0.045302
2498,0.045686
2499,0.045711
2500,0.045798
2501,0.045655
2502,0.045762
2503,0.045839
2504,0.045795
2505,0.045530
2506,0.045664
2507,0.046031
2508,0.045998
2509,0.046042
2510,0.045824
2511,0.045738
2512,0.046002
2513,0.045997
2514,0.045746
2515,0.045832
2516,0.045674
2517,0.046046
2518,0.046001
2519,0.045852
2520,0.045880
2521,0.045775
2522,0.045642
2523,0.045611
2524,0.045754
2525,0.045782
2526,0.045780
2527,0.045690
2528,0.046023
2529,0.046110
2530,0.046104
2531,0.046255
2532,0.046634
2533,0.046727
2534,0.046623
2535,0.046656
2536,0.046655
2537,0.046687
2538,0.046688
2539,0.046522
2540,0.046238
2541,0.046072
2542,0.046126
2543,0.046110
2544,0.046014
2545,0.046142
2546,0.046530
2547,0.046469
2548,0.046428
2549,0.046527
2550,0.046546
2551,0.046725
2552,0.046499
2553,0.046566
2554,0.046559
2555,0.046681
2556,0.046733
2557,0.046801
2558,0.046299
2559,0.046306
2560,0.045965
2561,0.046065
2562,0.046092
2563,0.046146
2564,0.046075
2565,0.045682
2566,0.045430
2567,0.045316
2568,0.045428
2569,0.045170
2570,0.045139
2571,0.045188
2572,0.044969
2573,0.044543
2574,0.044205
2575,0.044125
2576,0.044182
2577,0.044255
2578,0.044586
2579,0.044403
2580,0.044337
2581,0.044432
2582,0.044744
2583,0.045047
2584,0.045151
2585,0.044914
2586,0.045065
2587,0.045182
2588,0.045039
2589,0.045163
2590,0.045338
2591,0.045346
2592,0.045418
2593,0.045377
2594,0.045210
2595,0.044874
2596,0.045142
2597,0.045287
2598,0.045619
2599,0.045636
2600,0.045857
2601,0.045711
2602,0.045916
2603,0.045502
2604,0.045520
2605,0.045846
2606,0.045968
2607,0.045867
2608,0.045768
2609,0.045513
2610,0.045335
2611,0.045586
2612,0.045607
2613,0.045645
2614,0.045857
2615,0.045824
2616,0.045778
2617,0.045838
2618,0.046029
2619,0.046050
2620,0.046131
2621,0.046008
2622,0.045897
2623,0.045662
2624,0.045413
2625,0.045433
2626,0.045074
2627,0.044860
2628,0.044580
2629,0.044489
2630,0.044664
2631,0.044818
2632,0.045202
2633,0.044988
2634,0.045465
2635,0.045122
2636,0.045447
2637,0.045347
2638,0.045657
2639,0.045573
2640,0.045609
2641,0.045311
2642,0.045245
2643,0.045278
2644,0.045458
2645,0.045407
2646,0.045486
2647,0.045539
2648,0.045636
2649,0.045864
2650,0.045774
2651,0.045801
2652,0.045799
2653,0.046083
2654,0.046131
2655,0.046278
2656,0.046708
2657,0.046701
2658,0.047050
2659,0.046966
2660,0.047113
2661,0.046836
2662,0.046566
2663,0.046652
2664,0.046499
2665,0.046607
2666,0.046703
2667,0.046420
2668,0.046372
2669,0.046360
2670,0.046092
2671,0.046092
2672,0.046083
2673,0.046166
2674,0.046485
2675,0.046132
2676,0.046131
2677,0.045845
2678,0.045786
2679,0.045900
2680,0.045940
2681,0.046011
2682,0.046016
2683,0.046347
2684,0.046292
2685,0.046186
2686,0.046198
2687,0.046258
2688,0.046179
2689,0.046283
2690,0.045819
2691,0.045808
2692,0.045942
2693,0.046365
2694,0.046284
2695,0.046216
2696,0.046174
2697,0.046262
2698,0.046464
2699,0.046446
2700,0.046296
2701,0.046356
2702,0.046437
2703,0.046392
2704,0.046558
2705,0.046613
2706,0.046826
2707,0.046903
2708,0.047099
2709,0.046912
2710,0.046896
2711,0.046898
2712,0.046735
2713,0.046433
2714,0.046325
2715,0.045968
2716,0.045923
2717,0.045841
2718,0.045654
2719,0.045744
2720,0.045502
2721,0.045364
2722,0.045550
2723,0.045480
2724,0.045469
2725,0.045849
2726,0.045701
2727,0.045557
2728,0.045285
2729,0.045507
2730,0.045609
2731,0.045775
2732,0.045482
2733,0.045466
2734,0.045447
2735,0.045267
2736,0.045609
2737,0.045516
2738,0.045638
2739,0.045560
2740,0.045599
2741,0.045633
2742,0.045693
2743,0.046008
2744,0.045844
2745,0.045563
2746,0.045663
2747,0.045697
2748,0.045565
2749,0.045874
2750,0.046103
2751,0.046029
2752,0.045728
2753,0.046006
2754,0.046043
2755,0.046258
2756,0.046307
2757,0.046418
2758,0.046317
2759,0.046523
2760,0.046662
2761,0.046861
2762,0.047061
2763,0.047178
2764,0.047375
2765,0.047286
2766,0.047241
2767,0.047126
2768,0.047130
2769,0.047020
2770,0.047068
2771,0.047302
2772,0.047351
2773,0.047483
2774,0.047118
2775,0.046976
2776,0.046968
2777,0.047148
2778,0.047159
2779,0.047086
2780,0.047118
2781,0.047029
2782,0.047301
2783,0.047005
2784,0.046988
2785,0.046939
2786,0.046957
2787,0.046714
2788,0.046606
2789,0.046619
2790,0.046362
2791,0.046447
2792,0.046532
2793,0.046591
2794,0.046542
2795,0.046379
2796,0.046324
2797,0.046342
2798,0.046324
2799,0.046219
2800,0.046070
2801,0.046380
2802,0.046491
2803,0.046589
2804,0.046129
2805,0.045783
2806,0.045966
2807,0.046249
2808,0.046247
2809,0.046488
2810,0.046207
2811,0.046017
2812,0.046078
2813,0.046544
2814,0.046682
2815,0.046660
2816,0.046639
2817,0.046703
2818,0.046705
2819,0.046755
2820,0.047214
2821,0.047287
2822,0.047302
2823,0.047628
2824,0.047245
2825,0.046907
2826,0.046977
2827,0.047190
2828,0.047150
2829,0.046983
2830,0.046876
2831,0.046495
2832,0.046321
2833,0.046041
2834,0.046525
2835,0.046665
2836,0.046537
2837,0.046507
2838,0.046434
2839,0.046590
2840,0.046478
2841,0.047019
2842,0.046837
2843,0.046866
2844,0.046766
2845,0.046525
2846,0.046537
2847,0.046503
2848,0.046716
2849,0.046904
2850,0.046803
2851,0.046798
2852,0.046847
2853,0.047069
2854,0.047052
2855,0.047228
2856,0.047314
2857,0.047243
2858,0.046933
2859,0.047053
2860,0.046966
2861,0.046931
2862,0.046779
2863,0.046867
2864,0.046955
2865,0.047085
2866,0.047008
2867,0.046983
2868,0.047085
2869,0.047101
2870,0.047184
2871,0.047523
2872,0.047672
2873,0.047539
2874,0.047543
2875,0.047596
2876,0.047417
2877,0.047751
2878,0.047947
2879,0.048013
2880,0.047876
2881,0.047990
2882,0.047886
2883,0.048232
2884,0.048392
2885,0.048721
2886,0.048467
2887,0.048371
2888,0.048258
2889,0.048574
2890,0.048208
2891,0.048219
2892,0.048317
2893,0.048455
2894,0.048632
2895,0.048415
2896,0.048455
2897,0.048226
2898,0.048306
2899,0.048273
2900,0.048352
2901,0.048164
2902,0.048031
2903,0.048241
2904,0.048684
2905,0.048579
2906,0.048370
2907,0.048250
2908,0.048208
2909,0.048393
2910,0.048437
2911,0.048297
2912,0.048149
2913,0.048099
2914,0.047998
2915,0.047693
2916,0.047956
2917,0.048002
2918,0.047887
2919,0.048139
2920,0.048201
2921,0.048321
2922,0.048252
2923,0.048214
2924,0.048413
2925,0.048373
2926,0.048664
2927,0.048764
2928,0.048913
2929,0.048868
2930,0.049148
2931,0.049222
2932,0.049118
2933,0.048842
2934,0.048794
2935,0.048846
2936,0.048683
2937,0.048508
2938,0.048519
2939,0.048357
2940,0.048526
2941,0.048504
2942,0.048513
2943,0.048565
2944,0.048401
2945,0.048461
2946,0.048383
2947,0.048388
2948,0.048298
2949,0.048180
2950,0.048070
2951,0.048221
2952,0.048380
2953,0.048565
2954,0.048693
2955,0.048627
2956,0.048490
2957,0.048769
2958,0.048686
2959,0.048362
2960,0.048435
2961,0.048305
2962,0.048410
2963,0.048747
2964,0.048838
2965,0.048856
2966,0.049065
2967,0.049074
2968,0.049067
2969,0.049051
2970,0.048989
2971,0.048646
2972,0.048900
2973,0.048436
2974,0.048561
2975,0.048369
2976,0.048367
2977,0.048374
2978,0.048323
2979,0.048249
2980,0.048087
2981,0.047940
2982,0.047776
2983,0.047914
2984,0.048101
2985,0.047906
2986,0.048244
2987,0.048397
2988,0.048434
2989,0.048503
2990,0.048536
2991,0.048505
2992,0.048412
2993,0.048276
2994,0.047917
2995,0.047612
2996,0.048111
2997,0.048189
2998,0.048206
2999,0.048291
3000,0.048530
3001,0.048498
3002,0.048162
3003,0.048092
3004,0.048064
3005,0.047881
3006,0.047847
3007,0.047542
3008,0.047153
3009,0.047155
3010,0.047243
3011,0.047569
3012,0.047436
3013,0.047417
3014,0.047430
3015,0.047624
3016,0.047597
3017,0.047627
3018,0.047746
3019,0.047745
3020,0.047747
3021,0.047600
3022,0.047440
3023,0.047688
3024,0.047369
3025,0.047265
3026,0.047124
3027,0.047480
3028,0.047353
3029,0.047235
3030,0.047270
3031,0.047192
3032,0.047339
3033,0.047461
3034,0.047562
3035,0.047431
3036,0.047375
3037,0.047917
3038,0.047716
3039,0.047669
3040,0.047668
3041,0.047729
3042,0.047519
3043,0.047796
3044,0.047581
3045,0.047666
3046,0.047520
3047,0.047408
3048,0.047380
3049,0.047425
3050,0.047571
3051,0.047689
3052,0.047631
3053,0.048112
3054,0.048163
3055,0.048273
3056,0.048765
3057,0.048945
3058,0.049079
3059,0.048929
3060,0.048947
3061,0.048920
3062,0.048920
3063,0.048925
3064,0.048422
3065,0.048510
3066,0.047994
3067,0.047984
3068,0.047899
3069,0.047880
3070,0.047990
3071,0.047877
3072,0.047680
3073,0.047508
3074,0.047570
3075,0.047594
3076,0.047591
3077,0.047336
3078,0.047371
3079,0.047369
3080,0.047424
3081,0.047359
3082,0.047416
3083,0.047376
3084,0.047541
3085,0.047604
3086,0.047251
3087,0.046989
3088,0.046657
3089,0.046483
3090,0.046575
3091,0.047036
3092,0.047025
3093,0.046633
3094,0.046535
3095,0.046519
3096,0.046457
3097,0.046374
3098,0.046419
3099,0.046668
3100,0.046295
3101,0.046445
3102,0.046641
3103,0.046400
3104,0.046097
3105,0.046220
3106,0.046152
3107,0.045901
3108,0.045652
3109,0.046034
3110,0.045864
3111,0.045796
3112,0.045716
3113,0.045593
3114,0.045738
3115,0.045656
3116,0.045340
3117,0.044748
3118,0.044717
3119,0.044483
3120,0.044534
3121,0.044609
3122,0.044399
3123,0.044548
3124,0.044450
3125,0.044696
3126,0.044622
3127,0.044741
3128,0.044727
3129,0.044589
3130,0.044893
3131,0.044897
3132,0.044558
3133,0.044439
3134,0.044618
3135,0.044895
3136,0.044801
3137,0.044873
3138,0.044800
3139,0.044507
3140,0.044284
3141,0.044248
3142,0.044474
3143,0.044638
3144,0.044900
3145,0.044892
3146,0.044990
3147,0.045081
3148,0.045218
3149,0.045459
3150,0.045313
3151,0.045350
3152,0.045303
3153,0.045240
3154,0.045346
3155,0.045113
3156,0.045114
3157,0.045038
3158,0.045079
3159,0.045193
3160,0.045100
3161,0.045023
3162,0.044756
3163,0.044638
3164,0.044685
3165,0.045100
3166,0.045267
3167,0.045436
3168,0.045348
3169,0.045354
3170,0.045360
3171,0.045410
3172,0.045554
3173,0.045422
3174,0.045801
3175,0.045682
3176,0.045711
3177,0.045782
3178,0.045689
3179,0.045629
3180,0.045875
3181,0.045860
3182,0.045503
3183,0.045546
3184,0.045395
3185,0.045220
3186,0.045132
3187,0.045144
3188,0.045212
3189,0.044981
3190,0.044874
3191,0.045014
3192,0.044972
3193,0.045193
3194,0.045488
3195,0.045400
3196,0.045555
3197,0.045895
3198,0.045970
3199,0.046005
3200,0.046025
3201,0.045811
3202,0.045930
3203,0.045858
3204,0.045891
3205,0.045819
3206,0.045830
3207,0.045938
3208,0.045511
3209,0.045838
3210,0.045883
3211,0.046193
3212,0.046173
3213,0.046284
3214,0.046223
3215,0.046104
3216,0.046080
3217,0.046366
3218,0.046173
3219,0.046148
3220,0.046378
3221,0.046297
3222,0.046396
3223,0.046518
3224,0.046454
3225,0.046435
3226,0.046454
3227,0.046397
3228,0.046466
3229,0.046515
3230,0.046551
3231,0.046512
3232,0.046278
3233,0.045871
3234,0.045686
3235,0.045806
3236,0.045897
3237,0.046033
3238,0.045861
3239,0.045649
3240,0.045555
3241,0.045358
3242,0.045169
3243,0.044966
3244,0.044912
3245,0.044873
3246,0.044774
3247,0.044566
3248,0.044888
3249,0.045026
3250,0.045097
3251,0.045051
3252,0.044985
3253,0.045331
3254,0.045231
3255,0.044915
3256,0.044994
3257,0.044853
3258,0.044766
3259,0.044841
3260,0.045108
3261,0.045063
3262,0.044816
3263,0.044691
3264,0.044942
3265,0.044876
3266,0.045158
3267,0.045170
3268,0.045301
3269,0.045529
3270,0.045815
3271,0.046154
3272,0.045828
3273,0.045996
3274,0.046014
3275,0.045788
3276,0.045672
3277,0.045874
3278,0.045806
3279,0.045685
3280,0.045500
3281,0.045424
3282,0.045333
3283,0.045288
3284,0.045290
3285,0.044843
3286,0.045097
3287,0.045434
3288,0.045459
3289,0.045422
3290,0.045752
3291,0.045751
3292,0.045975
3293,0.046171
3294,0.046008
3295,0.046039
3296,0.046047
3297,0.046297
3298,0.046335
3299,0.046551
3300,0.046329
3301,0.046676
3302,0.046736
3303,0.046702
3304,0.047123
3305,0.046937
3306,0.046805
3307,0.046754
3308,0.046836
3309,0.047069
3310,0.046918
3311,0.046991
3312,0.047357
3313,0.047149
3314,0.047130
3315,0.046944
3316,0.046888
3317,0.047025
3318,0.047061
3319,0.046970
3320,0.047062
3321,0.047051
3322,0.047036
3323,0.047254
3324,0.047295
3325,0.047130
3326,0.047370
3327,0.047125
3328,0.047246
3329,0.047072
3330,0.046921
3331,0.047101
3332,0.047330
3333,0.047481
3334,0.047365
3335,0.047458
3336,0.047469
3337,0.047650
3338,0.047804
3339,0.048000
3340,0.047688
3341,0.047553
3342,0.047649
3343,0.047825
3344,0.048097
3345,0.048025
3346,0.047913
3347,0.048092
3348,0.048275
3349,0.048242
3350,0.048693
3351,0.048232
3352,0.048303
3353,0.048376
3354,0.048286
3355,0.048240
3356,0.048491
3357,0.048363
3358,0.048383
3359,0.048341
3360,0.048608
3361,0.048565
3362,0.048784
3363,0.048969
3364,0.049000
3365,0.048845
3366,0.048738
3367,0.048536
3368,0.048229
3369,0.048344
3370,0.048351
3371,0.048490
3372,0.048649
3373,0.048950
3374,0.048741
3375,0.048891
3376,0.048974
3377,0.049036
3378,0.049220
3379,0.049090
3380,0.049115
3381,0.049269
3382,0.049190
3383,0.049119
3384,0.049291
3385,0.049197
3386,0.049037
3387,0.049057
3388,0.049159
3389,0.049062
3390,0.049122
3391,0.049300
3392,0.049261
3393,0.049398
3394,0.049214
3395,0.049318
3396,0.049410
3397,0.049553
3398,0.049071
3399,0.049187
3400,0.049324
3401,0.049537
3402,0.049655
3403,0.049840
3404,0.050025
3405,0.050046
3406,0.049830
3407,0.049984
3408,0.050457
3409,0.050250
3410,0.050125
3411,0.050129
3412,0.050268
3413,0.050286
3414,0.049933
3415,0.049773
3416,0.049725
3417,0.049525
3418,0.049335
3419,0.049295
3420,0.049355
3421,0.049217
3422,0.049157
3423,0.049085
3424,0.049274
3425,0.049227
3426,0.049012
3427,0.049414
3428,0.049661
3429,0.049836
3430,0.049913
3431,0.049830
3432,0.050009
3433,0.050072
3434,0.050294
3435,0.050155
3436,0.050159
3437,0.049929
3438,0.049800
3439,0.049915
3440,0.049919
3441,0.050076
3442,0.049871
3443,0.049899
3444,0.049734
3445,0.049524
3446,0.049782
3447,0.049943
3448,0.049886
3449,0.050119
3450,0.050295
3451,0.049813
3452,0.050042
3453,0.049895
3454,0.049901
3455,0.049922
3456,0.049876
3457,0.049931
3458,0.049979
3459,0.050039
3460,0.050113
3461,0.050033
3462,0.050024
3463,0.049963
3464,0.050033
3465,0.050033
3466,0.050275
3467,0.050361
3468,0.050363
3469,0.050274
3470,0.050415
3471,0.050388
3472,0.050311
3473,0.050050
3474,0.050145
3475,0.049973
3476,0.049967
3477,0.049957
3478,0.049997
3479,0.050402
3480,0.050874
3481,0.050995
3482,0.050844
3483,0.050586
3484,0.050676
3485,0.050631
3486,0.050754
3487,0.050536
3488,0.050684
3489,0.050602
3490,0.050634
3491,0.050760
3492,0.050829
3493,0.050915
3494,0.051053
3495,0.050781
3496,0.050808
3497,0.051007
3498,0.050888
3499,0.050610
3500,0.050596
3501,0.050484
3502,0.050562
3503,0.050660
3504,0.050871
3505,0.050699
3506,0.050485
3507,0.050321
3508,0.050346
3509,0.050332
3510,0.050487
3511,0.050343
3512,0.049987
3513,0.049853
3514,0.050219
3515,0.049963
3516,0.050255
3517,0.050412
3518,0.050628
3519,0.050907
3520,0.050982
3521,0.051041
3522,0.051202
3523,0.050999
3524,0.051169
3525,0.051322
3526,0.051268
3527,0.051063
3528,0.051078
3529,0.051624
3530,0.051874
3531,0.052141
3532,0.052111
3533,0.052341
3534,0.052419
3535,0.052363
3536,0.052278
3537,0.052309
3538,0.052043
3539,0.052216
3540,0.052195
3541,0.052088
3542,0.051908
3543,0.051462
3544,0.051315
3545,0.051242
3546,0.050924
3547,0.050889
3548,0.050684
3549,0.050641
3550,0.050461
3551,0.050267
3552,0.050477
3553,0.050661
3554,0.050673
3555,0.050493
3556,0.050755
3557,0.050683
3558,0.050716
3559,0.050551
3560,0.050764
3561,0.050557
3562,0.050681
3563,0.050377
3564,0.050340
3565,0.050504
3566,0.050326
3567,0.050444
3568,0.050647
3569,0.050966
3570,0.050776
3571,0.050924
3572,0.050866
3573,0.050846
3574,0.050810
3575,0.050439
3576,0.050184
3577,0.050541
3578,0.050575
3579,0.050944
3580,0.051033
3581,0.050923
3582,0.050736
3583,0.050712
3584,0.050850
3585,0.051051
3586,0.051285
3587,0.051439
3588,0.051413
3589,0.051535
3590,0.051155
3591,0.051047
3592,0.051136
3593,0.051162
3594,0.051084
3595,0.051143
3596,0.051300
3597,0.051561
3598,0.051642
3599,0.051815
3600,0.051727
3601,0.051658
3602,0.051255
3603,0.051183
3604,0.051271
3605,0.051299
3606,0.051450
3607,0.051526
3608,0.051423
3609,0.051349
3610,0.051292
3611,0.051253
3612,0.051374
3613,0.051258
3614,0.051476
3615,0.051189
3616,0.051156
3617,0.051349
3618,0.051173
3619,0.051121
3620,0.051130
3621,0.051262
3622,0.051542
3623,0.051317
3624,0.051776
