228,0.645004
229,0.649142
230,0.652687
231,0.653218
232,0.653455
233,0.649801
234,0.655091
235,0.651801
236,0.644639
237,0.642512
238,0.643179
239,0.637216
240,0.633072
241,0.634106
242,0.631227
243,0.637664
244,0.638002
245,0.636440
246,0.637791
247,0.629746
248,0.621663
249,0.623275
250,0.625137
251,0.628547
252,0.628838
253,0.626995
254,0.623800
255,0.625818
256,0.632699
257,0.630737
258,0.630749
259,0.633310
260,0.632884
261,0.629433
262,0.634188
263,0.639460
264,0.642205
265,0.654359
266,0.651928
267,0.648281
268,0.644296
269,0.642050
270,0.638365
271,0.641862
272,0.638330
273,0.635260
274,0.630325
275,0.625149
276,0.627746
277,0.628346
278,0.628664
279,0.627635
280,0.631922
281,0.630573
282,0.631675
283,0.632658
284,0.632133
285,0.636126
286,0.636210
287,0.633324
288,0.629815
289,0.629565
290,0.633993
291,0.636430
292,0.638047
293,0.640123
294,0.638063
295,0.638144
296,0.636933
297,0.635369
298,0.629394
299,0.620991
300,0.627738
301,0.627309
302,0.626543
303,0.631781
304,0.633113
305,0.624356
306,0.626057
307,0.627591
308,0.631703
309,0.628129
310,0.628610
311,0.627898
312,0.626414
313,0.631252
314,0.623867
315,0.620770
316,0.619682
317,0.617198
318,0.618896
319,0.619974
320,0.616103
321,0.619337
322,0.615636
323,0.616516
324,0.614371
325,0.608221
326,0.606834
327,0.611828
328,0.613933
329,0.611161
330,0.609697
331,0.615578
332,0.613553
333,0.619954
334,0.619629
335,0.621229
336,0.625690
337,0.623574
338,0.625662
339,0.622717
340,0.619045
341,0.620251
342,0.619345
343,0.615289
344,0.620430
345,0.624113
346,0.623328
347,0.623835
348,0.628150
349,0.629078
350,0.625691
351,0.618440
352,0.617565
353,0.623449
354,0.620072
355,0.617954
356,0.626133
357,0.626823
358,0.621883
359,0.622651
360,0.620567
361,0.622367
362,0.626622
363,0.628908
364,0.628434
365,0.626003
366,0.626960
367,0.631959
368,0.634322
369,0.634915
370,0.629302
371,0.632817
372,0.634604
373,0.635806
374,0.634343
375,0.639992
376,0.637070
377,0.632825
378,0.627337
379,0.631340
380,0.627302
381,0.630386
382,0.628615
383,0.631782
384,0.627079
385,0.619867
386,0.622227
387,0.623163
388,0.624608
389,0.618276
390,0.620079
391,0.617231
392,0.616096
393,0.613283
394,0.615953
395,0.611835
396,0.609307
397,0.605968
398,0.604700
399,0.600617
400,0.602768
401,0.608734
402,0.607547
403,0.609290
404,0.613407
405,0.612332
406,0.607486
407,0.602835
408,0.603564
409,0.605324
410,0.603246
411,0.605297
412,0.608233
413,0.604482
414,0.604965
415,0.603876
416,0.602904
417,0.604170
418,0.606460
419,0.611715
420,0.612142
421,0.605530
422,0.601249
423,0.606849
424,0.606703
425,0.607160
426,0.606299
427,0.601954
428,0.603605
429,0.603376
430,0.606637
431,0.610411
432,0.603132
433,0.604582
434,0.604721
435,0.608477
436,0.607165
437,0.609225
438,0.613137
439,0.610937
440,0.609227
441,0.610934
442,0.613406
443,0.614167
444,0.614661
445,0.615392
446,0.609050
447,0.608582
448,0.612912
449,0.615279
450,0.604410
451,0.604074
452,0.604726
453,0.601527
454,0.601197
455,0.595302
456,0.590098
457,0.595163
458,0.597091
459,0.592665
460,0.593631
461,0.590446
462,0.594081
463,0.595487
464,0.594592
465,0.599920
466,0.600690
467,0.607021
468,0.612072
469,0.621214
470,0.617603
471,0.622465
472,0.620993
473,0.625834
474,0.624661
475,0.627954
476,0.623687
477,0.622005
478,0.624409
479,0.620610
480,0.616212
481,0.617919
482,0.613115
483,0.610879
484,0.616213
485,0.612790
486,0.615105
487,0.615289
488,0.607876
489,0.603728
490,0.604041
491,0.606558
492,0.614397
493,0.618738
494,0.624248
495,0.629773
496,0.624592
497,0.615909
498,0.619354
499,0.621462
500,0.619443
501,0.617909
502,0.619126
503,0.619116
504,0.614442
505,0.617089
506,0.616371
507,0.620641
508,0.627260
509,0.621718
510,0.623262
511,0.629220
512,0.627365
513,0.631291
514,0.641066
515,0.631102
516,0.632125
517,0.626268
518,0.619776
519,0.619082
520,0.619002
521,0.614004
522,0.613840
523,0.615495
524,0.613463
525,0.613214
526,0.610831
527,0.611897
528,0.610394
529,0.609739
530,0.609853
531,0.609196
532,0.614231
533,0.616042
534,0.614950
535,0.612831
536,0.614333
537,0.613240
538,0.617002
539,0.614071
540,0.617378
541,0.615642
542,0.617764
543,0.617911
544,0.620908
545,0.618699
546,0.620342
547,0.616083
548,0.617903
549,0.621189
550,0.622347
551,0.626433
552,0.623553
553,0.626046
554,0.629833
555,0.627987
556,0.630183
557,0.632910
558,0.631636
559,0.631709
560,0.635398
561,0.631402
562,0.631106
563,0.632050
564,0.633692
565,0.636183
566,0.634268
567,0.632841
568,0.637231
569,0.644041
570,0.649623
571,0.650050
572,0.654506
573,0.654353
574,0.656559
575,0.653159
576,0.661985
577,0.660681
578,0.663857
579,0.664469
580,0.663074
581,0.657877
582,0.656025
583,0.659375
584,0.660363
585,0.661790
586,0.658118
587,0.650177
588,0.649334
589,0.647322
590,0.644950
591,0.647599
592,0.654855
593,0.645743
594,0.640781
595,0.638318
596,0.640059
597,0.642686
598,0.641944
599,0.640128
600,0.637456
601,0.638286
602,0.630104
603,0.625244
604,0.623183
605,0.627355
606,0.625078
607,0.627311
608,0.621898
609,0.623019
610,0.617491
611,0.614027
612,0.605377
613,0.601519
614,0.603778
615,0.608828
616,0.608220
617,0.606592
618,0.603958
619,0.605485
620,0.604313
621,0.600510
622,0.600312
623,0.606688
624,0.604651
625,0.607348
626,0.610110
627,0.604641
628,0.599023
629,0.602975
630,0.600767
631,0.596958
632,0.598002
633,0.595221
634,0.597707
635,0.604416
636,0.605534
637,0.607370
638,0.609547
639,0.611313
640,0.612585
641,0.612429
642,0.606244
643,0.603100
644,0.603796
645,0.608104
646,0.607267
647,0.607487
648,0.601584
649,0.608494
650,0.612287
651,0.618445
652,0.618834
653,0.618331
654,0.620615
655,0.617048
656,0.620440
657,0.616902
658,0.617186
659,0.611630
660,0.611841
661,0.604799
662,0.606867
663,0.608586
664,0.614275
665,0.616422
666,0.619135
667,0.623567
668,0.624571
669,0.626684
670,0.627038
671,0.627672
672,0.626604
673,0.631294
674,0.630556
675,0.625918
676,0.628121
677,0.626571
678,0.621993
679,0.624188
680,0.621157
681,0.619206
682,0.615423
683,0.609147
684,0.611363
685,0.610639
686,0.613057
687,0.612471
688,0.606389
689,0.609371
690,0.604828
691,0.608891
692,0.609836
693,0.616116
694,0.619936
695,0.622714
696,0.629206
697,0.629717
698,0.626670
699,0.620337
700,0.618371
701,0.622484
702,0.619944
703,0.611464
704,0.607976
705,0.609624
706,0.609419
707,0.606702
708,0.609891
709,0.612341
710,0.612863
711,0.615997
712,0.615952
713,0.620560
714,0.620047
715,0.624888
716,0.621389
717,0.621963
718,0.624082
719,0.627947
720,0.625319
721,0.626132
722,0.627234
723,0.628188
724,0.629128
725,0.628791
726,0.628996
727,0.635935
728,0.639303
729,0.639419
730,0.636773
731,0.643323
732,0.645071
733,0.647543
734,0.649635
735,0.651722
736,0.648466
737,0.651816
738,0.652717
739,0.651418
740,0.657498
741,0.659250
742,0.664383
743,0.662217
744,0.657956
745,0.656246
746,0.660441
747,0.664919
748,0.659247
749,0.654826
750,0.658743
751,0.659132
752,0.655899
753,0.649278
754,0.653427
755,0.650908
756,0.654547
757,0.653922
758,0.651205
759,0.644247
760,0.638361
761,0.640339
762,0.643822
763,0.644520
764,0.641643
765,0.646161
766,0.640605
767,0.642038
768,0.644628
769,0.643560
770,0.640639
771,0.642202
772,0.642171
773,0.646584
774,0.642000
775,0.646134
776,0.640937
777,0.640656
778,0.637535
779,0.640387
780,0.643204
781,0.640978
782,0.640164
783,0.640290
784,0.644581
785,0.640787
786,0.644418
787,0.645434
788,0.645035
789,0.641421
790,0.638711
791,0.643791
792,0.646723
793,0.642851
794,0.642774
795,0.647091
796,0.648245
797,0.650626
798,0.651204
799,0.651769
800,0.649144
801,0.648329
802,0.642905
803,0.644012
804,0.642885
805,0.642806
806,0.643915
807,0.645147
808,0.637739
809,0.638194
810,0.637712
811,0.634652
812,0.634377
813,0.630251
814,0.633908
815,0.629773
816,0.635023
817,0.637550
818,0.638685
819,0.642625
820,0.642170
821,0.648219
822,0.645079
823,0.647517
824,0.649925
825,0.640943
826,0.634026
827,0.640742
828,0.641623
829,0.646062
830,0.641941
831,0.640053
832,0.632691
833,0.631091
834,0.627907
835,0.631006
836,0.626271
837,0.625275
838,0.620599
839,0.625063
840,0.618089
841,0.617910
842,0.615026
843,0.611470
844,0.613328
845,0.608961
846,0.610464
847,0.613797
848,0.616253
849,0.613659
850,0.608448
851,0.601650
852,0.601137
853,0.598024
854,0.597944
855,0.591659
856,0.587976
857,0.592869
858,0.594878
859,0.590608
860,0.590003
861,0.587560
862,0.588508
863,0.588366
864,0.591392
865,0.594289
866,0.593741
867,0.597888
868,0.594758
869,0.586937
870,0.586854
871,0.583681
872,0.588398
873,0.592966
874,0.595073
875,0.600279
876,0.598349
877,0.601379
878,0.599684
879,0.601102
880,0.605078
881,0.603387
882,0.611137
883,0.600639
884,0.600011
885,0.603712
886,0.600076
887,0.598251
888,0.600569
889,0.600049
890,0.604520
891,0.607232
892,0.602380
893,0.602233
894,0.600302
895,0.595747
896,0.596769
897,0.596269
898,0.597766
899,0.598477
900,0.598993
901,0.602922
902,0.609096
903,0.608528
904,0.607727
905,0.607150
906,0.614457
907,0.607785
908,0.609210
909,0.606079
910,0.604477
911,0.599909
912,0.602795
913,0.598042
914,0.599652
915,0.598578
916,0.601269
917,0.596689
918,0.598385
919,0.593841
920,0.581461
921,0.581400
922,0.578430
923,0.580096
924,0.579984
925,0.586086
926,0.584262
927,0.588915
928,0.588706
929,0.584843
930,0.576162
931,0.573631
932,0.578024
933,0.572168
934,0.566374
935,0.563913
936,0.567229
937,0.571600
938,0.579625
939,0.574847
940,0.579184
941,0.577485
942,0.576266
943,0.577314
944,0.577775
945,0.577390
946,0.582758
947,0.580341
948,0.578858
949,0.581959
950,0.583970
951,0.586748
952,0.583488
953,0.582475
954,0.576143
955,0.573876
956,0.577816
957,0.572225
958,0.580524
959,0.581888
960,0.585557
961,0.581314
962,0.577379
963,0.575731
964,0.573987
965,0.572532
966,0.581083
967,0.578702
968,0.578805
969,0.576731
970,0.568296
971,0.568650
972,0.570982
973,0.573324
974,0.570420
975,0.571820
976,0.572143
977,0.574345
978,0.579727
979,0.568403
980,0.570528
981,0.571619
982,0.572352
983,0.570828
984,0.565133
985,0.566875
986,0.569643
987,0.563941
988,0.564698
989,0.566209
990,0.572140
991,0.571394
992,0.570564
993,0.567775
994,0.575988
995,0.582490
996,0.579235
997,0.576740
998,0.584155
999,0.585072
