226,0.337220
227,0.338009
228,0.336077
229,0.337266
230,0.338674
231,0.339796
232,0.337679
233,0.340101
234,0.338795
235,0.341972
236,0.339866
237,0.339023
238,0.335754
239,0.334801
240,0.336348
241,0.334191
242,0.331732
243,0.333291
244,0.333239
245,0.333523
246,0.333749
247,0.329666
248,0.328157
249,0.329866
250,0.328754
251,0.329673
252,0.330005
253,0.331078
254,0.328751
255,0.328426
256,0.329198
257,0.331323
258,0.332567
259,0.333021
260,0.330689
261,0.330388
262,0.330582
263,0.333422
264,0.331073
265,0.330523
266,0.330760
267,0.332067
268,0.330548
269,0.331633
270,0.329560
271,0.327753
272,0.328975
273,0.328011
274,0.327566
275,0.324064
276,0.323419
277,0.321799
278,0.320827
279,0.320438
280,0.319036
281,0.319613
282,0.318930
283,0.319767
284,0.319801
285,0.320020
286,0.319777
287,0.321521
288,0.322124
289,0.322910
290,0.327484
291,0.325890
292,0.324309
293,0.327174
294,0.325889
295,0.330449
296,0.329263
297,0.327686
298,0.331940
299,0.333322
300,0.332865
301,0.332237
302,0.329661
303,0.328003
304,0.329161
305,0.328214
306,0.326999
307,0.327240
308,0.325253
309,0.325076
310,0.322577
311,0.324552
312,0.325545
313,0.325731
314,0.329838
315,0.330339
316,0.329828
317,0.327211
318,0.331333
319,0.331600
320,0.333415
321,0.336244
322,0.333346
323,0.333239
324,0.335947
325,0.335084
326,0.336989
327,0.337454
328,0.337836
329,0.340954
330,0.341420
331,0.340527
332,0.338897
333,0.341049
334,0.345173
335,0.342840
336,0.342633
337,0.342431
338,0.344233
339,0.347661
340,0.345895
341,0.345391
342,0.345212
343,0.346973
344,0.345893
345,0.347226
346,0.345851
347,0.342809
348,0.343118
349,0.342055
350,0.339487
351,0.339103
352,0.337194
353,0.338979
354,0.338779
355,0.340794
356,0.338886
357,0.339976
358,0.339592
359,0.340920
360,0.340865
361,0.341269
362,0.342823
363,0.341014
364,0.343092
365,0.341478
366,0.342484
367,0.341863
368,0.340568
369,0.339618
370,0.338793
371,0.338084
372,0.336608
373,0.337342
374,0.335413
375,0.333676
376,0.332621
377,0.329951
378,0.328176
379,0.327899
380,0.325328
381,0.325832
382,0.324681
383,0.325593
384,0.326910
385,0.331650
386,0.334070
387,0.336788
388,0.338167
389,0.337882
390,0.336860
391,0.337110
392,0.337338
393,0.340197
394,0.340533
395,0.341677
396,0.343353
397,0.341595
398,0.341770
399,0.342610
400,0.341822
401,0.342179
402,0.346193
403,0.346396
404,0.350589
405,0.349968
406,0.349513
407,0.350514
408,0.347994
409,0.345321
410,0.345849
411,0.344874
412,0.346216
413,0.344357
414,0.344712
415,0.345930
416,0.345769
417,0.348351
418,0.345874
419,0.344868
420,0.346200
421,0.344346
422,0.344568
423,0.347474
424,0.347977
425,0.347916
426,0.346200
427,0.347908
428,0.345792
429,0.348251
430,0.345040
431,0.341940
432,0.342087
433,0.340812
434,0.342967
435,0.340171
436,0.341897
437,0.343090
438,0.343561
439,0.342339
440,0.341507
441,0.339631
442,0.339250
443,0.339296
444,0.338689
445,0.337521
446,0.339019
447,0.338779
448,0.336032
449,0.339830
450,0.342058
451,0.344011
452,0.344301
453,0.344457
454,0.344262
455,0.344889
456,0.343317
457,0.344038
458,0.346113
459,0.348405
460,0.348754
461,0.347016
462,0.346134
463,0.343854
464,0.343090
465,0.344158
466,0.345235
467,0.346189
468,0.343971
469,0.339534
470,0.343573
471,0.340970
472,0.342195
473,0.341342
474,0.341309
475,0.344923
476,0.342739
477,0.345584
478,0.344526
479,0.346925
480,0.347639
481,0.345682
482,0.348804
483,0.349230
484,0.350430
485,0.348490
486,0.347843
487,0.347935
488,0.347276
489,0.346731
490,0.346044
491,0.347917
492,0.343079
493,0.343229
494,0.344102
495,0.345237
496,0.345926
497,0.346040
498,0.345186
499,0.345653
500,0.345392
501,0.347433
502,0.347967
503,0.344292
504,0.342755
505,0.341908
506,0.342349
507,0.340607
508,0.338807
509,0.340050
510,0.342000
511,0.342228
512,0.342825
513,0.342356
514,0.343152
515,0.342130
516,0.341344
517,0.345001
518,0.344472
519,0.341871
520,0.340323
521,0.341413
522,0.344419
523,0.345856
524,0.346730
525,0.348481
526,0.344803
527,0.344628
528,0.339746
529,0.340430
530,0.339408
531,0.339470
532,0.335669
533,0.340425
534,0.340362
535,0.338742
536,0.335968
537,0.336653
538,0.333713
539,0.333861
540,0.335700
541,0.333297
542,0.335851
543,0.334884
544,0.336389
545,0.337383
546,0.336890
547,0.335819
548,0.335643
549,0.335166
550,0.335222
551,0.335736
552,0.336151
553,0.336267
554,0.336014
555,0.336878
556,0.335605
557,0.338545
558,0.337353
559,0.336496
560,0.337441
561,0.337622
562,0.334285
563,0.333344
564,0.335719
565,0.335625
566,0.333423
567,0.334461
568,0.333555
569,0.333011
570,0.332045
571,0.331117
572,0.331067
573,0.331259
574,0.327969
575,0.326936
576,0.328126
577,0.328143
578,0.326978
579,0.330825
580,0.331339
581,0.331252
582,0.327506
583,0.329964
584,0.328149
585,0.327658
586,0.326371
587,0.326647
588,0.325783
589,0.320321
590,0.322436
591,0.320507
592,0.316639
593,0.315754
594,0.317829
595,0.317625
596,0.314146
597,0.316137
598,0.316770
599,0.317497
600,0.318725
601,0.320861
602,0.321341
603,0.320768
604,0.320439
605,0.319908
606,0.321954
607,0.321935
608,0.321605
609,0.325556
610,0.329207
611,0.331014
612,0.333245
613,0.335202
614,0.333352
615,0.332887
616,0.334690
617,0.334891
618,0.337429
619,0.337500
620,0.336280
621,0.335879
622,0.335664
623,0.333479
624,0.337190
625,0.335674
626,0.336417
627,0.334296
628,0.335959
629,0.336417
630,0.333805
631,0.335200
632,0.335910
633,0.332844
634,0.330318
635,0.329180
636,0.327371
637,0.327782
638,0.327705
639,0.326977
640,0.325528
641,0.325871
642,0.326797
643,0.330475
644,0.329780
645,0.332200
646,0.330760
647,0.327449
648,0.326231
649,0.325949
650,0.324829
651,0.327753
652,0.329870
653,0.329929
654,0.330964
655,0.331718
656,0.331269
657,0.329978
658,0.327886
659,0.324692
660,0.326550
661,0.328816
662,0.330646
663,0.329459
664,0.328006
665,0.328107
666,0.327472
667,0.328835
668,0.329800
669,0.328600
670,0.329676
671,0.329740
672,0.326532
673,0.325884
674,0.326411
675,0.328821
676,0.326395
677,0.327000
678,0.329447
679,0.329643
680,0.330596
681,0.332248
682,0.335527
683,0.335732
684,0.336007
685,0.333299
686,0.333639
687,0.335223
688,0.336309
689,0.335332
690,0.332866
691,0.330511
692,0.327603
693,0.331417
694,0.331594
695,0.331115
696,0.331775
697,0.332980
698,0.335710
699,0.335346
700,0.334329
701,0.335694
702,0.337051
703,0.333960
704,0.333799
705,0.337942
706,0.339454
707,0.337392
708,0.336764
709,0.338081
710,0.338582
711,0.337048
712,0.337490
713,0.337077
714,0.338922
715,0.338791
716,0.337583
717,0.336409
718,0.336694
719,0.335830
720,0.336583
721,0.337647
722,0.334378
723,0.333777
724,0.334444
725,0.333910
726,0.335542
727,0.334930
728,0.337766
729,0.340637
730,0.343893
731,0.344284
732,0.342416
733,0.343588
734,0.345169
735,0.343372
736,0.341220
737,0.345083
738,0.343519
739,0.342118
740,0.342375
741,0.341298
742,0.341863
743,0.342217
744,0.342913
745,0.340830
746,0.339317
747,0.340821
748,0.340776
749,0.345699
750,0.345040
751,0.343467
752,0.340216
753,0.342138
754,0.342531
755,0.342037
756,0.344154
757,0.340471
758,0.340316
759,0.339998
760,0.336133
761,0.339055
762,0.337476
763,0.337464
764,0.336842
765,0.336432
766,0.335106
767,0.336398
768,0.334236
769,0.335202
770,0.339341
771,0.339141
772,0.338670
773,0.335167
774,0.335815
775,0.334761
776,0.336067
777,0.333042
778,0.331957
779,0.331703
780,0.331887
781,0.334968
782,0.332437
783,0.334318
784,0.334673
785,0.334850
786,0.332070
787,0.331827
788,0.331147
789,0.327450
790,0.331745
791,0.332324
792,0.337031
793,0.339518
794,0.337758
795,0.337449
796,0.338473
797,0.337102
798,0.337387
799,0.335885
800,0.336183
801,0.340421
802,0.340196
803,0.343055
804,0.343329
805,0.340816
806,0.342733
807,0.341180
808,0.343549
809,0.343629
810,0.344136
811,0.343960
812,0.346372
813,0.344214
814,0.343255
815,0.344371
816,0.345546
817,0.345489
818,0.346827
819,0.347357
820,0.345480
821,0.347710
822,0.347580
823,0.346957
824,0.347656
825,0.349162
826,0.349780
827,0.348071
828,0.349238
829,0.346212
830,0.348333
831,0.349650
832,0.347581
833,0.349590
834,0.349113
835,0.351139
836,0.350139
837,0.348583
838,0.347949
839,0.349396
840,0.349048
841,0.347644
842,0.345476
843,0.346785
844,0.345294
845,0.343918
846,0.347150
847,0.348108
848,0.347519
849,0.347152
850,0.346236
851,0.343857
852,0.345894
853,0.348825
854,0.347459
855,0.346528
856,0.343825
857,0.344269
858,0.344522
859,0.344762
860,0.346097
861,0.345611
862,0.345107
863,0.345462
864,0.344779
865,0.343655
866,0.345059
867,0.347069
868,0.347812
869,0.349679
870,0.350352
871,0.352406
872,0.353715
873,0.357639
874,0.358768
875,0.361515
876,0.364033
877,0.369116
878,0.369216
879,0.367238
880,0.370533
881,0.370196
882,0.372356
883,0.373153
884,0.374661
885,0.376720
886,0.374807
887,0.375022
888,0.374182
889,0.376172
890,0.378728
891,0.379877
892,0.377648
893,0.377447
894,0.377287
895,0.377143
896,0.373991
897,0.374402
898,0.377823
899,0.381181
900,0.379643
901,0.380616
902,0.377880
903,0.379151
904,0.379335
905,0.379262
906,0.381347
907,0.379831
908,0.383744
909,0.379855
910,0.379437
911,0.378878
912,0.375994
913,0.375737
914,0.377862
915,0.378265
916,0.377512
917,0.377548
918,0.375886
919,0.378352
920,0.378392
921,0.379577
922,0.377439
923,0.377985
924,0.378517
925,0.378185
926,0.381604
927,0.377790
928,0.376062
929,0.376255
930,0.377092
931,0.376861
932,0.373994
933,0.377064
934,0.376993
935,0.377534
936,0.376634
937,0.375891
938,0.376509
939,0.377817
940,0.378235
941,0.374720
942,0.371772
943,0.374985
944,0.377104
945,0.377078
946,0.379388
947,0.381655
948,0.380512
949,0.375924
950,0.378683
951,0.379705
952,0.378493
953,0.378594
954,0.378327
955,0.381264
956,0.382764
957,0.383199
958,0.386530
959,0.387064
960,0.387948
961,0.386530
962,0.384622
963,0.383454
964,0.381936
965,0.382847
966,0.386511
967,0.387709
968,0.390728
969,0.390600
970,0.393238
971,0.390967
972,0.389080
973,0.390369
974,0.393020
975,0.389926
976,0.391080
977,0.391434
978,0.390953
979,0.391218
980,0.392401
981,0.392452
982,0.396058
983,0.397454
984,0.398713
985,0.397272
986,0.397090
987,0.396519
988,0.396790
989,0.396318
990,0.396915
991,0.399408
992,0.398514
993,0.403553
994,0.405849
995,0.408071
996,0.407032
997,0.407591
998,0.406921
999,0.405979
1000,0.405343
1001,0.405679
1002,0.404934
1003,0.405640
1004,0.407065
1005,0.403975
1006,0.403083
1007,0.401330
1008,0.403104
1009,0.404785
1010,0.406123
1011,0.406476
1012,0.408088
1013,0.406722
1014,0.407286
1015,0.406777
1016,0.404152
1017,0.409565
1018,0.412000
1019,0.413200
1020,0.414036
1021,0.414537
1022,0.413383
1023,0.409077
1024,0.409958
1025,0.409181
1026,0.409229
1027,0.407022
1028,0.406320
1029,0.408058
1030,0.410201
1031,0.412481
1032,0.411350
1033,0.409805
1034,0.410497
1035,0.410484
1036,0.407265
1037,0.405508
1038,0.405758
1039,0.405576
1040,0.410567
1041,0.412911
1042,0.412284
1043,0.414378
1044,0.414052
1045,0.412966
1046,0.411781
1047,0.412620
1048,0.412528
1049,0.412078
1050,0.412575
1051,0.413417
1052,0.411256
1053,0.411022
1054,0.411130
1055,0.410375
1056,0.408600
1057,0.409261
1058,0.407937
1059,0.409456
1060,0.410836
1061,0.409641
1062,0.411028
1063,0.409152
1064,0.412494
1065,0.412585
1066,0.411839
1067,0.411969
1068,0.411735
1069,0.412197
1070,0.413280
1071,0.410414
1072,0.409257
1073,0.409036
1074,0.407512
1075,0.406159
1076,0.411612
1077,0.413346
1078,0.417936
1079,0.417533
1080,0.418400
1081,0.420216
1082,0.421377
1083,0.422776
1084,0.422251
1085,0.422363
1086,0.422088
1087,0.421750
1088,0.422742
1089,0.421944
1090,0.420029
1091,0.420242
1092,0.420264
1093,0.418595
1094,0.419466
1095,0.419386
1096,0.418468
1097,0.416758
1098,0.418019
1099,0.417238
1100,0.420641
1101,0.423441
1102,0.424075
1103,0.420676
1104,0.420619
1105,0.417182
1106,0.419168
1107,0.420442
1108,0.421422
1109,0.422770
1110,0.424340
1111,0.422083
1112,0.422122
1113,0.423300
1114,0.420338
1115,0.420991
1116,0.420718
1117,0.418104
1118,0.418468
1119,0.417838
1120,0.419305
1121,0.416868
1122,0.415360
1123,0.415004
1124,0.414722
1125,0.412325
1126,0.407792
1127,0.408089
1128,0.404822
1129,0.404156
1130,0.403958
1131,0.403616
1132,0.404891
1133,0.404300
1134,0.401767
1135,0.401475
1136,0.403230
1137,0.400399
1138,0.398690
1139,0.400667
1140,0.399086
1141,0.400698
1142,0.402281
1143,0.403190
1144,0.402971
1145,0.404391
1146,0.404042
1147,0.403537
1148,0.400517
1149,0.404327
1150,0.406374
1151,0.405748
1152,0.403395
1153,0.405647
1154,0.404992
1155,0.407758
1156,0.407824
1157,0.409080
1158,0.408177
1159,0.408146
1160,0.406116
1161,0.406794
1162,0.405891
1163,0.402004
1164,0.403946
1165,0.405886
1166,0.407950
1167,0.407419
1168,0.407691
1169,0.408154
1170,0.408747
1171,0.408045
1172,0.406007
1173,0.407779
1174,0.408179
1175,0.407238
1176,0.408058
1177,0.407415
1178,0.406572
1179,0.406383
1180,0.407633
1181,0.407459
1182,0.407935
1183,0.407970
1184,0.405242
1185,0.405172
1186,0.403747
1187,0.403534
1188,0.403258
1189,0.406278
1190,0.402876
1191,0.398908
1192,0.400063
1193,0.399125
1194,0.400771
1195,0.399920
1196,0.400234
1197,0.401255
1198,0.401489
1199,0.398740
1200,0.397774
1201,0.396169
1202,0.396926
1203,0.398601
1204,0.396950
1205,0.398183
1206,0.397619
1207,0.395679
1208,0.397372
1209,0.398567
1210,0.395705
1211,0.396518
1212,0.394856
1213,0.397378
1214,0.399711
1215,0.402987
1216,0.400272
1217,0.398494
1218,0.399665
1219,0.399117
1220,0.398951
1221,0.399919
1222,0.395559
1223,0.396277
1224,0.396518
1225,0.398050
1226,0.399809
1227,0.399117
1228,0.398146
1229,0.400204
1230,0.400302
1231,0.401826
1232,0.398041
1233,0.399006
1234,0.402101
1235,0.399667
1236,0.399832
1237,0.401098
1238,0.401250
1239,0.400701
1240,0.398674
1241,0.399400
1242,0.400232
1243,0.398531
1244,0.398455
1245,0.401002
1246,0.401303
1247,0.398618
1248,0.402600
1249,0.405527
1250,0.405244
1251,0.402583
1252,0.403555
1253,0.400827
1254,0.398932
1255,0.401045
1256,0.398292
1257,0.397204
1258,0.396374
1259,0.394269
1260,0.394418
1261,0.394908
1262,0.393456
1263,0.393229
1264,0.392090
1265,0.388603
1266,0.391420
1267,0.388655
1268,0.387191
1269,0.390028
1270,0.390119
1271,0.389584
1272,0.389453
1273,0.392607
1274,0.389972
1275,0.389499
1276,0.389514
1277,0.387046
1278,0.387529
1279,0.386169
1280,0.385923
1281,0.386102
1282,0.387620
1283,0.388764
1284,0.388939
1285,0.394187
1286,0.393068
1287,0.394499
1288,0.399025
1289,0.398553
1290,0.401299
1291,0.402947
1292,0.404643
1293,0.403278
1294,0.405866
1295,0.403742
1296,0.401816
1297,0.403957
1298,0.404468
1299,0.403841
1300,0.402398
1301,0.403295
1302,0.406718
1303,0.407587
1304,0.406660
1305,0.407993
1306,0.406868
1307,0.404909
1308,0.401533
1309,0.403649
1310,0.403411
1311,0.403610
1312,0.403765
1313,0.405072
1314,0.402610
1315,0.400499
1316,0.399028
1317,0.400205
1318,0.400671
1319,0.400844
1320,0.397770
1321,0.397608
1322,0.396864
1323,0.398498
1324,0.394536
1325,0.395026
1326,0.395915
1327,0.394732
1328,0.392774
1329,0.391048
1330,0.392590
1331,0.391139
1332,0.390494
1333,0.393912
1334,0.394814
1335,0.394944
1336,0.393292
1337,0.393940
1338,0.392911
1339,0.391742
1340,0.394428
1341,0.395481
1342,0.395783
1343,0.396553
1344,0.398798
1345,0.393840
1346,0.391454
1347,0.391819
1348,0.389043
1349,0.390315
1350,0.389916
1351,0.387034
1352,0.387154
1353,0.386414
1354,0.386541
1355,0.386033
1356,0.385622
1357,0.384395
1358,0.386734
1359,0.388546
1360,0.388177
1361,0.388609
1362,0.386293
1363,0.386535
1364,0.385867
1365,0.381705
1366,0.382002
1367,0.386181
1368,0.387336
1369,0.385712
1370,0.385635
1371,0.385498
1372,0.383838
1373,0.383273
1374,0.381789
1375,0.379865
1376,0.380288
1377,0.379999
1378,0.379252
1379,0.378352
1380,0.383612
1381,0.386335
1382,0.389144
1383,0.395095
1384,0.396513
1385,0.392560
1386,0.391581
1387,0.393519
1388,0.392420
1389,0.396083
1390,0.398814
1391,0.399023
1392,0.398314
1393,0.399749
1394,0.403894
1395,0.404969
1396,0.404340
1397,0.405861
1398,0.407915
1399,0.409117
1400,0.410320
1401,0.406932
1402,0.404746
1403,0.403285
1404,0.400940
1405,0.400695
1406,0.398594
1407,0.398015
1408,0.398513
1409,0.399366
1410,0.397714
1411,0.395247
1412,0.393787
1413,0.394158
1414,0.396967
1415,0.395059
1416,0.388803
1417,0.389099
1418,0.384828
1419,0.386621
1420,0.384896
1421,0.384821
1422,0.382742
1423,0.386016
1424,0.385331
1425,0.386654
1426,0.379164
1427,0.379091
1428,0.380833
1429,0.378939
1430,0.378439
1431,0.379982
1432,0.379033
1433,0.379934
1434,0.380644
1435,0.379886
1436,0.378655
1437,0.377255
1438,0.381190
1439,0.381535
1440,0.379033
1441,0.378430
1442,0.373514
1443,0.374278
1444,0.378425
1445,0.375370
1446,0.375787
1447,0.375499
1448,0.371674
1449,0.373976
1450,0.374705
1451,0.374712
1452,0.375824
1453,0.377784
1454,0.377000
1455,0.375904
1456,0.377645
1457,0.378332
1458,0.378535
1459,0.377374
1460,0.381089
1461,0.381582
1462,0.380090
1463,0.379787
1464,0.383454
1465,0.383096
1466,0.382675
1467,0.381425
1468,0.377327
1469,0.379310
1470,0.381051
1471,0.380839
1472,0.381113
1473,0.383039
1474,0.379678
1475,0.378194
1476,0.378052
1477,0.375655
1478,0.376750
1479,0.375185
1480,0.372101
1481,0.369452
1482,0.371172
1483,0.371434
1484,0.372448
1485,0.372911
1486,0.373173
1487,0.373471
1488,0.372856
1489,0.372674
1490,0.373937
1491,0.373229
1492,0.374741
1493,0.372946
1494,0.372164
1495,0.371810
1496,0.370985
1497,0.370634
1498,0.370732
1499,0.371663
1500,0.368550
1501,0.371232
1502,0.368357
1503,0.366281
1504,0.363998
1505,0.367136
1506,0.366776
1507,0.364977
1508,0.364339
1509,0.366107
1510,0.367612
1511,0.366225
1512,0.370242
1513,0.367766
1514,0.368212
1515,0.368267
1516,0.367644
1517,0.366803
1518,0.366862
1519,0.366839
1520,0.364834
1521,0.365662
1522,0.364121
1523,0.362157
1524,0.362639
1525,0.360714
1526,0.360667
1527,0.361377
1528,0.359481
1529,0.358175
1530,0.357684
1531,0.356841
1532,0.357452
1533,0.358517
1534,0.362167
1535,0.363694
1536,0.366547
1537,0.365817
1538,0.364242
1539,0.362753
1540,0.366582
1541,0.366611
1542,0.367986
1543,0.370828
1544,0.368490
1545,0.364650
1546,0.364266
1547,0.364549
1548,0.365359
1549,0.367131
1550,0.368123
1551,0.367864
1552,0.369505
1553,0.368046
1554,0.368504
1555,0.366569
1556,0.364218
1557,0.363674
1558,0.361067
1559,0.360681
1560,0.361596
1561,0.362619
1562,0.364960
1563,0.362505
1564,0.363112
1565,0.364298
1566,0.361057
1567,0.360587
1568,0.360408
1569,0.360355
1570,0.361507
1571,0.359914
1572,0.359977
1573,0.360068
1574,0.360617
1575,0.359770
1576,0.362567
1577,0.361523
1578,0.360306
1579,0.361562
1580,0.364716
1581,0.368655
1582,0.367962
1583,0.366911
1584,0.366304
1585,0.365403
1586,0.369233
1587,0.371517
1588,0.372117
1589,0.373552
1590,0.371474
1591,0.372086
1592,0.372375
1593,0.374520
1594,0.373439
1595,0.373393
1596,0.374401
1597,0.376255
1598,0.377979
1599,0.379925
1600,0.385266
1601,0.385528
1602,0.384980
1603,0.384604
1604,0.385245
1605,0.384738
1606,0.382612
1607,0.385552
1608,0.384285
1609,0.385100
1610,0.383765
1611,0.385249
1612,0.386499
1613,0.385699
1614,0.386364
1615,0.388693
1616,0.390836
1617,0.387067
1618,0.388733
1619,0.389683
1620,0.392812
1621,0.391344
1622,0.389350
1623,0.392909
1624,0.390930
1625,0.387738
1626,0.386620
1627,0.383503
1628,0.380677
1629,0.381065
1630,0.383596
1631,0.381642
1632,0.381288
1633,0.378935
1634,0.381451
1635,0.380886
1636,0.380139
1637,0.376721
1638,0.377014
1639,0.378370
1640,0.375566
1641,0.378023
1642,0.378955
1643,0.383567
1644,0.386751
1645,0.386004
1646,0.384771
1647,0.385368
1648,0.385137
1649,0.385334
1650,0.385626
1651,0.381639
1652,0.380178
1653,0.380364
1654,0.379981
1655,0.381543
1656,0.383298
1657,0.386030
1658,0.387838
1659,0.387139
1660,0.388675
1661,0.386902
1662,0.383547
1663,0.378448
1664,0.373923
1665,0.377396
1666,0.378593
1667,0.376239
1668,0.375628
1669,0.373971
1670,0.374466
1671,0.373768
1672,0.371001
1673,0.372141
1674,0.372004
1675,0.374706
1676,0.374120
1677,0.374828
1678,0.373863
1679,0.376530
1680,0.378987
1681,0.378631
1682,0.374703
1683,0.372926
1684,0.376303
1685,0.375179
1686,0.372261
1687,0.372198
1688,0.374706
1689,0.374663
1690,0.373216
1691,0.371762
1692,0.374506
1693,0.373492
1694,0.375701
1695,0.377249
1696,0.379081
1697,0.377422
1698,0.376440
1699,0.373125
1700,0.372440
1701,0.373102
1702,0.374522
1703,0.373493
1704,0.374877
1705,0.377559
1706,0.381691
1707,0.383244
1708,0.381158
1709,0.380212
1710,0.381303
1711,0.381083
1712,0.380765
1713,0.381161
1714,0.381850
1715,0.383485
1716,0.387334
1717,0.388124
1718,0.389873
1719,0.390897
1720,0.392513
1721,0.391969
1722,0.391540
1723,0.389190
1724,0.388700
1725,0.388867
1726,0.390884
1727,0.393182
1728,0.393210
1729,0.394585
1730,0.393363
1731,0.395242
1732,0.394737
1733,0.395272
1734,0.392382
1735,0.394712
1736,0.394373
1737,0.393742
1738,0.398682
1739,0.397918
1740,0.399305
1741,0.398593
1742,0.397523
1743,0.398372
1744,0.398060
1745,0.394676
1746,0.395197
1747,0.396616
1748,0.396284
1749,0.395229
1750,0.395149
1751,0.396869
1752,0.396504
1753,0.400007
1754,0.402999
1755,0.404756
1756,0.406561
1757,0.405868
1758,0.404220
1759,0.401122
1760,0.400523
1761,0.400504
1762,0.400241
1763,0.397374
1764,0.394311
1765,0.392315
1766,0.389580
1767,0.389195
1768,0.389423
1769,0.391884
1770,0.391537
1771,0.389335
1772,0.389810
1773,0.393182
1774,0.395660
1775,0.392408
1776,0.394228
1777,0.393375
1778,0.394145
1779,0.392544
1780,0.392793
1781,0.393568
1782,0.393102
1783,0.393587
1784,0.394733
1785,0.395862
1786,0.394343
1787,0.395773
1788,0.396724
1789,0.395823
1790,0.397554
1791,0.396861
1792,0.394358
1793,0.394636
1794,0.396619
1795,0.395407
1796,0.396034
1797,0.395569
1798,0.392191
1799,0.391880
1800,0.393428
1801,0.392221
1802,0.390222
1803,0.390103
1804,0.388519
1805,0.388765
1806,0.391758
1807,0.394624
1808,0.391995
1809,0.392343
1810,0.393756
1811,0.392645
1812,0.392952
1813,0.395107
1814,0.394507
1815,0.392840
1816,0.392800
1817,0.396165
1818,0.396771
1819,0.398759
1820,0.400832
1821,0.405889
1822,0.408338
1823,0.406370
1824,0.405071
1825,0.404869
1826,0.404964
1827,0.408495
1828,0.409555
1829,0.410291
1830,0.408345
1831,0.408132
1832,0.408099
1833,0.409995
1834,0.411762
1835,0.413122
1836,0.414632
1837,0.413245
1838,0.413434
1839,0.412323
1840,0.412679
1841,0.413297
1842,0.411709
1843,0.413461
1844,0.415629
1845,0.416744
1846,0.416760
1847,0.415800
1848,0.414525
1849,0.413193
1850,0.414219
1851,0.414555
1852,0.414511
1853,0.414374
1854,0.414068
1855,0.414775
1856,0.414296
1857,0.414448
1858,0.414042
1859,0.414573
1860,0.413458
1861,0.409987
1862,0.409898
1863,0.412099
1864,0.409122
1865,0.407536
1866,0.408199
1867,0.408455
1868,0.411670
1869,0.411877
1870,0.409600
1871,0.410254
1872,0.409175
1873,0.406426
1874,0.403207
