418,-0.000262
419,-0.001433
420,-0.000945
421,-0.002129
422,-0.001693
423,-0.002771
424,-0.000971
425,-0.000802
426,-0.001816
427,-0.003394
428,-0.003164
429,-0.002783
430,-0.002667
431,0.000885
432,-0.001846
433,0.001106
434,-0.001463
435,0.001393
436,0.001201
437,0.002211
438,0.002965
439,0.002294
440,0.003290
441,0.002341
442,0.002284
443,-0.001661
444,0.000123
445,-0.000467
446,0.001279
447,-0.001194
448,-0.003013
449,-0.003997
450,-0.002830
451,0.000483
452,-0.005052
453,-0.002673
454,-0.003919
455,-0.002101
456,-0.000426
457,-0.001001
458,0.003294
459,0.002811
460,0.002436
461,0.002932
462,-0.000206
463,0.000520
464,-0.001944
465,0.002972
466,0.002549
467,-0.001172
468,0.000373
469,0.001516
470,0.001065
471,-0.000668
472,0.001293
473,0.001451
474,0.001864
475,0.000338
476,-0.002354
477,-0.001033
478,0.003331
479,-0.001486
480,-0.000566
481,-0.001097
482,-0.001911
483,0.002017
484,0.002443
485,0.002975
486,0.001603
487,-0.000642
488,0.002019
489,0.003170
490,0.000031
491,0.000954
492,0.002708
493,0.002960
494,0.004082
495,0.001487
496,0.002253
497,0.001860
498,0.002597
499,0.003917
500,0.002147
501,0.000942
502,0.000856
503,0.001108
504,-0.002410
505,-0.003658
506,-0.000973
507,-0.001381
508,-0.001363
509,-0.001497
510,0.002419
511,-0.000158
512,0.001071
513,0.002552
514,0.001211
515,-0.003176
516,-0.000461
517,0.001112
518,0.001967
519,-0.000676
520,-0.004640
521,-0.005516
522,-0.001593
523,-0.002448
524,-0.001107
525,-0.003202
526,-0.001160
527,0.001639
528,0.003221
529,0.000166
530,-0.002418
531,-0.006534
532,-0.002218
533,0.002720
534,0.000772
535,0.000553
536,0.002998
537,0.004979
538,0.001680
539,-0.000631
540,0.000312
541,0.000917
542,0.000177
543,-0.000194
544,-0.000033
545,-0.003003
546,-0.003938
547,-0.001490
548,-0.001684
549,0.001646
550,0.001314
551,0.001301
552,0.001894
553,0.004861
554,0.003628
555,0.003053
556,0.001284
557,0.000146
558,-0.000188
559,-0.001206
560,-0.000779
561,-0.001116
562,-0.000302
563,0.000755
564,-0.003514
565,-0.003389
566,-0.001091
567,-0.000710
568,-0.002441
569,-0.000114
570,-0.003060
571,-0.001922
572,0.000691
573,0.002934
574,0.002465
575,-0.002064
576,-0.002597
577,-0.004001
578,-0.002736
579,-0.004048
580,-0.002715
581,0.001695
582,0.001496
583,0.002570
584,0.001922
585,0.000997
586,0.000078
587,0.002883
588,0.004572
589,0.001402
590,0.001160
591,-0.000567
592,0.001587
593,0.000799
594,-0.003097
595,0.000070
596,0.000031
597,-0.004842
598,0.000275
599,0.001649
600,0.001275
601,0.001140
602,-0.000473
603,0.000555
604,0.000745
605,0.000120
606,-0.003826
607,-0.004100
608,-0.000489
609,-0.000324
610,0.001438
611,-0.002393
612,-0.002271
613,0.001501
614,-0.001289
615,-0.000760
616,-0.000453
617,-0.004206
618,0.001113
619,0.002474
620,0.001807
621,0.003343
622,0.003244
623,0.000286
624,0.004331
625,0.003301
626,0.003302
627,0.001122
628,0.001012
629,0.000861
630,0.001733
631,0.001275
632,0.001266
633,-0.001804
634,0.001833
635,-0.004162
636,-0.000919
637,-0.001058
638,-0.005011
639,-0.002500
640,0.001357
641,0.001370
642,-0.000400
643,-0.004989
644,-0.003480
645,0.000217
646,-0.000936
647,-0.000489
648,-0.001001
649,0.002358
650,0.001004
651,0.001335
652,0.002987
653,0.002484
654,0.001065
655,-0.001179
656,0.001389
657,0.001785
658,0.001305
659,-0.003887
660,-0.000155
661,0.001891
662,0.001624
663,0.000651
664,-0.000771
665,-0.002356
666,-0.000209
667,0.001642
668,-0.000656
669,-0.002806
670,-0.001268
671,-0.002122
672,-0.001518
673,-0.005191
674,-0.003857
675,-0.003544
676,-0.001199
677,-0.001360
678,0.000380
679,-0.002690
680,-0.001647
681,-0.001214
682,-0.003154
683,0.000615
684,-0.001808
685,-0.004091
686,-0.005627
687,-0.001515
688,-0.003309
689,-0.003369
690,-0.002791
691,-0.003490
692,-0.000340
693,0.001498
694,0.000296
695,0.000545
696,0.001600
697,-0.000578
698,0.001154
699,0.004792
700,0.001454
701,0.003502
702,0.001325
703,0.004042
704,0.004132
705,0.000269
706,0.002694
707,0.004938
708,0.000719
709,0.000953
710,0.001606
711,-0.001403
712,-0.000778
713,0.000655
714,-0.000684
715,-0.001630
716,-0.003502
717,-0.002370
718,-0.004566
719,0.000716
720,-0.001224
721,0.000254
722,-0.003096
723,-0.001857
724,-0.001550
725,0.002431
726,-0.003538
727,0.000055
728,-0.004085
729,-0.003628
730,0.000588
731,-0.000152
732,-0.003426
733,-0.000599
734,-0.001030
735,-0.002205
736,-0.003663
737,0.000499
738,-0.001336
739,-0.001747
740,-0.001741
741,-0.001744
742,0.000903
743,0.004885
744,0.002714
745,0.000224
746,-0.000090
747,0.000235
748,-0.001645
749,-0.000909
750,-0.001208
751,0.002350
752,0.003379
753,0.002843
754,0.001501
755,0.001166
756,0.002890
757,0.003414
758,0.003087
759,0.001985
760,-0.000180
761,0.000000
762,-0.001950
763,-0.000896
764,-0.001472
765,-0.000152
766,0.001284
767,0.001982
768,-0.001359
769,0.002581
770,0.002671
771,0.001918
772,0.003020
773,0.005131
774,-0.000885
775,0.001222
776,0.000276
777,0.000670
778,0.001283
779,-0.004146
780,-0.004216
781,0.000149
782,-0.002467
783,-0.004164
784,-0.000744
785,0.003047
786,0.000623
787,0.001651
788,0.000778
789,-0.001529
790,0.000136
791,-0.000219
792,0.000376
793,-0.002337
794,-0.000199
795,0.005684
796,0.003258
797,0.003020
798,-0.000483
799,-0.001649
800,-0.000115
801,-0.000340
802,0.000290
803,0.004480
804,0.000581
805,0.001908
806,-0.002077
807,0.000634
808,0.001080
809,0.000601
810,-0.000109
811,-0.000489
812,-0.000607
813,0.001269
814,-0.001545
815,-0.004109
816,-0.003352
817,-0.002722
818,-0.001655
819,-0.003300
820,-0.000702
821,0.001873
822,-0.000238
823,0.000355
824,0.001542
825,-0.001503
826,0.002451
827,-0.000178
828,0.000724
829,-0.001874
830,0.001030
831,-0.000195
832,0.000343
833,0.001518
834,-0.001637
835,-0.001828
836,0.003166
837,0.000447
838,0.001731
839,0.000170
840,0.001278
841,-0.000148
842,0.001428
843,0.004542
844,0.001996
845,0.004366
846,0.001366
847,0.000251
848,0.002819
849,0.002209
850,0.001675
851,0.001763
852,0.000454
853,0.000739
854,-0.000712
855,-0.000913
856,0.001068
857,0.000529
858,-0.002166
859,-0.004572
860,-0.003470
861,-0.002653
862,0.004312
863,0.000235
864,-0.002317
865,-0.001116
866,-0.001032
867,-0.001709
868,-0.003858
869,0.000781
870,-0.001161
871,0.001833
872,-0.002229
873,-0.000654
874,0.001171
875,0.000378
876,-0.004188
877,-0.000184
878,0.000679
879,0.000054
880,-0.000082
881,0.000168
882,-0.000505
883,0.000173
884,-0.002952
885,0.003134
886,0.000759
887,-0.000171
888,-0.000912
889,-0.002349
890,-0.000316
891,0.001216
892,0.001932
893,-0.001318
894,-0.001217
895,-0.001315
896,-0.000634
897,0.003373
898,-0.000299
899,-0.000518
900,0.000472
901,-0.004924
902,0.001991
903,0.002206
904,-0.003186
905,-0.002264
906,-0.002301
907,0.001081
908,0.002203
909,0.002355
910,0.000226
911,0.002136
912,-0.001721
913,0.002476
914,0.004414
915,0.000889
916,-0.001678
917,-0.003910
918,0.000807
919,0.000202
920,0.001165
921,-0.001808
922,0.000502
923,0.000555
924,0.000865
925,0.002198
926,0.001893
927,-0.000470
928,-0.001073
929,-0.002714
930,-0.000737
931,-0.000442
932,-0.000664
933,-0.002691
934,-0.000477
935,0.003507
936,0.004688
937,0.000246
938,-0.001098
939,0.001146
940,0.001607
941,-0.000320
942,-0.000670
943,-0.002770
944,-0.000143
945,-0.000291
946,0.000998
947,0.000872
948,0.000675
949,0.001463
950,0.003694
951,0.002155
952,0.000738
953,-0.001015
954,-0.004795
955,-0.000449
956,-0.002972
957,-0.001336
958,0.001445
959,0.001412
960,0.003194
961,-0.000184
962,0.002929
963,0.002515
964,0.000466
965,0.000404
966,0.001165
967,-0.000210
968,-0.000540
969,0.000239
970,0.001815
971,-0.001810
972,-0.002361
973,-0.001775
974,-0.003807
975,-0.002093
976,0.002968
977,0.001075
978,-0.000850
979,0.000912
980,0.000882
981,0.001945
982,0.006395
983,0.003284
984,0.002992
985,-0.000046
986,0.002765
987,0.001906
988,0.003195
989,0.001068
990,0.001173
991,-0.000777
992,0.000442
993,0.004221
994,0.002977
995,0.003668
996,0.001181
997,-0.004857
998,-0.001922
999,-0.001681
