347,0.685885
348,0.686240
349,0.686946
350,0.685912
351,0.685171
352,0.686168
353,0.685594
354,0.686208
355,0.685541
356,0.684696
357,0.685359
358,0.685670
359,0.685654
360,0.685765
361,0.686163
362,0.686420
363,0.685813
364,0.685828
365,0.685357
366,0.684843
367,0.684598
368,0.686275
369,0.686586
370,0.685871
371,0.685386
372,0.684894
373,0.684883
374,0.685490
375,0.685531
376,0.686047
377,0.686623
378,0.686945
379,0.686623
380,0.687099
381,0.685610
382,0.686209
383,0.685951
384,0.685675
385,0.686404
386,0.686233
387,0.685369
388,0.686311
389,0.686075
390,0.684906
391,0.684498
392,0.684665
393,0.682788
394,0.683159
395,0.683549
396,0.684197
397,0.684194
398,0.684116
399,0.683736
400,0.683848
401,0.684544
402,0.684313
403,0.683360
404,0.683470
405,0.683836
406,0.685318
407,0.684498
408,0.685079
409,0.684685
410,0.685377
411,0.685144
412,0.685544
413,0.685488
414,0.685426
415,0.685232
416,0.685353
417,0.685680
418,0.686198
419,0.687064
420,0.687696
421,0.689673
422,0.690527
423,0.690634
424,0.690729
425,0.689262
426,0.690442
427,0.689925
428,0.691641
429,0.692012
430,0.691027
431,0.691339
432,0.691381
433,0.690344
434,0.689081
435,0.690275
436,0.690643
437,0.690060
438,0.690948
439,0.690603
440,0.692041
441,0.692055
442,0.691257
443,0.691073
444,0.691093
445,0.690534
446,0.690410
447,0.690593
448,0.691836
449,0.691737
450,0.692004
451,0.692494
452,0.691830
453,0.693521
454,0.692893
455,0.692416
456,0.692115
457,0.692820
458,0.693014
459,0.692832
460,0.691741
461,0.691290
462,0.690524
463,0.691496
464,0.690985
465,0.691422
466,0.690172
467,0.691333
468,0.691942
469,0.691743
470,0.693021
471,0.693315
472,0.693280
473,0.693033
474,0.692983
475,0.692348
476,0.692428
477,0.692903
478,0.691893
479,0.692196
480,0.692573
481,0.693958
482,0.695104
483,0.694268
484,0.695039
485,0.695892
486,0.695340
487,0.695011
488,0.694785
489,0.696097
490,0.697867
491,0.699376
492,0.698433
493,0.697519
494,0.696936
495,0.696888
496,0.697704
497,0.698109
498,0.698653
499,0.699458
500,0.699507
501,0.700695
502,0.700598
503,0.699980
504,0.698579
505,0.698114
506,0.698412
507,0.697678
508,0.698688
509,0.698367
510,0.698806
511,0.699023
512,0.698589
513,0.699687
514,0.699164
515,0.698795
516,0.698926
517,0.698538
518,0.698030
519,0.698122
520,0.699098
521,0.699926
522,0.700015
523,0.700547
524,0.700845
525,0.700868
526,0.699635
527,0.700444
528,0.700808
529,0.698740
530,0.699096
531,0.699614
532,0.700340
533,0.698849
534,0.698850
535,0.698915
536,0.698344
537,0.697774
538,0.698250
539,0.698225
540,0.698577
541,0.698249
542,0.699139
543,0.698632
544,0.698585
545,0.697761
546,0.697306
547,0.697165
548,0.697689
549,0.696636
550,0.696533
551,0.696254
552,0.696471
553,0.697215
554,0.696626
555,0.696045
556,0.696683
557,0.697251
558,0.697375
559,0.697189
560,0.698597
561,0.698022
562,0.696773
563,0.695834
564,0.695908
565,0.697141
566,0.698359
567,0.698179
568,0.697452
569,0.698152
570,0.697708
571,0.697606
572,0.697191
573,0.698013
574,0.698459
575,0.698337
576,0.698073
577,0.698090
578,0.698298
579,0.699406
580,0.699976
581,0.699948
582,0.699936
583,0.699748
584,0.699735
585,0.699710
586,0.699388
587,0.697997
588,0.697836
589,0.697662
590,0.696339
591,0.696510
592,0.697259
593,0.699032
594,0.698637
595,0.698959
596,0.699444
597,0.699566
598,0.699444
599,0.699439
600,0.698852
601,0.699525
602,0.699099
603,0.699654
604,0.699655
605,0.700936
606,0.699948
607,0.700535
608,0.700538
609,0.700431
610,0.699910
611,0.700431
612,0.701530
613,0.701706
614,0.701717
615,0.701657
616,0.701891
617,0.700603
618,0.700177
619,0.699085
620,0.699054
621,0.699894
622,0.700000
623,0.700289
624,0.699049
625,0.698659
626,0.698841
627,0.698997
628,0.698975
629,0.699597
630,0.700127
631,0.699222
632,0.697716
633,0.698370
634,0.698755
635,0.699452
636,0.699179
637,0.699034
638,0.698720
639,0.698719
640,0.699129
641,0.698883
642,0.699004
643,0.698935
644,0.698225
645,0.697351
646,0.696371
647,0.696714
648,0.696438
649,0.696392
650,0.696432
651,0.697101
652,0.697487
653,0.697606
654,0.697716
655,0.697591
656,0.696551
657,0.694693
658,0.694002
659,0.693957
660,0.695116
661,0.695336
662,0.695962
663,0.696800
664,0.696188
665,0.696436
666,0.696839
667,0.696473
668,0.696640
669,0.697771
670,0.698471
671,0.698271
672,0.699497
673,0.698972
674,0.699495
675,0.699668
676,0.699463
677,0.699032
678,0.698903
679,0.697950
680,0.698515
681,0.698546
682,0.696726
683,0.696923
684,0.695808
685,0.696464
686,0.696243
687,0.696069
688,0.696143
689,0.696389
690,0.696468
691,0.696603
692,0.697054
693,0.695018
694,0.695362
695,0.695002
696,0.693998
697,0.693739
698,0.693517
699,0.693139
700,0.693206
701,0.691947
702,0.691739
703,0.691853
704,0.692723
705,0.692665
706,0.690395
707,0.690317
708,0.689408
709,0.689682
710,0.688799
711,0.688642
712,0.689582
713,0.689904
714,0.690976
715,0.691296
716,0.691018
717,0.691335
718,0.690608
719,0.690586
720,0.690722
721,0.690524
722,0.690072
723,0.689066
724,0.689703
725,0.689524
726,0.690388
727,0.690366
728,0.691279
729,0.692112
730,0.691914
731,0.691053
732,0.691691
733,0.692078
734,0.692507
735,0.692799
736,0.692946
737,0.692994
738,0.693361
739,0.691589
740,0.693009
741,0.692186
742,0.691899
743,0.692262
744,0.690903
745,0.690751
746,0.690217
747,0.689869
748,0.690451
749,0.689670
750,0.690814
751,0.691007
752,0.691763
753,0.691283
754,0.691385
755,0.691311
756,0.690908
757,0.691807
758,0.691030
759,0.690749
760,0.690880
761,0.691013
762,0.690529
763,0.689648
764,0.690330
765,0.690950
766,0.691262
767,0.691972
768,0.692498
769,0.691979
770,0.692772
771,0.692633
772,0.692991
773,0.693483
774,0.693120
775,0.693016
776,0.691735
777,0.692219
778,0.691694
779,0.692751
780,0.692128
781,0.692162
782,0.691912
783,0.692011
784,0.692231
785,0.692197
786,0.693407
787,0.694038
788,0.694229
789,0.695008
790,0.693795
791,0.693147
792,0.692673
793,0.693204
794,0.692894
795,0.693555
796,0.694108
797,0.696133
798,0.696745
799,0.697653
800,0.697979
801,0.698687
802,0.698280
803,0.698149
804,0.697832
805,0.698915
806,0.700138
807,0.700380
808,0.701215
809,0.701366
810,0.701994
811,0.701024
812,0.701112
813,0.701655
814,0.700276
815,0.700790
816,0.701453
817,0.701373
818,0.701867
819,0.702873
820,0.702463
821,0.703069
822,0.703354
823,0.703810
824,0.703682
825,0.703669
826,0.703531
827,0.703919
828,0.704223
829,0.704770
830,0.705979
831,0.706426
832,0.706048
833,0.705525
834,0.705023
835,0.704249
836,0.703398
837,0.703428
838,0.704154
839,0.703484
840,0.704177
841,0.703590
842,0.703362
843,0.703039
844,0.702722
845,0.702740
846,0.702826
847,0.702815
848,0.702210
849,0.703161
850,0.702284
851,0.704066
852,0.703983
853,0.703885
854,0.704228
855,0.703399
856,0.703712
857,0.702005
858,0.703390
859,0.704399
860,0.704369
861,0.703329
862,0.703581
863,0.703009
864,0.702558
865,0.702501
866,0.703622
867,0.703263
868,0.703925
869,0.705167
870,0.703676
871,0.703377
872,0.703810
873,0.703857
874,0.704406
875,0.704468
876,0.703657
877,0.703990
878,0.704899
879,0.704480
880,0.703495
881,0.702982
882,0.703340
883,0.702893
884,0.702356
885,0.703822
886,0.705240
887,0.705042
888,0.705211
889,0.704790
890,0.703040
891,0.703097
892,0.701261
893,0.701735
894,0.702190
895,0.700985
896,0.701636
897,0.702618
898,0.701697
899,0.702370
900,0.703071
901,0.703252
902,0.702556
903,0.703124
904,0.702995
905,0.702496
906,0.702733
907,0.701709
908,0.701920
909,0.700520
910,0.699114
911,0.699204
912,0.699885
913,0.700678
914,0.701873
915,0.702068
916,0.701335
917,0.701602
918,0.702055
919,0.701716
920,0.700276
921,0.700663
922,0.700493
923,0.699877
924,0.699927
925,0.700353
926,0.700315
927,0.700227
928,0.700324
929,0.701728
930,0.701477
931,0.702269
932,0.702241
933,0.702783
934,0.703857
935,0.705046
936,0.706097
937,0.706291
938,0.706001
939,0.705260
940,0.703689
941,0.704420
942,0.705316
943,0.705346
944,0.705157
945,0.706771
946,0.706760
947,0.707884
948,0.707821
949,0.708930
950,0.709578
951,0.709330
952,0.711015
953,0.710831
954,0.710599
955,0.710795
956,0.710332
957,0.710274
958,0.710138
959,0.708569
960,0.707758
961,0.707217
962,0.708316
963,0.708973
964,0.708714
965,0.709466
966,0.710266
967,0.709698
968,0.709401
969,0.710362
970,0.711444
971,0.712263
972,0.712593
973,0.711794
974,0.712433
975,0.713347
976,0.714087
977,0.714532
978,0.713466
979,0.712806
980,0.711874
981,0.711658
982,0.711406
983,0.711656
984,0.712653
985,0.711735
986,0.711789
987,0.711730
988,0.710704
989,0.709390
990,0.710696
991,0.711274
992,0.710340
993,0.711422
994,0.711838
995,0.712307
996,0.712990
997,0.712894
998,0.713284
999,0.713483
1000,0.712491
1001,0.713303
1002,0.714159
1003,0.714167
1004,0.713204
1005,0.714739
1006,0.714874
1007,0.716109
1008,0.715733
1009,0.714455
1010,0.714678
1011,0.714966
1012,0.715213
1013,0.714439
1014,0.715713
1015,0.716261
1016,0.715432
1017,0.716794
1018,0.715629
1019,0.716268
1020,0.716687
1021,0.717122
1022,0.716779
1023,0.717395
1024,0.717677
1025,0.716266
1026,0.716395
1027,0.715252
1028,0.715252
1029,0.715368
1030,0.716078
1031,0.715429
1032,0.715094
1033,0.713743
1034,0.714641
1035,0.715595
1036,0.714388
1037,0.715425
1038,0.716096
1039,0.715972
1040,0.715320
1041,0.715144
1042,0.714423
1043,0.714739
1044,0.714545
1045,0.714352
1046,0.714387
1047,0.714507
1048,0.713701
1049,0.713841
1050,0.714367
1051,0.713807
1052,0.714080
1053,0.712638
1054,0.711642
1055,0.711311
1056,0.711508
1057,0.711088
1058,0.710620
1059,0.709968
1060,0.709429
1061,0.709328
1062,0.709091
1063,0.708703
1064,0.709159
1065,0.709573
1066,0.709771
1067,0.708834
1068,0.707770
1069,0.706791
1070,0.708280
1071,0.707164
1072,0.705867
1073,0.706918
1074,0.706304
1075,0.706914
1076,0.706207
1077,0.706783
1078,0.706727
1079,0.706969
1080,0.707113
1081,0.707097
1082,0.707108
1083,0.707666
1084,0.707291
1085,0.706679
1086,0.706833
1087,0.707527
1088,0.707487
1089,0.707525
1090,0.707201
1091,0.708767
1092,0.710149
1093,0.710394
1094,0.710885
1095,0.711777
1096,0.711365
1097,0.711661
1098,0.711261
1099,0.709578
1100,0.710456
1101,0.711575
1102,0.711824
1103,0.711920
1104,0.711773
1105,0.711670
1106,0.712466
1107,0.712658
1108,0.712034
1109,0.712351
1110,0.714074
1111,0.714125
1112,0.713404
1113,0.712972
1114,0.712555
1115,0.712955
1116,0.712971
1117,0.714780
1118,0.714330
1119,0.712374
1120,0.712836
1121,0.713202
1122,0.712946
1123,0.712341
1124,0.711866
1125,0.711975
1126,0.711082
1127,0.711316
1128,0.711630
1129,0.711135
1130,0.711642
1131,0.712537
1132,0.713164
1133,0.712824
1134,0.713917
1135,0.714809
1136,0.715206
1137,0.715081
1138,0.714564
1139,0.713484
1140,0.714743
1141,0.713927
1142,0.714241
1143,0.715229
1144,0.716654
1145,0.717478
1146,0.717348
1147,0.717339
1148,0.717515
1149,0.716584
1150,0.715841
1151,0.715244
1152,0.715085
1153,0.715035
1154,0.715041
1155,0.715784
1156,0.716506
1157,0.716838
1158,0.716394
1159,0.717425
1160,0.717885
1161,0.718843
1162,0.718868
1163,0.717615
1164,0.717045
1165,0.717486
1166,0.718127
1167,0.717649
1168,0.717470
1169,0.716947
1170,0.716970
1171,0.716635
1172,0.717200
1173,0.717043
1174,0.716521
1175,0.715684
1176,0.716051
1177,0.715038
1178,0.714200
1179,0.714213
1180,0.713554
1181,0.713026
1182,0.710967
1183,0.709894
1184,0.711184
1185,0.710837
1186,0.711137
1187,0.710557
1188,0.708921
1189,0.708979
1190,0.709055
1191,0.709302
1192,0.708019
1193,0.707735
1194,0.708197
1195,0.707334
1196,0.707782
1197,0.707667
1198,0.708857
1199,0.708971
1200,0.709988
1201,0.709153
1202,0.708893
1203,0.708839
1204,0.709316
1205,0.709091
1206,0.709464
1207,0.710214
1208,0.710419
1209,0.710597
1210,0.710662
1211,0.710626
1212,0.710769
1213,0.710204
1214,0.710870
1215,0.710291
1216,0.710916
1217,0.709811
1218,0.708224
1219,0.709770
1220,0.709197
1221,0.709395
1222,0.709483
1223,0.709972
1224,0.709195
1225,0.709176
1226,0.708032
1227,0.707194
1228,0.707449
1229,0.707106
1230,0.707525
1231,0.707630
1232,0.707665
1233,0.708088
1234,0.708568
1235,0.708875
1236,0.708513
1237,0.709116
1238,0.708978
1239,0.708834
1240,0.709079
1241,0.708932
1242,0.708895
1243,0.708068
1244,0.708503
1245,0.708929
1246,0.709443
1247,0.709499
1248,0.709879
1249,0.710794
1250,0.711405
1251,0.709821
1252,0.710324
1253,0.709866
1254,0.710129
1255,0.709788
1256,0.710524
1257,0.711325
1258,0.710742
1259,0.710987
1260,0.709665
1261,0.709295
1262,0.709666
1263,0.709520
1264,0.708143
1265,0.708289
1266,0.707328
1267,0.706278
1268,0.706904
1269,0.707513
1270,0.707130
1271,0.706980
1272,0.706365
1273,0.705502
1274,0.706517
1275,0.706773
1276,0.705311
1277,0.705426
1278,0.705042
1279,0.704264
1280,0.703539
1281,0.704093
1282,0.703674
1283,0.704476
1284,0.703989
1285,0.704076
1286,0.704218
1287,0.705459
1288,0.705955
1289,0.706276
1290,0.706294
1291,0.706676
1292,0.706032
1293,0.705181
1294,0.706051
1295,0.706219
1296,0.706447
1297,0.706096
1298,0.705472
1299,0.705853
1300,0.706453
1301,0.707163
1302,0.708062
1303,0.707283
1304,0.707238
1305,0.707937
1306,0.707377
1307,0.706703
1308,0.707013
1309,0.707160
1310,0.706594
1311,0.706998
1312,0.707431
1313,0.707458
1314,0.707838
1315,0.707877
1316,0.708181
1317,0.708340
1318,0.708531
1319,0.707784
1320,0.707214
1321,0.708116
1322,0.707687
1323,0.707592
1324,0.705911
1325,0.707739
1326,0.707163
1327,0.705494
1328,0.705039
1329,0.704551
1330,0.703753
1331,0.702935
1332,0.701903
1333,0.702645
1334,0.701234
1335,0.700678
1336,0.700533
1337,0.700827
1338,0.699655
1339,0.700438
1340,0.701095
1341,0.701744
1342,0.700925
1343,0.699763
1344,0.699417
1345,0.699098
1346,0.699176
1347,0.699744
1348,0.699092
1349,0.700071
1350,0.701424
1351,0.701547
1352,0.701032
1353,0.700082
1354,0.700611
1355,0.701089
1356,0.701433
1357,0.702482
1358,0.703500
1359,0.703352
1360,0.703517
1361,0.702991
1362,0.704045
1363,0.703915
1364,0.703632
1365,0.703393
1366,0.703086
1367,0.702810
1368,0.701963
1369,0.701954
1370,0.701998
1371,0.702069
1372,0.702656
1373,0.703530
1374,0.704069
1375,0.704039
1376,0.703407
1377,0.704102
1378,0.703901
1379,0.704075
1380,0.704192
1381,0.704892
1382,0.705436
1383,0.705007
1384,0.704693
1385,0.704698
1386,0.704344
1387,0.705120
1388,0.703233
1389,0.703943
1390,0.704986
1391,0.705072
1392,0.704816
1393,0.705125
1394,0.704562
1395,0.704116
1396,0.705280
1397,0.706189
1398,0.705864
1399,0.706357
1400,0.706569
1401,0.705260
1402,0.704865
1403,0.703946
1404,0.704026
1405,0.705378
1406,0.705304
1407,0.705226
1408,0.705458
1409,0.704944
1410,0.704761
1411,0.704053
1412,0.704491
1413,0.704621
1414,0.703988
1415,0.703409
1416,0.703070
1417,0.703595
1418,0.702954
1419,0.703025
1420,0.703839
1421,0.704613
1422,0.704872
1423,0.704530
1424,0.704454
1425,0.704498
1426,0.704057
1427,0.702935
1428,0.703944
1429,0.703425
1430,0.703045
1431,0.704643
1432,0.703502
1433,0.704118
1434,0.703559
1435,0.702726
1436,0.702115
1437,0.701817
1438,0.701907
1439,0.700981
1440,0.700409
1441,0.700967
1442,0.699410
1443,0.699940
1444,0.698721
1445,0.698639
1446,0.698707
1447,0.699998
1448,0.699795
1449,0.699104
1450,0.699363
1451,0.698918
1452,0.699224
1453,0.696729
1454,0.696681
1455,0.697238
1456,0.698043
1457,0.696755
1458,0.696331
1459,0.696353
1460,0.696380
1461,0.697299
1462,0.696590
1463,0.696445
1464,0.696349
1465,0.696143
1466,0.696942
1467,0.696778
1468,0.697760
1469,0.696412
1470,0.696019
1471,0.696307
1472,0.697219
1473,0.696932
1474,0.698549
1475,0.698790
1476,0.698575
1477,0.698472
1478,0.698919
1479,0.699728
1480,0.698273
1481,0.696378
1482,0.695670
1483,0.696495
1484,0.695776
1485,0.696279
1486,0.697155
1487,0.695767
1488,0.696188
1489,0.694761
1490,0.695058
1491,0.694223
1492,0.693989
1493,0.692324
1494,0.691673
1495,0.690960
1496,0.690549
1497,0.690196
1498,0.690698
1499,0.691194
1500,0.691636
1501,0.690851
1502,0.691443
1503,0.690985
1504,0.690872
1505,0.691589
1506,0.691464
1507,0.690906
1508,0.691738
1509,0.691515
1510,0.691833
1511,0.690926
1512,0.690247
1513,0.689544
1514,0.690452
1515,0.688861
1516,0.689962
1517,0.689098
1518,0.688933
1519,0.690362
1520,0.689928
1521,0.690162
1522,0.690497
1523,0.689825
1524,0.690265
1525,0.689789
1526,0.689222
1527,0.689249
1528,0.689300
1529,0.690339
1530,0.688973
1531,0.687782
1532,0.688272
1533,0.688752
1534,0.688980
1535,0.688973
1536,0.689980
1537,0.689169
1538,0.688581
1539,0.689130
1540,0.688980
1541,0.688343
1542,0.687884
1543,0.687790
1544,0.686922
1545,0.687682
1546,0.688515
1547,0.689289
1548,0.689471
1549,0.689341
1550,0.688485
1551,0.688364
1552,0.688237
1553,0.687960
1554,0.688199
1555,0.687370
1556,0.687526
1557,0.686987
1558,0.686735
1559,0.687224
1560,0.688859
1561,0.689289
1562,0.690149
1563,0.689920
1564,0.690642
1565,0.689638
1566,0.690467
1567,0.689664
1568,0.690640
1569,0.689745
1570,0.691199
1571,0.690603
1572,0.690068
1573,0.689764
1574,0.690719
1575,0.689896
1576,0.691036
1577,0.690349
1578,0.689226
1579,0.689801
1580,0.690453
1581,0.690127
1582,0.689726
1583,0.689856
1584,0.689777
1585,0.688791
1586,0.688513
1587,0.689447
1588,0.689438
1589,0.689650
1590,0.690074
1591,0.689107
1592,0.690016
1593,0.689639
1594,0.690847
1595,0.689473
1596,0.689790
1597,0.690032
1598,0.690478
1599,0.691460
1600,0.690031
1601,0.690737
1602,0.691658
1603,0.691751
1604,0.692052
1605,0.691053
1606,0.692109
1607,0.690818
1608,0.690222
1609,0.689416
1610,0.690207
1611,0.690232
1612,0.689587
1613,0.690459
1614,0.690767
1615,0.690564
1616,0.690007
1617,0.689520
1618,0.689815
1619,0.689218
1620,0.689676
1621,0.691554
1622,0.691189
1623,0.691129
1624,0.690464
1625,0.690428
1626,0.691455
1627,0.691840
1628,0.691554
1629,0.691642
1630,0.691537
1631,0.690093
1632,0.690355
1633,0.691256
1634,0.692308
1635,0.691984
1636,0.690486
1637,0.690236
1638,0.690522
1639,0.690604
1640,0.689586
1641,0.689038
1642,0.688013
1643,0.688088
1644,0.687708
1645,0.688426
1646,0.688416
1647,0.688716
1648,0.687650
1649,0.687363
1650,0.687811
1651,0.687529
1652,0.686780
1653,0.686552
1654,0.685671
1655,0.684453
1656,0.684531
1657,0.684544
1658,0.684776
1659,0.685738
1660,0.686336
1661,0.686367
1662,0.685395
1663,0.685564
1664,0.687318
1665,0.687532
1666,0.687012
1667,0.688023
1668,0.688251
1669,0.687308
1670,0.686480
1671,0.687000
1672,0.686118
1673,0.685687
1674,0.684695
1675,0.685522
1676,0.685279
1677,0.684787
1678,0.683921
1679,0.684068
1680,0.684017
1681,0.684908
1682,0.684013
1683,0.684011
1684,0.683993
1685,0.683566
1686,0.684542
1687,0.685212
1688,0.684820
1689,0.684355
1690,0.684359
1691,0.684236
1692,0.684457
1693,0.684630
1694,0.684421
1695,0.683627
1696,0.682747
1697,0.682441
1698,0.683334
1699,0.682784
1700,0.683405
1701,0.684224
1702,0.684483
1703,0.683877
1704,0.683897
1705,0.684364
1706,0.683709
1707,0.684173
1708,0.683405
1709,0.683608
1710,0.683806
1711,0.683763
1712,0.683807
1713,0.683463
1714,0.684081
1715,0.684213
1716,0.684508
1717,0.685661
1718,0.685031
1719,0.684268
1720,0.684529
1721,0.685062
1722,0.683801
1723,0.683981
1724,0.683102
1725,0.682118
1726,0.681547
1727,0.682375
1728,0.683193
1729,0.682444
1730,0.681703
1731,0.681490
1732,0.680981
1733,0.679752
1734,0.679974
1735,0.681574
1736,0.681334
1737,0.681438
1738,0.681201
1739,0.681980
1740,0.683760
1741,0.683482
1742,0.683450
1743,0.682144
1744,0.680943
1745,0.681401
1746,0.681592
1747,0.681133
1748,0.679996
1749,0.679826
1750,0.678531
1751,0.678886
1752,0.679623
1753,0.680143
1754,0.680825
1755,0.680482
1756,0.679688
1757,0.680028
1758,0.679306
1759,0.679901
1760,0.679776
1761,0.679632
1762,0.679509
1763,0.679098
1764,0.679453
1765,0.679752
1766,0.678935
1767,0.678378
1768,0.678527
1769,0.679569
1770,0.680046
1771,0.680036
1772,0.680149
1773,0.679646
1774,0.679611
1775,0.678842
1776,0.679698
1777,0.679560
1778,0.679525
1779,0.678972
1780,0.679372
1781,0.680546
1782,0.680586
1783,0.680317
1784,0.681523
1785,0.682548
1786,0.681887
1787,0.682476
1788,0.681594
1789,0.681744
1790,0.682179
1791,0.681609
1792,0.681857
1793,0.681680
1794,0.681711
1795,0.681418
1796,0.682437
1797,0.681497
1798,0.681476
1799,0.681486
1800,0.683273
1801,0.683037
1802,0.682051
1803,0.681926
1804,0.681765
1805,0.681371
1806,0.681032
1807,0.680535
1808,0.678909
1809,0.679097
1810,0.678222
1811,0.677298
1812,0.677233
1813,0.677446
1814,0.678257
1815,0.678117
1816,0.677765
1817,0.675625
1818,0.675171
1819,0.675738
1820,0.675493
1821,0.675502
1822,0.675867
1823,0.675422
1824,0.674864
1825,0.675436
1826,0.675032
1827,0.675638
1828,0.674992
1829,0.674612
1830,0.675240
1831,0.675055
1832,0.675574
1833,0.675439
1834,0.675829
1835,0.675445
1836,0.675238
1837,0.676192
1838,0.677064
1839,0.677974
1840,0.677972
1841,0.678028
1842,0.677732
1843,0.676930
1844,0.676909
1845,0.675869
1846,0.675498
1847,0.676144
1848,0.675781
1849,0.675590
1850,0.676225
1851,0.675116
1852,0.675789
1853,0.675802
1854,0.675494
1855,0.675576
1856,0.675588
1857,0.674636
1858,0.674735
1859,0.675464
1860,0.674372
1861,0.673446
1862,0.674153
1863,0.674796
1864,0.673802
1865,0.674817
1866,0.674939
1867,0.676252
1868,0.677084
1869,0.677332
1870,0.677804
1871,0.678053
1872,0.678506
1873,0.678947
1874,0.679951
