1.835087,1.609145
1.831994,1.629386
1.783186,1.601108
1.761472,1.560085
1.719449,1.577321
1.759490,1.553270
1.777811,1.576247
1.762240,1.566174
1.811665,1.548804
1.821727,1.567023
1.806519,1.572214
1.817490,1.549015
1.822512,1.559054
1.830325,1.574391
1.845922,1.618401
1.845922,1.618401
1.859322,1.617154
1.871329,1.620394
1.912758,1.615788
1.920167,1.650789
1.920167,1.650789
1.964915,1.631879
1.933600,1.613699
1.968748,1.644161
1.989964,1.625560
2.012241,1.628608
2.048439,1.618587
2.088162,1.644919
2.133564,1.603346
2.103167,1.633918
2.085588,1.671189
2.127228,1.714140
2.079656,1.673429
2.091669,1.674852
2.077425,1.682016
2.049723,1.696431
2.013804,1.707749
1.988882,1.732203
1.939124,1.755918
1.948788,1.774061
1.948788,1.774061
1.989934,1.725366
1.989934,1.725366
1.989934,1.725366
2.034386,1.730864
2.035180,1.775534
2.035180,1.775534
2.068416,1.765478
2.086516,1.776438
2.037928,1.751665
2.077322,1.751594
2.083422,1.781101
2.056725,1.780299
2.017348,1.768262
2.001904,1.792127
1.998478,1.819727
2.020285,1.823003
2.063092,1.793202
2.042071,1.781273
1.996504,1.746027
1.991770,1.772698
2.033163,1.764461
1.988843,1.777951
1.949356,1.820966
1.988844,1.801847
1.963525,1.771548
1.915032,1.738469
1.891312,1.775898
1.897099,1.741864
1.920376,1.756528
1.901201,1.786529
1.901201,1.786529
1.922555,1.778834
1.888406,1.731904
1.897678,1.770393
1.909886,1.750558
1.862417,1.742469
1.845231,1.702587
1.845231,1.702587
1.822024,1.660508
1.833036,1.640658
1.783880,1.671133
1.778601,1.648493
1.818754,1.695307
1.793606,1.735314
1.761377,1.766683
1.803221,1.727724
1.775185,1.737359
1.766027,1.713876
1.799928,1.683352
1.782446,1.669221
1.791709,1.648917
1.774172,1.601364
1.732396,1.576830
1.762854,1.591967
1.752151,1.604098
1.713754,1.556976
1.731647,1.586938
1.759063,1.573788
1.769481,1.563407
1.778786,1.556043
1.776953,1.550528
1.778464,1.545900
1.779153,1.523453
1.798980,1.557595
1.798980,1.557595
1.781606,1.559580
1.810369,1.569308
1.847186,1.562584
1.879822,1.572308
1.894952,1.560782
1.899430,1.526537
1.931302,1.487905
1.903557,1.475189
1.863924,1.465915
1.900814,1.473870
1.948512,1.443478
1.973821,1.416341
1.990093,1.397501
2.008925,1.405868
2.008925,1.405868
2.053966,1.409204
2.033544,1.377145
1.988709,1.425128
1.977744,1.444263
1.958322,1.413407
1.974111,1.375680
1.941786,1.390658
1.958589,1.397842
1.983258,1.417028
1.936387,1.461177
1.979782,1.494368
1.955968,1.457728
1.948055,1.466291
1.967733,1.488973
1.974090,1.531909
1.966910,1.548275
1.981069,1.524836
1.958456,1.565248
2.002098,1.566090
1.990828,1.545801
2.015063,1.571123
1.980999,1.546594
1.977311,1.569849
1.939255,1.554970
1.945346,1.533376
1.948935,1.557938
1.952132,1.574313
1.932698,1.556313
1.965144,1.568362
1.924547,1.561886
1.941553,1.579481
1.985817,1.621504
1.975021,1.580570
1.940927,1.555404
1.975989,1.547020
1.956702,1.582130
1.930304,1.625370
1.907405,1.658671
1.876731,1.613079
1.876731,1.613079
1.876731,1.613079
1.874439,1.602950
1.881313,1.632365
1.865632,1.671504
1.861737,1.720556
1.840666,1.671479
1.796250,1.679007
1.800254,1.673600
1.833667,1.646279
1.865167,1.668426
1.896542,1.677290
1.898772,1.664747
1.944447,1.622594
1.944447,1.622594
1.986991,1.652828
1.970724,1.660129
1.983288,1.628338
1.957292,1.610660
1.931597,1.647657
1.963331,1.597928
1.979681,1.598260
2.002474,1.587883
2.024117,1.542030
2.038985,1.519504
2.041274,1.485165
2.011641,1.443295
1.966913,1.410761
1.966913,1.410761
1.919984,1.364031
1.911427,1.358915
1.868639,1.311619
1.905165,1.302420
1.912632,1.313851
1.864338,1.333619
1.864338,1.333619
1.839489,1.296645
1.792283,1.293233
1.772626,1.318273
1.732931,1.271373
1.687281,1.223783
1.687281,1.223783
1.719596,1.258216
1.749668,1.272113
1.787503,1.258058
1.756369,1.300960
1.718677,1.297351
1.676478,1.266631
1.662050,1.280849
1.711241,1.327054
1.690202,1.317744
1.682526,1.315840
1.682526,1.315840
1.694598,1.301228
1.730563,1.275173
1.693291,1.241030
1.693291,1.241030
1.693291,1.241030
1.670176,1.250763
1.628913,1.233205
1.585325,1.265479
1.603466,1.256777
1.569931,1.229321
1.612434,1.270693
1.575797,1.318952
1.594907,1.304722
1.622003,1.300791
1.602187,1.263761
1.637036,1.256474
1.672892,1.301375
1.631689,1.293047
1.607852,1.260592
1.638571,1.268058
1.606880,1.232798
1.637160,1.249867
1.606670,1.209337
1.625368,1.163470
1.670836,1.149052
1.670064,1.163354
1.698291,1.175661
1.744159,1.176424
1.746375,1.131053
1.713760,1.160260
1.693834,1.166129
1.679671,1.123933
1.693810,1.160055
1.670847,1.124243
1.630739,1.136029
1.673041,1.102929
1.656450,1.149757
1.700068,1.149488
1.733749,1.113693
1.715038,1.141275
1.757089,1.190728
1.789091,1.159741
1.772739,1.121342
1.736779,1.149208
1.741446,1.179456
1.764720,1.142675
1.725080,1.127763
1.728013,1.113833
1.730302,1.089325
1.716514,1.057886
1.706421,1.018094
1.706421,1.018094
1.698396,1.046935
1.698396,1.046935
1.725299,1.008038
1.765958,1.054043
1.794707,1.035705
1.763512,1.043082
1.772187,1.039757
1.814543,1.022959
1.862348,0.976852
1.862348,0.976852
1.904068,0.963682
1.904068,0.963682
1.870196,0.976131
1.896602,0.989435
1.937156,0.976072
1.889475,1.008078
1.933194,0.985729
1.909836,1.019398
1.951752,0.992793
1.923999,0.943225
1.894141,0.931879
1.888803,0.912970
1.891620,0.949131
1.850305,0.978855
1.831080,0.969465
1.838659,0.933421
1.836944,0.915365
1.836944,0.915365
1.809246,0.890939
1.775556,0.877848
1.785299,0.927751
1.829376,0.915632
1.866337,0.929375
1.861453,0.932319
1.859305,0.946886
1.859305,0.946886
1.908099,0.925618
1.902994,0.915455
1.887569,0.871222
1.845768,0.825347
1.832540,0.806117
1.813186,0.819585
1.805554,0.852247
1.771699,0.848740
1.733185,0.843012
1.703280,0.829314
1.695916,0.857531
1.721909,0.826682
1.692365,0.875407
1.726092,0.829699
1.700307,0.859534
1.688240,0.852379
1.683075,0.845153
1.636374,0.837279
1.636374,0.837279
1.587565,0.805961
1.587565,0.805961
1.579898,0.846363
1.613286,0.894122
1.638346,0.887062
1.652930,0.888464
1.611609,0.914114
1.628370,0.921134
1.638585,0.890488
1.621195,0.919772
1.613671,0.870168
1.658496,0.845541
1.655097,0.809468
1.678100,0.824519
1.670713,0.869707
1.667754,0.834481
1.700463,0.882053
1.724652,0.918263
1.746084,0.939288
1.778829,0.980911
1.778829,0.980911
1.734549,0.967075
1.745823,0.951333
1.761689,0.902865
1.758663,0.946564
1.791524,0.935694
1.779297,0.945830
1.741880,0.971954
1.759415,0.995214
1.777832,1.015603
1.819955,0.978682
1.862544,0.973272
1.884464,0.987056
1.884464,0.987056
1.862647,1.016368
1.817514,1.052927
1.826373,1.042879
1.778381,1.049327
1.751384,1.009130
1.722848,1.006472
1.696806,1.025479
1.677311,1.064730
1.656851,1.097127
1.679585,1.077687
1.700311,1.119945
1.700311,1.119945
1.701839,1.108901
1.696056,1.107799
1.678568,1.093698
1.687687,1.060068
1.673088,1.083406
1.670742,1.065696
1.684230,1.061888
1.675986,1.095629
1.704037,1.050350
1.723087,1.020394
1.726894,1.009852
1.714583,1.000213
1.695711,1.018689
1.724318,1.020462
1.693119,1.043823
1.678660,1.031332
1.694151,0.990579
1.695039,1.016234
1.682688,1.030188
1.713755,0.985442
1.700558,0.971578
1.654750,0.978960
1.645385,0.990694
1.642837,0.957271
1.614125,0.995162
1.624956,1.041259
1.607182,0.999900
1.562763,0.962666
1.557687,0.953695
1.575930,0.959396
1.539567,0.998994
1.520943,0.984657
1.554698,1.004828
1.571366,0.955202
1.620888,0.968212
1.620888,0.968212
1.620625,0.951399
1.643704,0.930650
1.644056,0.944433
1.615527,0.968405
1.608038,1.000682
1.626282,1.017118
1.653739,0.987102
1.681431,1.003866
1.706065,1.042282
1.706172,1.027821
1.689018,1.030586
1.652676,1.025155
1.617924,1.054472
1.620743,1.020847
1.669335,1.015271
1.663945,1.026326
1.663228,1.065676
1.620359,1.072436
1.653798,1.077474
1.645717,1.067510
1.658381,1.109152
1.611255,1.070952
1.594989,1.078379
1.548359,1.076720
1.569502,1.121166
1.548408,1.100188
1.548408,1.100188
1.530837,1.081663
1.578341,1.082620
1.563257,1.062485
1.551196,1.047862
1.543316,1.007011
1.572970,1.012338
1.579981,1.048729
1.542881,1.003795
1.550757,0.975551
1.559516,0.977533
1.571328,1.007748
1.540109,1.016451
1.564792,0.967137
1.569989,1.006997
1.594740,0.991710
1.551033,1.010116
1.567756,0.975037
1.550521,1.011618
1.564608,1.059454
1.542060,1.100588
1.509471,1.086070
1.553148,1.057035
1.593860,1.101851
1.584670,1.053399
1.580374,1.047975
1.537551,1.022123
1.581800,1.006437
1.572273,0.996364
1.584404,0.971961
1.543626,1.015493
1.526214,0.974396
1.499059,0.990760
1.487975,0.998488
1.453888,0.994991
1.404850,1.007424
1.446969,1.002842
1.430426,0.975311
1.406389,0.978979
1.395639,1.005563
1.415403,0.973264
1.383742,0.945712
1.340241,0.930680
1.342503,0.949675
1.305922,0.927477
1.322512,0.964606
1.363544,0.977969
1.385427,0.977006
1.414436,1.022456
1.420764,0.977139
1.397755,0.975701
1.433596,0.950357
1.465057,0.907108
1.458620,0.919351
1.416516,0.887651
1.385556,0.935892
1.380232,0.952316
1.330602,0.931024
1.316853,0.954722
1.297115,0.912958
1.339468,0.940099
1.386350,0.983097
1.404101,1.029456
1.445666,1.011072
1.493024,1.059445
1.513460,1.029409
1.497759,1.036406
1.486278,1.070105
1.521985,1.108674
1.521191,1.064799
1.569606,1.070358
1.560728,1.055442
1.591213,1.015811
1.560563,0.983567
1.547525,0.948208
1.522790,0.935389
1.524314,0.943621
1.502995,0.941598
1.552876,0.990507
1.527147,0.960471
1.544319,0.974843
1.517286,1.017460
1.528602,1.011263
1.528602,1.011263
1.528602,1.011263
1.484982,0.999562
1.528522,0.975846
1.571054,0.998227
1.613080,1.029459
1.585678,0.982046
1.537805,0.996969
1.500159,0.973208
1.492443,0.992773
1.459594,1.001911
1.448130,1.013162
1.444302,0.982415
1.446404,1.014695
1.458767,0.988708
1.476282,0.979537
1.454154,0.968653
1.429671,0.974023
1.413985,0.940103
1.409968,0.936039
1.426788,0.930174
1.418354,0.972987
1.422466,0.989171
1.396862,0.963515
1.366564,0.938904
1.408115,0.893176
1.378711,0.897326
1.341327,0.887052
1.316051,0.873992
1.286144,0.827738
1.236200,0.817271
1.213874,0.785523
1.179211,0.805270
1.192772,0.826818
1.171932,0.856820
1.136180,0.878899
1.131110,0.865867
1.161634,0.888345
1.114561,0.919666
1.082998,0.944725
1.130408,0.970495
1.101184,0.997719
1.118152,0.973142
1.132276,0.971080
1.094741,1.006478
1.060236,0.985937
1.035371,0.976588
1.060620,0.939555
1.079569,0.908452
1.079569,0.908452
1.101454,0.938693
1.104443,0.968084
1.122942,0.994357
1.122634,1.006964
1.123492,1.023551
1.111837,1.047944
1.098838,1.076728
1.115064,1.076509
1.127451,1.076760
1.095343,1.033478
1.062733,1.052369
1.075315,1.021829
1.058260,0.973300
1.065773,0.942255
1.038901,0.904537
1.026361,0.856779
1.026361,0.856779
1.065048,0.869472
1.066548,0.864835
1.044304,0.817213
1.008853,0.793256
1.052249,0.748065
1.085896,0.748954
1.065151,0.699451
1.069432,0.737381
1.055750,0.689699
1.014952,0.690970
0.992271,0.699900
1.007668,0.675220
1.009953,0.673631
1.014907,0.642908
0.997683,0.665395
0.985033,0.642599
0.997101,0.676843
1.003407,0.663906
1.011644,0.702606
0.974689,0.692844
0.927445,0.661418
0.943237,0.686327
0.895866,0.724175
0.864933,0.734128
0.866668,0.694030
0.860965,0.736940
0.863171,0.713749
0.848711,0.690903
0.822801,0.710160
0.818789,0.691084
0.829364,0.712866
0.820629,0.717871
0.772342,0.757682
0.741064,0.767816
0.756007,0.810574
0.792932,0.813739
0.785473,0.851450
0.751029,0.852056
0.781699,0.810400
0.750576,0.829076
0.703935,0.840510
0.703935,0.840510
0.743346,0.809416
0.768720,0.772523
0.753234,0.805796
0.740662,0.812675
0.779035,0.836652
0.750429,0.853467
0.744269,0.824170
0.786795,0.867624
0.800268,0.904005
0.813264,0.921047
0.796998,0.945053
0.749123,0.901969
0.791510,0.901024
0.823992,0.940008
0.849972,0.985809
0.880183,1.031204
0.834755,1.021534
0.880210,0.992036
0.911776,1.012737
0.913124,0.968423
0.874814,1.006366
0.836002,0.986836
0.797463,0.960180
0.819833,0.928843
0.864862,0.942352
0.888472,0.943073
0.932363,0.933298
0.922935,0.963182
0.963291,0.934048
0.977814,0.924072
1.027522,0.969124
1.027522,0.969124
1.001100,0.979614
0.964196,0.950116
0.969961,0.933628
1.001277,0.954701
1.037856,0.941327
1.043955,0.947618
1.089630,0.907065
1.129722,0.941878
1.149419,0.892737
1.149268,0.844735
1.182480,0.845357
1.189388,0.851369
1.237972,0.896867
1.245588,0.892157
1.236201,0.933618
1.265815,0.949669
1.280934,0.964426
1.267439,0.948392
1.293627,0.988641
1.331139,0.958529
1.317946,0.910047
1.298999,0.880631
1.274677,0.903089
1.314303,0.894119
1.289963,0.916511
1.319294,0.878023
1.312167,0.891011
1.345579,0.853015
1.306981,0.822248
1.299921,0.866960
1.309783,0.826776
1.323468,0.830987
1.325948,0.813754
1.368936,0.803383
1.343549,0.821380
1.333778,0.802568
1.376867,0.804818
1.376867,0.804818
1.348963,0.818237
1.386652,0.862827
1.433555,0.867037
1.454863,0.884664
1.463546,0.925861
1.413782,0.942399
1.461922,0.922175
1.471755,0.888136
1.456202,0.881047
1.505586,0.877964
1.526420,0.843820
1.526420,0.843820
1.507286,0.848257
1.483278,0.847821
1.483278,0.847821
1.516901,0.861199
1.532037,0.838390
1.500645,0.832714
1.544372,0.868329
1.581036,0.866935
1.585688,0.865342
1.536942,0.889839
1.547431,0.867556
1.547431,0.867556
1.526589,0.873504
1.513440,0.880268
1.513440,0.880268
1.494390,0.917600
1.473039,0.960026
1.432487,1.004511
1.420292,1.040620
1.389673,1.040589
1.403118,1.006691
1.372348,1.050091
1.395639,1.005448
1.438104,1.007471
1.418168,1.046748
1.389116,1.077844
1.438015,1.122265
1.411758,1.113470
1.374754,1.096899
1.332693,1.065484
1.352509,1.026769
1.389676,0.982545
1.352129,0.938318
1.368754,0.946870
1.367811,0.907125
1.325391,0.946498
1.315301,0.963544
1.357553,0.992464
1.396827,0.973422
1.395719,0.944937
1.380141,0.925672
1.375231,0.913392
1.410518,0.874534
1.387715,0.831380
1.405346,0.845864
1.424328,0.884746
1.428587,0.861606
1.463366,0.890088
1.440506,0.887990
1.478142,0.840165
1.519214,0.829243
1.568966,0.809234
1.618099,0.797463
1.585444,0.760866
1.585109,0.728577
1.596942,0.711495
1.575174,0.747043
1.614548,0.710403
1.591570,0.720312
1.634544,0.689312
1.592883,0.676631
1.592883,0.676631
1.598573,0.712267
1.563730,0.717190
1.530950,0.670280
1.553690,0.674309
1.503979,0.681048
1.548326,0.715565
1.529953,0.719647
1.536855,0.727845
1.530122,0.763994
1.485827,0.795670
1.529960,0.845319
1.493756,0.856474
1.445361,0.878215
1.419934,0.833378
1.406413,0.788267
1.448615,0.764358
1.458216,0.736685
1.458216,0.736685
1.496379,0.747651
1.464647,0.721859
1.455063,0.741544
1.470916,0.693367
1.484642,0.678191
1.448361,0.711030
1.458029,0.688664
1.465279,0.639664
1.465279,0.639664
1.445998,0.689527
1.431517,0.698596
1.453895,0.714173
1.470912,0.716229
1.452575,0.729077
1.452575,0.729077
1.423399,0.774244
1.434877,0.771200
1.458212,0.763137
1.471135,0.768190
1.516917,0.816226
1.537030,0.862693
1.509728,0.893761
1.530599,0.871631
1.509160,0.857373
1.501333,0.808458
1.544895,0.851261
1.566952,0.855565
1.552320,0.847332
1.558689,0.883337
1.554762,0.885673
1.594985,0.910576
1.594985,0.910576
1.573052,0.878638
1.612202,0.885389
1.643763,0.929741
1.612951,0.969930
1.640196,0.968824
1.593226,0.946217
1.640211,0.920223
1.622946,0.951620
1.669090,0.992090
1.650024,0.950293
1.613735,0.944034
1.650011,0.932873
1.695642,0.959909
1.676231,0.914617
1.669770,0.917383
1.681648,0.964915
1.684163,0.934132
1.722956,0.924771
1.756799,0.913474
1.724958,0.870086
1.735347,0.883133
1.735347,0.883133
1.751781,0.889803
1.757252,0.930662
1.736796,0.935395
1.717281,0.935664
1.690182,0.892492
1.699366,0.843704
1.658655,0.812968
1.677380,0.818873
1.711148,0.862265
1.676135,0.894106
1.713881,0.899546
1.706235,0.893238
1.743912,0.920737
1.783706,0.949993
1.749416,0.929942
1.730605,0.979184
1.753688,0.929662
1.766956,0.926565
1.742190,0.894180
1.742190,0.894180
1.764953,0.860038
1.736058,0.825542
1.723403,0.831460
1.704394,0.850977
1.720952,0.832153
1.757876,0.820610
1.716896,0.862993
1.714349,0.857356
1.711212,0.840810
1.692843,0.809408
1.681098,0.808238
1.720625,0.847272
1.720392,0.832898
1.769506,0.879183
1.733597,0.867942
1.743660,0.899917
1.780367,0.928580
1.734003,0.890998
1.770388,0.917271
1.804417,0.937300
1.784184,0.982370
1.755544,1.022842
1.742292,0.993315
1.789482,1.019482
1.768403,1.042844
1.788401,1.057736
1.798523,1.076834
1.847747,1.083471
1.847747,1.083471
1.813278,1.061854
1.843541,1.095961
1.827067,1.114046
1.854487,1.065375
1.870473,1.035835
1.918826,1.014952
1.936292,1.063798
1.936292,1.063798
1.891354,1.082335
1.934228,1.062999
1.914480,1.063394
1.884255,1.080540
1.884163,1.032422
1.919931,0.985924
1.924046,0.941537
1.924046,0.941537
1.888232,0.922998
1.857147,0.966610
1.895483,0.991078
1.892471,0.957407
1.849887,0.954054
1.872571,1.000048
1.868644,0.993758
1.856241,1.040350
1.849674,1.065410
1.875172,1.108431
1.865539,1.108274
1.865539,1.108274
1.850555,1.086075
1.866508,1.092762
1.885477,1.109626
1.877956,1.099543
1.878537,1.066353
1.875236,1.096182
1.909230,1.123419
1.950638,1.077412
1.918244,1.122223
1.925254,1.142148
1.970116,1.143200
1.970116,1.143200
2.007166,1.144799
2.018874,1.107022
2.009721,1.079488
2.009721,1.079488
1.966176,1.118240
1.945585,1.152431
1.916945,1.190732
1.898776,1.231659
1.906688,1.207649
1.948786,1.247202
1.982683,1.252307
1.962547,1.232572
1.976294,1.279707
1.981678,1.270024
1.944126,1.221712
1.963328,1.258698
1.936583,1.253785
1.959543,1.238458
1.923354,1.214979
1.957937,1.249148
1.915954,1.232000
1.901877,1.238504
1.939181,1.207296
1.956403,1.165169
1.956403,1.165169
1.966256,1.172461
1.965620,1.173575
1.981997,1.127340
1.956980,1.154466
1.985625,1.204316
1.988780,1.223286
2.005767,1.229626
2.050807,1.210037
2.011275,1.200011
1.991191,1.244904
1.985194,1.261609
1.991335,1.267061
2.007302,1.231528
2.025450,1.245381
2.042337,1.257937
2.032426,1.285067
2.001997,1.269791
2.017903,1.291206
2.016780,1.321512
2.016780,1.321512
1.989748,1.294160
2.009807,1.320250
1.974417,1.325128
2.004455,1.279654
1.965339,1.248180
1.951865,1.290045
1.933876,1.254961
1.953083,1.270445
1.996599,1.234625
2.036406,1.267389
2.007308,1.226719
1.984219,1.177116
1.951743,1.146967
1.948934,1.135765
1.987065,1.097508
1.996242,1.140058
2.006798,1.156756
2.018076,1.199913
1.968475,1.160608
2.008494,1.152680
1.990245,1.153606
1.990245,1.153606
1.994401,1.197445
1.946947,1.230209
1.981309,1.264677
2.002404,1.310541
1.954368,1.268457
1.954368,1.268457
1.965646,1.310501
1.968968,1.351147
1.972991,1.353475
1.958793,1.341071
1.909292,1.366937
1.911203,1.387408
1.869066,1.398467
1.836924,1.373855
1.849949,1.394787
1.824506,1.365426
1.824506,1.365426
1.814967,1.358017
1.843383,1.337458
1.821889,1.288627
1.789041,1.313914
1.793598,1.303847
1.790156,1.344961
1.752462,1.322563
1.728566,1.310472
1.758820,1.284679
1.721129,1.313649
1.737205,1.305833
1.784182,1.352675
1.740522,1.344998
1.694014,1.295135
1.731087,1.276226
1.713701,1.278831
1.694639,1.292988
1.658601,1.305848
1.643579,1.340170
1.618864,1.354066
1.666805,1.395515
1.684304,1.389814
1.634365,1.367542
1.652854,1.318265
1.652854,1.318265
1.689683,1.300589
1.719997,1.295979
1.738065,1.256567
1.783085,1.216161
1.821307,1.211658
1.821307,1.211658
1.832902,1.184111
1.827002,1.224287
1.854318,1.224369
1.809957,1.240550
1.825275,1.203435
1.848660,1.226623
1.811822,1.196029
1.763118,1.228024
1.741370,1.202478
1.758011,1.192500
1.724679,1.175425
1.739915,1.150898
1.739915,1.150898
1.732280,1.133009
1.692528,1.116570
1.652838,1.140256
1.611588,1.158205
1.589993,1.115059
1.596593,1.144721
1.642925,1.135074
1.651246,1.087062
1.650054,1.055719
1.618365,1.055202
1.582912,1.103668
1.599834,1.113007
1.586996,1.142782
