1.415820,1.793619
1.383550,1.826427
1.334469,1.815048
1.300651,1.849260
1.328408,1.861557
1.359363,1.907845
1.400683,1.884648
1.390630,1.918579
1.402225,1.893007
1.411108,1.896477
1.403723,1.870620
1.413774,1.903288
1.429785,1.901827
1.446886,1.921344
1.453071,1.964859
1.477827,1.938287
1.498250,1.985264
1.526830,2.024432
1.574003,2.072335
1.532375,2.027852
1.524191,1.985528
1.554393,1.979119
1.510333,1.962165
1.513931,1.931768
1.472760,1.981713
1.472760,1.981713
1.465847,1.989856
1.509166,1.948656
1.503923,1.935085
1.514823,1.927655
1.562849,1.902013
1.543093,1.864745
1.517493,1.909530
1.512897,1.865431
1.496605,1.844771
1.474502,1.852332
1.444175,1.845655
1.400345,1.799185
1.357963,1.785496
1.390532,1.772826
1.361877,1.766176
1.357213,1.783543
1.336720,1.747727
1.324048,1.782083
1.360449,1.767593
1.387367,1.785267
1.361743,1.812682
1.361743,1.812682
1.336691,1.763797
1.320350,1.714317
1.290141,1.705987
1.306815,1.736817
1.330170,1.764913
1.378453,1.756298
1.381101,1.769395
1.408368,1.738597
1.405020,1.776307
1.415386,1.789852
1.447211,1.782966
1.438708,1.764270
1.483635,1.751971
1.490876,1.748936
1.484776,1.732046
1.498374,1.768590
1.543751,1.725958
1.520861,1.713980
1.527362,1.668711
1.496403,1.648086
1.464611,1.620600
1.456521,1.647495
1.451804,1.673002
1.422336,1.694482
1.440419,1.721963
1.411455,1.730761
1.430162,1.727646
1.441146,1.745770
1.434036,1.749166
1.460776,1.766426
1.509329,1.792005
1.546423,1.825191
1.527954,1.817526
1.510453,1.788991
1.464910,1.746261
1.509460,1.698864
1.532821,1.723968
1.509073,1.683738
1.510836,1.714852
1.517053,1.702500
1.479637,1.655675
1.446969,1.703116
1.397812,1.733222
1.427962,1.762296
1.433241,1.788604
1.445303,1.811107
1.396622,1.820911
1.415076,1.780103
1.423686,1.792519
1.409190,1.753364
1.426488,1.783763
1.468264,1.804658
1.481330,1.817209
1.476012,1.829332
1.441581,1.844258
1.395074,1.815409
1.407998,1.817969
1.417923,1.840073
1.377640,1.798125
1.426503,1.836036
1.461318,1.868347
1.507003,1.891607
1.546533,1.886466
1.579064,1.923483
1.564053,1.939016
1.549408,1.892202
1.556453,1.899990
1.535002,1.880132
1.499800,1.846387
1.463641,1.822417
1.501187,1.850876
1.466520,1.899904
1.430390,1.858860
1.394341,1.893710
1.436266,1.930781
1.484858,1.914881
1.436048,1.866412
1.428164,1.853914
1.393336,1.900744
1.416580,1.862491
1.392603,1.877971
1.351359,1.894370
1.340233,1.902963
1.378230,1.916261
1.329910,1.895491
1.280658,1.926761
1.284066,1.900090
1.289401,1.861727
1.293518,1.861496
1.257195,1.873384
1.289111,1.880570
1.248347,1.861500
1.233854,1.892451
1.261387,1.927271
1.251970,1.955020
1.230521,1.972657
1.249297,1.939963
1.202808,1.897341
1.213575,1.852526
1.198863,1.890334
1.186734,1.936976
1.231156,1.939525
1.264888,1.967307
1.248639,1.967746
1.285227,2.014242
1.241243,1.966778
1.266217,2.006600
1.293991,2.013199
1.331921,1.993183
1.292588,2.031029
1.276650,2.063150
1.269559,2.075357
1.244420,2.071927
1.218859,2.069860
1.229746,2.034926
1.186661,2.008598
1.142318,2.031382
1.149497,1.988375
1.130381,2.012630
1.137820,2.037050
1.137141,2.035058
1.107023,2.032406
1.104728,2.060596
1.134936,2.076591
1.158116,2.047700
1.183388,2.095102
1.138005,2.141939
1.151751,2.176303
1.184810,2.195470
1.227761,2.175048
1.203159,2.186697
1.240836,2.229436
1.219753,2.196363
1.220895,2.176884
1.260116,2.166664
1.238817,2.189767
1.247234,2.165917
1.211607,2.182146
1.231789,2.182678
1.207450,2.220089
1.243394,2.231204
1.218946,2.222811
1.218946,2.222811
1.240365,2.214542
1.226183,2.253925
1.208865,2.288375
1.178135,2.309421
1.188248,2.286451
1.211861,2.246568
1.211861,2.246568
1.249385,2.212157
1.273954,2.247819
1.295150,2.283144
1.281245,2.281873
1.283079,2.310672
1.282962,2.345309
1.307749,2.330192
1.262658,2.300885
1.239752,2.319837
1.210836,2.328897
1.184948,2.319072
1.210653,2.343292
1.210653,2.343292
1.200269,2.329123
1.207929,2.358871
1.199959,2.309178
1.157350,2.284897
1.132309,2.313250
1.180775,2.292254
1.165989,2.270416
1.132858,2.236975
1.115199,2.255589
1.071708,2.296462
1.109791,2.255410
1.149681,2.285488
1.190324,2.272451
1.165195,2.230992
1.169580,2.222730
1.150306,2.199650
1.185989,2.210151
1.223173,2.176255
1.245620,2.143599
1.244318,2.146454
1.232741,2.175543
1.280539,2.220434
1.309817,2.197665
1.297470,2.170603
1.323609,2.188442
1.318214,2.231033
1.357699,2.244894
1.381764,2.210055
1.398174,2.215110
1.387613,2.203394
1.423239,2.180715
1.433151,2.160744
1.391328,2.149160
1.379286,2.164160
1.400761,2.190915
1.434466,2.174344
1.468202,2.171433
1.490444,2.193981
1.442003,2.148780
1.475270,2.167725
1.443869,2.204266
1.406499,2.223897
1.416486,2.179518
1.465949,2.201796
1.423434,2.249432
1.420629,2.206402
1.458918,2.240118
1.412088,2.264799
1.433987,2.223966
1.421574,2.190771
1.449545,2.205000
1.444615,2.239098
1.444615,2.239098
1.423208,2.264936
1.387545,2.269895
1.360764,2.252254
1.391928,2.226369
1.391928,2.226369
1.375038,2.266776
1.421402,2.306487
1.385225,2.278915
1.429991,2.259727
1.386776,2.244594
1.348611,2.209792
1.308774,2.170742
1.356261,2.171973
1.375273,2.219466
1.327045,2.246585
1.340570,2.258836
1.385307,2.250497
1.385307,2.250497
1.432309,2.213069
1.463318,2.187614
1.431725,2.205424
1.382509,2.231924
1.395333,2.265846
1.410209,2.277543
1.394894,2.284697
1.359098,2.267404
1.383590,2.304974
1.383590,2.304974
1.414394,2.322499
1.431271,2.372477
1.456442,2.414552
1.464939,2.436759
1.488677,2.389177
1.499315,2.393252
1.463816,2.361836
1.421592,2.402829
1.463755,2.430687
1.478017,2.426132
1.512183,2.456663
1.470729,2.439544
1.494972,2.396320
1.534581,2.397002
1.535074,2.395744
1.563239,2.363153
1.542541,2.384802
1.503791,2.412721
1.508032,2.393391
1.508271,2.415900
1.531213,2.400892
1.560511,2.413482
1.585099,2.452843
1.568580,2.423077
1.578317,2.469321
1.605461,2.482069
1.649896,2.494576
1.632045,2.483582
1.611992,2.445236
1.565330,2.404581
1.552418,2.381361
1.587329,2.335300
1.633575,2.295220
1.625993,2.258081
1.613460,2.230482
1.630450,2.181213
1.593317,2.179307
1.593317,2.179307
1.574517,2.208837
1.546241,2.177889
1.581430,2.189867
1.560740,2.149563
1.560740,2.149563
1.520381,2.136105
1.526134,2.126198
1.478637,2.159640
1.501678,2.195031
1.512262,2.188030
1.505601,2.236106
1.505601,2.236106
1.473864,2.229256
1.508837,2.217794
1.520606,2.219118
1.525597,2.202680
1.490067,2.161237
1.486888,2.128028
1.462484,2.166450
1.492359,2.175661
1.456215,2.205805
1.442967,2.245397
1.394121,2.286069
1.432992,2.288664
1.427128,2.337336
1.414881,2.309985
1.415881,2.316849
1.419176,2.291578
1.453839,2.271847
1.427049,2.313464
1.407704,2.282257
1.369978,2.323033
1.365823,2.281092
1.347568,2.270984
1.310808,2.244836
1.319091,2.261999
1.325597,2.213180
1.347948,2.259186
1.303480,2.295437
1.340507,2.297174
1.367334,2.290317
1.383018,2.278069
1.371238,2.305005
1.414178,2.294679
1.453115,2.298472
1.411824,2.317712
1.367242,2.341927
1.385940,2.297614
1.394626,2.271113
1.379147,2.228475
1.415641,2.270791
1.417600,2.301272
1.437297,2.254359
1.433541,2.229915
1.426330,2.228844
1.396855,2.235393
1.375221,2.239821
1.408710,2.193726
1.391767,2.231964
1.421386,2.240884
1.424820,2.243971
1.402925,2.264058
1.428194,2.263679
1.412319,2.251461
1.380233,2.278443
1.408734,2.297480
1.414734,2.333620
1.406850,2.325590
1.447100,2.315780
1.447100,2.315780
1.433441,2.347435
1.427004,2.361949
1.437126,2.376382
1.470017,2.381676
1.464440,2.339448
1.501383,2.347395
1.507547,2.343059
1.522592,2.306859
1.561124,2.304119
1.513720,2.289365
1.528879,2.268398
1.526073,2.316151
1.563536,2.343473
1.570368,2.368413
1.552819,2.333226
1.575686,2.355239
1.547236,2.394520
1.576921,2.418348
1.538770,2.409439
1.535348,2.389146
1.501829,2.439136
1.453003,2.427685
1.419522,2.407588
1.396219,2.456520
1.433705,2.474108
1.428852,2.508932
1.464401,2.486464
1.478052,2.524018
1.510587,2.531959
1.542127,2.526718
1.579420,2.507624
1.606354,2.489374
1.639950,2.443676
1.684778,2.459023
1.711122,2.424363
1.690065,2.424496
1.657000,2.407119
1.625103,2.410496
1.618460,2.454775
1.661904,2.424763
1.634700,2.406093
1.664885,2.429726
1.624205,2.410311
1.581005,2.451149
1.597190,2.465158
1.602188,2.481439
1.602188,2.481439
1.602188,2.481439
1.586234,2.441990
1.578947,2.461540
1.545210,2.447563
1.577804,2.449761
1.577804,2.449761
1.558752,2.450485
1.558752,2.450485
1.536606,2.443777
1.515473,2.453865
1.514774,2.413428
1.561421,2.406876
1.522385,2.423569
1.555031,2.399564
1.580791,2.355956
1.595079,2.389287
1.547022,2.394698
1.572043,2.423857
1.530193,2.448161
1.515818,2.459957
1.494793,2.484517
1.536476,2.457585
1.556049,2.412492
1.539179,2.377934
1.579058,2.424545
1.593056,2.397520
1.593056,2.397520
1.627306,2.437983
1.593614,2.475971
1.565609,2.495629
1.539604,2.517023
1.530592,2.552412
1.557848,2.557170
1.577713,2.521769
1.605239,2.552655
1.632704,2.552517
1.655157,2.522355
1.685593,2.561473
1.641624,2.582151
1.687224,2.571738
1.641369,2.588046
1.657248,2.561745
1.698063,2.552605
1.747242,2.601959
1.790018,2.632802
1.777096,2.655302
1.815412,2.630920
1.863010,2.609729
1.821239,2.658471
1.821239,2.658471
1.859709,2.635231
1.869771,2.637285
1.827331,2.646494
1.799997,2.657344
1.786223,2.652676
1.791461,2.692186
1.787398,2.693417
1.828591,2.735857
1.866459,2.774250
1.866459,2.774250
1.863602,2.765419
1.831958,2.723777
1.784285,2.686039
1.794063,2.715431
1.774131,2.726760
1.749918,2.774431
1.724670,2.730407
1.772843,2.778289
1.790728,2.761081
1.837863,2.761525
1.830261,2.800658
1.810303,2.760733
1.843301,2.767367
1.825496,2.815453
1.865642,2.853402
1.870463,2.870074
1.915952,2.910831
1.944790,2.893690
1.935020,2.875361
1.935020,2.875361
1.887150,2.833134
1.839764,2.810575
1.877385,2.808823
1.877385,2.808823
1.874441,2.821537
1.883757,2.805288
1.834968,2.814940
1.866538,2.806908
1.909950,2.830696
1.913992,2.856914
1.948251,2.850895
1.915196,2.894680
1.959214,2.913303
2.003928,2.909728
1.954820,2.862768
1.953433,2.848698
1.953433,2.848698
1.935342,2.801047
1.946826,2.802933
1.897397,2.754784
1.861820,2.801120
1.838303,2.757220
1.829542,2.805372
1.878419,2.785841
1.878419,2.785841
1.916686,2.739369
1.950075,2.703806
1.994516,2.734312
1.989230,2.783087
1.960620,2.745828
2.001729,2.756905
2.033341,2.764401
2.020016,2.814095
2.033356,2.808464
2.045307,2.780864
2.009894,2.780707
1.999934,2.798416
1.953632,2.785736
1.984985,2.740035
2.019259,2.787780
2.059853,2.741038
2.102216,2.748411
2.057381,2.707702
2.020547,2.730413
1.975253,2.774322
2.006418,2.774361
1.978809,2.751167
1.942329,2.722161
1.942329,2.722161
1.920943,2.684202
1.952029,2.643933
1.908286,2.654802
1.950663,2.685933
1.988671,2.690090
1.960661,2.732493
2.003399,2.726705
2.004467,2.775279
1.961042,2.739522
1.961042,2.739522
1.958077,2.693861
1.995206,2.721151
2.030108,2.720190
2.035817,2.676699
1.988019,2.632516
1.941022,2.663121
1.969176,2.647721
1.919362,2.619589
1.931938,2.579362
1.930731,2.603369
1.903352,2.637324
1.869423,2.685200
1.884487,2.675019
1.871683,2.677365
1.919521,2.681371
1.913339,2.688493
1.913339,2.688493
1.880748,2.724887
1.867843,2.742225
1.896539,2.723208
1.940292,2.680913
1.956510,2.660838
2.002312,2.655374
1.963536,2.656726
1.981978,2.608201
1.996414,2.625061
1.951841,2.588861
1.967021,2.615516
1.934690,2.634449
1.938539,2.633079
1.917970,2.625440
1.913537,2.611839
1.931155,2.621399
1.931502,2.656957
1.952218,2.626995
1.925766,2.643628
1.908503,2.611100
1.917380,2.599353
1.890683,2.609714
1.871177,2.570360
1.857220,2.593961
1.834258,2.574039
1.799636,2.583188
1.794774,2.564772
1.753675,2.518587
1.768354,2.527260
1.745192,2.541767
1.756109,2.518146
1.719933,2.522237
1.717151,2.563887
1.717117,2.577158
1.708421,2.529405
1.671400,2.526856
1.708624,2.536159
1.708624,2.536159
1.683402,2.539640
1.663854,2.589281
1.670949,2.540887
1.675203,2.539898
1.628282,2.529653
1.596500,2.570052
1.604857,2.538522
1.559334,2.532205
1.520856,2.531404
1.495362,2.545813
1.487970,2.512369
1.442778,2.473403
1.470647,2.459011
1.435916,2.442226
1.429117,2.471322
1.427468,2.462132
1.422465,2.470841
1.454851,2.482888
1.477619,2.443780
1.513031,2.406105
1.477983,2.365389
1.519371,2.373803
1.505052,2.400984
1.515918,2.432948
1.552473,2.414896
1.598617,2.452951
1.599748,2.471723
1.592655,2.447496
1.598060,2.490107
1.551799,2.481237
1.534127,2.470465
1.552005,2.451162
1.527712,2.460635
1.497525,2.502749
1.455953,2.493997
1.502377,2.457691
1.477543,2.466754
1.494850,2.447539
1.495134,2.414179
1.496550,2.407849
1.543388,2.417845
1.502312,2.464282
1.542508,2.436528
1.579159,2.424184
1.549078,2.458665
1.518216,2.451985
1.509240,2.404324
1.501804,2.415522
1.486743,2.388398
1.478223,2.386395
1.490531,2.352105
1.472290,2.376303
1.447666,2.417804
1.456069,2.456688
1.438374,2.443787
1.448071,2.430325
1.438034,2.430964
1.443359,2.430453
1.465290,2.425059
1.465290,2.425059
1.498410,2.377888
1.485366,2.352585
1.442027,2.348990
1.476998,2.301674
1.509665,2.335014
1.518831,2.297780
1.490608,2.341242
1.537145,2.389589
1.494298,2.365486
1.457242,2.370917
1.434352,2.357912
1.405435,2.337745
1.447031,2.344867
1.491550,2.385673
1.536032,2.389915
1.536032,2.389915
1.496561,2.407261
1.540485,2.430162
1.538253,2.421864
1.491166,2.424581
1.505944,2.408612
1.465002,2.384664
1.427411,2.399744
1.451859,2.392890
1.478355,2.413031
1.480649,2.368978
1.489573,2.360895
1.479915,2.339758
1.479915,2.339758
1.472196,2.292357
1.502407,2.261642
1.466665,2.235634
1.463141,2.205122
1.479055,2.182419
1.446937,2.176728
1.494923,2.171541
1.454054,2.189944
1.449704,2.168314
1.436430,2.176793
1.395092,2.212543
1.432872,2.176567
1.388282,2.147474
1.381005,2.143322
1.363877,2.173947
1.314893,2.212579
1.359899,2.224019
1.317928,2.216323
1.340165,2.255253
1.328901,2.246177
1.280326,2.235738
1.278195,2.219910
1.244364,2.222686
1.264896,2.208471
1.266168,2.179595
1.261753,2.178896
1.282394,2.204190
1.258595,2.202322
1.221334,2.168217
1.269204,2.211774
1.269495,2.204856
1.254936,2.204192
1.284492,2.162303
1.288220,2.113697
1.267381,2.078979
1.224862,2.049988
1.265908,2.009381
1.296700,2.033965
1.326690,2.073970
1.294832,2.034531
1.244896,2.059713
1.200696,2.089646
1.232338,2.100795
1.214994,2.100024
1.174539,2.070693
1.174539,2.070693
1.196741,2.032745
1.219421,2.005905
1.176805,2.055623
1.208318,2.100312
1.201468,2.079813
1.186266,2.076227
1.157311,2.033100
1.128714,1.990481
1.147504,1.992744
1.128392,1.985732
1.112891,1.967340
1.155579,1.920577
1.142356,1.877875
1.158524,1.909928
1.199504,1.958961
1.229694,1.962998
1.200291,1.985714
1.234292,1.939417
1.202102,1.920892
1.231199,1.959656
1.188831,1.982086
1.182850,1.952167
1.209054,1.972179
1.241095,1.987279
1.208664,2.009761
1.222829,1.993011
1.211968,1.952020
1.211968,1.952020
1.169302,1.965289
1.177522,2.010209
1.177522,2.010209
1.177522,2.010209
1.208269,1.980944
1.224657,2.006402
1.193637,2.054258
1.227016,2.064194
1.266793,2.082445
1.288209,2.123452
1.269252,2.113735
1.311759,2.137913
1.357234,2.133893
1.374015,2.175225
1.396733,2.189480
1.361842,2.181294
1.347520,2.166903
1.334036,2.141097
1.303185,2.131452
1.262680,2.167782
1.227927,2.164828
1.243320,2.179114
1.257500,2.194472
1.209239,2.186309
1.198995,2.206247
1.217766,2.200200
1.209274,2.167486
1.181275,2.187596
1.225140,2.229299
1.179181,2.187042
1.143736,2.168589
1.124678,2.156501
1.137636,2.142339
1.172090,2.120420
1.168774,2.086698
1.144664,2.062472
1.179264,2.098423
1.176263,2.146902
1.140827,2.174989
1.175821,2.127972
1.175821,2.127972
1.156179,2.095836
1.205013,2.057255
1.196557,2.039449
1.171997,2.050045
1.176381,2.030790
1.133872,1.987735
1.133872,1.987735
1.131325,1.984197
1.081536,1.977617
1.088021,1.963581
1.063572,1.947046
1.110570,1.950985
1.148748,1.902202
1.162514,1.880566
1.196344,1.861766
1.149476,1.835701
1.151166,1.845429
1.164119,1.855894
1.190398,1.812150
1.156846,1.805842
1.156846,1.805842
1.148192,1.763834
1.172222,1.728661
1.197864,1.695641
1.150684,1.646662
1.100697,1.616422
1.094781,1.586936
1.087358,1.621533
1.072856,1.587235
1.022934,1.545575
1.043569,1.559183
1.054019,1.590607
1.059690,1.606307
1.108200,1.614892
1.077153,1.617002
1.038331,1.629730
1.010921,1.654796
0.981051,1.616199
0.966214,1.656870
0.938721,1.677327
0.939389,1.703309
0.934735,1.685550
0.898201,1.656872
0.867332,1.651932
0.833537,1.651865
0.793516,1.617906
0.812080,1.621474
0.831008,1.649550
0.832488,1.629332
0.863519,1.670035
0.902486,1.680132
0.880698,1.693706
0.843799,1.728234
0.805583,1.736745
0.798210,1.720414
0.822826,1.742684
0.870382,1.710278
0.875001,1.741067
0.892415,1.722636
0.881372,1.723700
0.896097,1.697795
0.875687,1.678665
0.882611,1.637326
0.906645,1.680518
0.932818,1.665404
0.902075,1.669463
0.879070,1.625720
0.837346,1.669149
0.835928,1.638811
0.802595,1.607083
0.797986,1.651914
0.786199,1.649981
0.831904,1.606582
0.788878,1.573725
0.752968,1.539740
0.798405,1.588566
0.817820,1.600870
0.768171,1.552263
0.728637,1.510144
0.697809,1.468441
0.705877,1.469288
0.721246,1.479581
0.766496,1.504453
0.754518,1.476724
0.803452,1.516720
0.808806,1.494989
0.837443,1.503146
0.832921,1.499072
0.859527,1.476748
0.846928,1.522687
0.829805,1.534359
0.802857,1.516162
0.823509,1.507535
0.871327,1.499061
0.913689,1.465825
0.935079,1.473042
0.906610,1.500058
0.863985,1.496407
0.851363,1.449651
0.832714,1.424034
0.853424,1.404582
0.833476,1.432147
0.849293,1.472659
0.811347,1.508463
0.770086,1.528671
0.748860,1.485426
0.710762,1.481110
0.686174,1.527286
0.668497,1.525742
0.700288,1.536344
0.665456,1.517654
0.687624,1.498092
0.703027,1.470158
0.703027,1.470158
0.693859,1.486163
0.667086,1.508353
0.671860,1.546779
0.655276,1.522933
0.623481,1.540904
0.626340,1.589165
0.673157,1.556037
0.659107,1.509256
0.612552,1.556143
0.604107,1.531324
0.573384,1.566197
0.582864,1.596611
0.570779,1.578331
0.584998,1.568951
0.566179,1.577630
0.542115,1.625874
0.526501,1.596765
0.570357,1.586500
0.533614,1.551171
0.580065,1.548587
0.590976,1.530662
0.588471,1.529988
0.636973,1.507535
0.654896,1.538756
0.638625,1.574066
0.615633,1.549037
0.593562,1.591457
0.559877,1.555851
0.540113,1.571384
0.589613,1.524488
0.600641,1.565248
0.577547,1.540601
0.572318,1.551932
0.535559,1.544018
0.504243,1.515989
0.485654,1.481126
0.468630,1.461580
0.464309,1.447087
0.466945,1.450274
0.430547,1.401884
0.388551,1.370056
0.393804,1.365846
0.414939,1.386702
0.427961,1.338031
0.402145,1.349587
0.443311,1.321666
0.479117,1.316456
0.429969,1.288688
0.452770,1.304157
0.456873,1.260696
0.491665,1.306189
0.444300,1.346679
0.426046,1.361381
0.433718,1.402016
0.464518,1.355317
0.508561,1.376447
0.532752,1.365697
0.567014,1.404531
0.608060,1.372223
0.607176,1.403541
0.599591,1.424953
0.625712,1.440391
0.612955,1.438129
0.654127,1.409178
0.648156,1.455941
0.691191,1.440277
0.692551,1.401700
0.680270,1.396716
0.674860,1.371944
0.676449,1.371729
0.660582,1.408120
0.689036,1.421402
0.680255,1.437725
0.670197,1.402981
0.696211,1.414232
0.682026,1.410604
0.684539,1.441524
0.719808,1.419472
0.720664,1.404754
0.687721,1.428619
0.637977,1.378938
0.668579,1.407135
0.715478,1.446002
0.736830,1.401947
0.711475,1.358235
0.680159,1.336846
0.717125,1.320754
0.765075,1.313860
0.775825,1.292820
0.751311,1.287007
0.771764,1.336261
0.760909,1.294271
0.761263,1.248031
0.764720,1.256876
0.800755,1.293053
0.765040,1.320801
0.771325,1.361773
0.781049,1.387124
0.828019,1.412685
0.846483,1.433238
0.798944,1.456480
0.819264,1.469109
0.866069,1.517228
0.878779,1.532339
0.847798,1.544567
0.861374,1.505552
0.827518,1.494230
0.841529,1.480480
0.858981,1.488029
0.906225,1.531919
0.943030,1.499076
0.926697,1.489188
0.973015,1.464611
0.945736,1.483215
0.899785,1.493804
0.858481,1.483102
0.902852,1.528846
0.934968,1.499596
0.911460,1.515403
0.911460,1.515403
0.929078,1.507129
0.956017,1.470766
0.912539,1.435533
0.905437,1.473995
0.942145,1.437636
0.922648,1.445089
0.953325,1.427865
0.966780,1.470853
0.974139,1.449345
0.981584,1.478891
0.973835,1.448932
0.991091,1.468382
0.969838,1.465428
1.008523,1.440339
1.049768,1.456325
1.080157,1.496113
1.073377,1.448732
1.082295,1.435236
1.124553,1.455472
1.140045,1.428573
1.189034,1.402557
1.200131,1.399594
1.189626,1.441683
1.199232,1.485771
1.196556,1.521405
1.215291,1.493866
1.188163,1.454176
1.211178,1.461312
1.227455,1.440148
1.227390,1.439756
1.203506,1.428950
1.171481,1.380036
1.123207,1.344786
1.095616,1.310091
1.060324,1.271573
1.091109,1.270198
1.133483,1.249116
1.150584,1.268918
1.136363,1.253164
1.153129,1.243720
1.167871,1.206988
1.155148,1.176391
1.153672,1.158351
1.193027,1.108539
1.223082,1.133419
1.214215,1.112101
1.226874,1.063189
1.223928,1.059503
1.262292,1.041903
1.284528,1.069561
1.250480,1.112566
1.256884,1.148471
1.232069,1.187934
1.234779,1.234418
1.259865,1.245985
1.274208,1.221889
1.306493,1.231129
1.312495,1.206868
1.340860,1.230910
1.348905,1.252745
1.311973,1.237909
1.289332,1.204925
1.282730,1.243508
1.243364,1.226109
1.230041,1.195296
1.253996,1.203683
1.205697,1.245404
1.225911,1.291374
1.274368,1.311374
1.279614,1.269996
1.284070,1.259314
1.308912,1.283177
1.294639,1.299692
1.284760,1.257632
1.325219,1.261984
1.353811,1.299813
1.308681,1.293340
1.317559,1.305872
1.329692,1.340672
1.365374,1.343126
1.364727,1.371029
1.375235,1.371804
1.389297,1.416893
1.365748,1.430509
1.349639,1.390631
1.364412,1.378232
1.334734,1.380144
1.379113,1.353803
1.424615,1.402309
1.470049,1.415324
1.466192,1.382219
1.424994,1.371562
1.428896,1.355158
1.404573,1.365321
1.388238,1.316994
1.379017,1.332294
1.379017,1.332294
1.368769,1.298723
1.413953,1.301724
1.381503,1.324969
1.403977,1.349750
1.398107,1.381381
1.434948,1.378902
1.467005,1.347644
1.496339,1.370522
1.514983,1.413330
1.485479,1.447466
1.442069,1.450226
1.426841,1.411120
1.424037,1.397182
1.398431,1.425169
1.366688,1.424096
1.369187,1.423697
1.331312,1.454886
1.286873,1.470674
1.297640,1.437429
1.269837,1.443592
1.266969,1.440995
1.283197,1.393521
1.322093,1.420471
1.343525,1.429676
1.361113,1.417870
1.328393,1.395184
1.310681,1.408137
1.299350,1.368529
1.277454,1.366829
1.248627,1.376213
1.294169,1.401192
1.336748,1.430090
1.313953,1.407797
1.293453,1.364539
1.255358,1.404020
1.298153,1.356333
1.276082,1.316462
1.250560,1.268509
1.269747,1.231896
1.263225,1.214616
1.257677,1.180664
1.302226,1.208645
1.315682,1.174568
1.324438,1.127271
1.291778,1.121066
1.262147,1.108638
1.229081,1.072035
1.277150,1.055497
1.275369,1.029972
1.259263,1.033392
1.233799,1.065253
1.230132,1.027391
1.278087,1.009088
1.238842,1.024082
1.244734,1.044507
1.228782,1.043465
1.203492,0.996807
1.168171,1.044875
1.212017,1.065521
1.222288,1.094092
1.255518,1.092575
1.267581,1.134632
1.274358,1.127656
1.284235,1.132526
1.282845,1.168613
1.282096,1.179472
1.278635,1.218773
1.255099,1.242013
1.298621,1.224864
1.281928,1.269579
1.330973,1.266424
1.379286,1.265202
1.357260,1.262596
1.393223,1.295426
1.358951,1.288681
1.407959,1.265869
1.427085,1.311127
1.402001,1.327510
1.405384,1.282958
1.420145,1.279451
1.417468,1.278982
1.428851,1.298384
1.442996,1.341879
1.471691,1.310687
1.520244,1.346381
1.501656,1.338998
1.466040,1.331795
1.471214,1.300358
1.519391,1.297242
1.557758,1.334375
1.530254,1.285866
1.565379,1.330689
1.563268,1.347893
1.524910,1.360407
1.506218,1.312224
1.467799,1.302802
1.428557,1.254993
1.475424,1.247765
1.428693,1.240375
1.463361,1.202113
1.510172,1.162278
1.546477,1.142003
1.544688,1.168479
1.505257,1.160309
1.495892,1.164364
1.493402,1.203432
1.521936,1.181145
1.507134,1.206572
1.538015,1.222016
1.537041,1.242952
1.578505,1.226544
1.559509,1.270860
1.578857,1.251505
1.624282,1.211883
1.649826,1.225255
1.647617,1.203448
1.633716,1.171495
1.631889,1.164512
1.653286,1.173314
1.606339,1.133177
1.632056,1.163941
1.618852,1.137505
1.572771,1.158984
1.620158,1.195072
1.621897,1.219442
1.663914,1.201083
1.698625,1.198509
1.652450,1.221455
1.615021,1.251558
1.590536,1.231884
1.613379,1.263407
1.661862,1.221275
1.698113,1.191613
1.709230,1.228415
1.741456,1.256950
1.782426,1.239554
1.738758,1.210940
1.776570,1.215779
1.768712,1.244642
1.791545,1.198742
1.742935,1.203985
1.696328,1.177577
1.725854,1.219898
1.740867,1.247133
1.711916,1.279324
1.751137,1.256249
1.723656,1.292376
1.713506,1.302448
1.701462,1.279064
1.732195,1.302112
1.702467,1.259925
1.694910,1.249175
1.691497,1.285279
1.645813,1.278450
1.624096,1.273678
1.574481,1.302129
1.604366,1.280862
1.581743,1.256324
1.612055,1.301121
1.595077,1.263796
1.600334,1.308174
1.594870,1.274913
1.628416,1.283924
1.642617,1.262447
1.672562,1.250491
1.703545,1.277051
1.745507,1.231985
1.762986,1.201130
1.809891,1.246342
1.771922,1.286145
1.785886,1.289382
1.802063,1.268532
1.820634,1.292660
1.810627,1.304964
1.825101,1.274128
1.841757,1.304608
1.826343,1.354186
1.843620,1.328448
1.891891,1.312684
1.932872,1.274089
1.948395,1.266389
1.927777,1.252530
1.925607,1.275294
1.934876,1.263691
1.970780,1.299551
1.970780,1.299551
1.984878,1.251258
1.952050,1.207274
1.952994,1.172077
1.992535,1.138696
1.966148,1.149102
1.995128,1.119896
2.023194,1.123784
1.997766,1.146348
1.961396,1.185843
1.972899,1.206994
2.009181,1.203002
1.985171,1.163890
1.939586,1.114640
1.942598,1.147638
1.978685,1.152945
1.947407,1.165819
1.899773,1.181988
1.894309,1.155473
1.908522,1.129167
1.921750,1.150741
1.969338,1.157122
1.933350,1.109618
1.948549,1.060178
1.900325,1.056931
1.936643,1.062866
1.948844,1.029296
1.918152,0.979895
1.920383,0.973537
1.920944,1.002582
1.883193,1.022803
1.873686,1.040834
1.852178,1.060047
1.815473,1.050319
1.773353,1.046031
1.786823,1.039502
1.742519,1.015466
1.738722,1.007954
1.712443,1.024130
