0.730498,1.479478
0.730498,1.479478
0.730498,1.479478
0.730498,1.479478
0.730498,1.479478
0.730498,1.479478
1.422902,0.716886
1.422902,0.716886
1.422902,0.716886
1.796100,1.056931
1.321660,1.135183
1.321660,1.135183
1.321660,1.135183
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.201005,1.288652
1.291552,1.108819
1.291552,1.108819
1.078451,1.527901
1.078451,1.527901
1.078451,1.527901
1.078451,1.527901
1.078451,1.527901
1.078451,1.527901
1.078451,1.527901
1.078451,1.527901
1.078451,1.527901
1.363068,1.084457
1.595247,1.315762
1.595247,1.315762
1.400699,1.553784
1.400699,1.553784
1.400699,1.553784
1.400699,1.553784
1.400699,1.553784
1.400699,1.553784
1.400699,1.553784
1.400699,1.553784
1.637263,1.473189
1.637263,1.473189
1.637263,1.473189
1.637263,1.473189
1.637263,1.473189
1.637263,1.473189
1.637263,1.473189
1.637263,1.473189
1.637263,1.473189
1.637263,1.473189
1.151517,1.547794
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.201728,1.447355
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.369506,1.279802
1.291937,1.580014
1.291937,1.580014
1.138776,1.415795
1.138776,1.415795
1.066647,1.142996
1.066647,1.142996
1.066647,1.142996
1.783853,1.218998
1.783853,1.218998
1.730079,1.443267
1.730079,1.443267
1.730079,1.443267
1.060218,1.079565
1.135223,1.692216
1.135223,1.692216
1.763156,1.367219
1.751271,1.611940
1.751271,1.611940
1.518516,1.701013
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.409160,1.755008
1.021445,1.434162
1.021445,1.434162
1.035118,1.223853
1.035118,1.223853
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.289652,1.177608
1.446277,1.579875
1.446277,1.579875
1.446277,1.579875
1.446277,1.579875
1.446277,1.579875
1.446277,1.579875
1.446277,1.579875
1.182345,1.669186
1.182345,1.669186
1.043343,1.473692
1.043343,1.473692
1.043343,1.473692
1.402960,1.552685
1.402960,1.552685
1.557639,1.241839
1.101536,1.519570
1.101874,1.197781
1.101874,1.197781
1.101874,1.197781
1.101874,1.197781
1.101874,1.197781
1.101874,1.197781
1.101874,1.197781
1.101874,1.197781
1.101874,1.197781
1.745311,1.445065
1.745311,1.445065
1.745311,1.445065
1.225756,1.276755
1.225756,1.276755
1.225756,1.276755
1.225756,1.276755
1.225756,1.276755
1.225756,1.276755
1.461253,1.282336
1.461253,1.282336
1.461253,1.282336
1.461253,1.282336
1.461253,1.282336
1.461253,1.282336
1.461253,1.282336
1.461253,1.282336
1.543368,1.394379
1.543368,1.394379
1.543368,1.394379
1.361664,1.483728
1.361664,1.483728
1.361664,1.483728
1.361664,1.483728
1.361664,1.483728
1.361664,1.483728
1.361664,1.483728
1.361664,1.483728
1.361664,1.483728
1.361664,1.483728
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.373928,1.601031
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.220650,1.463034
1.388897,1.189329
1.388897,1.189329
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.332133,1.167430
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.301440,1.302029
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.495642,1.251785
1.527917,1.701078
1.527917,1.701078
1.527917,1.701078
1.527917,1.701078
1.527917,1.701078
1.527917,1.701078
1.527917,1.701078
1.527917,1.701078
1.630472,1.349831
1.630472,1.349831
1.630472,1.349831
1.630472,1.349831
1.630472,1.349831
1.630472,1.349831
1.630472,1.349831
1.002778,1.695938
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.473154,1.302498
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.536460,1.277168
1.552554,1.769881
1.552554,1.769881
1.552554,1.769881
1.614417,1.513141
1.614417,1.513141
1.614417,1.513141
1.614417,1.513141
1.210181,1.520430
1.210181,1.520430
1.210181,1.520430
1.210181,1.520430
1.210181,1.520430
1.210181,1.520430
1.210181,1.520430
1.245281,1.443180
1.245281,1.443180
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.342744,1.501303
1.202200,1.383372
1.202200,1.383372
1.202200,1.383372
1.440776,1.129972
1.440776,1.129972
1.440776,1.129972
1.113890,1.156598
1.409517,1.751110
1.409517,1.751110
0.959811,1.546625
0.959811,1.546625
0.778333,1.434847
0.778333,1.434847
0.778333,1.434847
1.257383,0.835271
1.723197,1.776158
1.723197,1.776158
1.755527,1.145863
1.755527,1.145863
1.755527,1.145863
1.755527,1.145863
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.475191,1.532361
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.595367,1.340898
1.227320,1.569043
1.227320,1.569043
1.227320,1.569043
1.227320,1.569043
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.625725,1.557735
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.239459,1.588105
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.538854,1.520562
1.486582,0.989537
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.225057,1.536324
1.297185,1.791640
1.297185,1.791640
1.473410,1.603315
1.208034,1.423384
1.208034,1.423384
1.208034,1.423384
1.208034,1.423384
1.208034,1.423384
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.282766,1.450252
1.215429,1.707114
1.215429,1.707114
1.215429,1.707114
1.215429,1.707114
1.215429,1.707114
1.215429,1.707114
1.215429,1.707114
1.215429,1.707114
1.215429,1.707114
1.215429,1.707114
0.730600,1.192748
0.730600,1.192748
0.730600,1.192748
0.730600,1.192748
1.144354,1.155413
1.144354,1.155413
1.144354,1.155413
1.331416,1.108318
1.331416,1.108318
1.331416,1.108318
1.331416,1.108318
1.331416,1.108318
1.331416,1.108318
1.331416,1.108318
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.528739,1.523565
1.501014,1.548466
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.328232,1.599110
1.314642,1.183291
1.314642,1.183291
1.314642,1.183291
1.314642,1.183291
1.314642,1.183291
1.314642,1.183291
1.314642,1.183291
1.314642,1.183291
1.314642,1.183291
1.314642,1.183291
1.314642,1.183291
1.301467,1.747889
1.301467,1.747889
1.301467,1.747889
1.301467,1.747889
1.301467,1.747889
1.301467,1.747889
1.301467,1.747889
1.301467,1.747889
1.546575,1.292784
1.546575,1.292784
1.546575,1.292784
1.546575,1.292784
1.546575,1.292784
1.546575,1.292784
1.546575,1.292784
1.546575,1.292784
1.546575,1.292784
1.546575,1.292784
1.035731,1.522987
1.035731,1.522987
1.035731,1.522987
1.035731,1.522987
1.035731,1.522987
1.035731,1.522987
1.035731,1.522987
1.562991,1.181395
1.219559,1.119715
1.219559,1.119715
1.219559,1.119715
1.219559,1.119715
1.219559,1.119715
1.219559,1.119715
1.219559,1.119715
1.169353,1.317749
1.169353,1.317749
1.169353,1.317749
1.169353,1.317749
1.169353,1.317749
1.169353,1.317749
1.169353,1.317749
1.169353,1.317749
1.169353,1.317749
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.389139,1.263838
1.739730,1.635174
1.460153,0.786669
1.460153,0.786669
1.351517,0.941076
1.351517,0.941076
1.076434,1.623498
1.067364,1.186526
1.067364,1.186526
1.067364,1.186526
1.067364,1.186526
1.067364,1.186526
1.067364,1.186526
0.761673,1.444217
0.761673,1.444217
0.848904,1.528535
0.848904,1.528535
0.718245,1.549193
0.718245,1.549193
0.718245,1.549193
0.718245,1.549193
0.718245,1.549193
0.718245,1.549193
0.718245,1.549193
0.718245,1.549193
1.597728,1.008177
1.597728,1.008177
1.597728,1.008177
1.597728,1.008177
1.597728,1.008177
1.597728,1.008177
1.597728,1.008177
1.550413,1.797336
1.550413,1.797336
1.550413,1.797336
1.550413,1.797336
1.325506,1.782347
1.325506,1.782347
1.325506,1.782347
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.155788,1.325665
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.207312,1.292018
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.600491,1.444398
1.363335,1.568301
1.363335,1.568301
1.363335,1.568301
1.363335,1.568301
1.363335,1.568301
1.159008,1.440720
1.159008,1.440720
1.159008,1.440720
1.159008,1.440720
1.159008,1.440720
1.159008,1.440720
1.159008,1.440720
1.159008,1.440720
1.159008,1.440720
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.325134,1.519984
1.476378,1.491434
1.476378,1.491434
1.476378,1.491434
1.476378,1.491434
1.476378,1.491434
1.166506,1.471773
1.307501,1.170200
1.307501,1.170200
1.648686,1.459599
