-0.337343,0.280965
0.319673,0.740747
0.319673,0.740747
0.945423,1.718687
1.138297,1.359832
0.975197,2.134483
0.975197,2.134483
0.975197,2.134483
1.063370,2.066777
1.063370,2.066777
1.063370,2.066777
0.474774,1.524254
0.034242,1.504566
-0.018040,0.807308
0.663392,1.625293
0.663392,1.625293
1.507351,2.050857
0.550691,1.456115
0.519631,1.439516
0.876739,1.355510
0.552024,1.861719
0.552024,1.861719
0.568757,1.101148
0.747853,1.170248
0.747853,1.170248
1.235020,0.986026
1.235020,0.986026
1.231485,1.567597
1.231485,1.567597
0.353188,2.030682
1.017068,1.854575
1.017068,1.854575
1.953417,1.081059
1.953417,1.081059
1.953417,1.081059
1.953417,1.081059
1.053630,0.351850
1.264168,0.870785
1.877577,0.438091
1.045825,1.186965
1.045825,1.186965
0.686315,0.888784
0.893781,1.777881
0.893781,1.777881
0.454068,1.521693
0.454068,1.521693
0.074331,1.284021
0.793879,0.730104
0.386256,-0.200867
0.386256,-0.200867
0.431656,-1.153555
0.128362,-0.624968
1.005893,0.051891
1.005893,0.051891
1.009161,0.965744
0.597633,0.413437
0.450810,0.762865
1.230401,1.357013
1.230401,1.357013
1.701539,1.768452
1.701539,1.768452
1.701539,1.768452
1.184217,1.140543
0.403621,1.656135
0.129782,1.238720
1.021527,0.806046
0.049151,0.072485
0.712386,1.066389
0.498962,2.053657
0.498962,2.053657
1.106632,1.171528
0.746012,0.222123
0.264417,0.056930
0.753118,-0.348312
1.386949,0.453168
0.726811,-0.491608
0.534597,-1.032222
0.534597,-1.032222
0.534597,-1.032222
0.534597,-1.032222
0.657746,-1.265857
0.657746,-1.265857
0.982299,-0.505692
0.802768,0.113407
-0.154403,0.942248
0.300684,1.599683
1.298883,2.331622
1.298883,2.331622
1.298883,2.331622
1.298883,2.331622
1.528395,1.727661
1.528395,1.727661
1.528395,1.727661
1.528395,1.727661
1.628605,1.971632
1.628605,1.971632
1.868883,2.317038
1.868883,2.317038
1.868883,2.317038
1.296349,1.736294
1.296349,1.736294
1.390493,2.009028
1.344912,1.938906
1.182194,1.135266
0.822290,0.228108
0.115429,0.013302
-0.150888,0.029959
-0.440509,0.357793
0.405060,-0.152088
0.347610,0.281978
0.333812,0.381781
-0.104942,0.233857
-0.207417,-0.053374
0.085984,-0.873775
-0.614790,-0.770495
-0.167758,-1.502236
-0.221164,-1.102054
0.261889,-0.428696
1.261168,0.443563
1.261168,0.443563
1.106034,1.106277
1.106034,1.106277
0.495877,0.205941
1.346212,-0.213651
1.236859,-0.106061
1.236859,-0.106061
1.844629,0.680407
2.049911,0.856429
2.049911,0.856429
1.890929,0.845987
1.134118,1.121189
0.601494,1.317032
0.601494,1.317032
0.601494,1.317032
1.435054,0.952534
2.127257,0.809483
1.487523,0.797550
1.150807,1.615907
1.150807,1.615907
1.150807,1.615907
1.879758,1.087515
1.398020,0.520565
1.398020,0.520565
1.398020,0.520565
1.398020,0.520565
0.709546,1.334536
1.374819,0.579168
0.867445,1.146376
0.867445,1.146376
0.639092,1.217382
0.613545,1.855337
1.568475,1.359041
1.568475,1.359041
2.091989,2.064169
2.091989,2.064169
2.091989,2.064169
2.091989,2.064169
1.339044,1.316769
2.254042,1.691089
2.254042,1.691089
2.254042,1.691089
2.254042,1.691089
2.254042,1.691089
2.254042,1.691089
2.254042,1.691089
2.254042,1.691089
1.593331,1.112648
0.675499,1.117046
1.529863,0.409839
1.192816,-0.346292
0.708008,-0.507642
0.708008,-0.507642
0.708008,-0.507642
0.708008,-0.507642
-0.083359,-1.022075
-0.831721,-0.737983
-0.707910,0.161502
-1.398484,-0.315629
-1.398484,-0.315629
-0.930563,0.033646
-0.826638,0.700847
-0.826638,0.700847
-0.826638,0.700847
-0.964070,0.880891
-0.964070,0.880891
-0.787026,0.457992
-1.120249,-0.020106
-1.049026,-0.978767
-1.049026,-0.978767
-1.955553,-0.984246
-1.955553,-0.984246
-1.910607,-1.573216
-1.394031,-1.482148
-1.622110,-0.801865
-1.937992,0.162085
-1.937992,0.162085
-1.937992,0.162085
-1.297480,-0.739916
-0.592998,-0.522491
-0.841449,-0.234155
-1.617802,-0.401258
-1.617802,-0.401258
-0.716111,0.314557
-0.716111,0.314557
-0.566222,-0.494942
-0.944924,-1.337318
-0.944924,-1.337318
-1.279137,-0.457971
-0.768613,-0.079964
-0.885003,-0.244184
-0.578242,-0.521480
-1.311732,-0.281640
-1.311732,-0.281640
-0.772585,-0.836264
-1.235741,-1.099179
-0.705440,-0.335222
-0.254575,-0.644753
0.009294,0.210848
-0.292536,-0.650547
-0.479362,-0.633855
0.020896,-0.799334
-0.427683,-0.074195
-0.057244,-0.095651
-0.092669,0.511719
-0.366537,-0.380335
0.084839,-0.108909
0.113648,0.089735
0.167055,-0.301729
-0.571669,-0.038840
0.349586,-0.503396
0.093056,-0.011081
0.093056,-0.011081
0.359802,-0.813516
-0.454262,-0.788145
-0.225222,-1.303752
-0.225222,-1.303752
-0.510314,-0.842954
-0.510314,-0.842954
-0.342961,-0.143507
-0.744882,0.774784
-0.744882,0.774784
-0.744882,0.774784
-0.744882,0.774784
-0.257623,0.130729
-0.199002,-0.631868
-0.786342,-0.046183
-1.498180,0.085972
-1.389785,-0.118551
-1.389785,-0.118551
-1.389785,-0.118551
-0.553550,0.483544
-1.348148,-0.318938
-1.348148,-0.318938
-1.882015,-1.034323
-2.132274,-1.126951
-2.051907,-0.398964
-1.209324,-1.103968
-1.209324,-1.103968
-1.670964,-1.884272
-0.745228,-1.042674
-0.497433,-0.364078
-1.211938,-1.047451
-0.922814,-1.727696
-0.922814,-1.727696
-1.174441,-0.834811
-1.795102,-0.278862
-1.795102,-0.278862
-1.795102,-0.278862
-1.700601,-0.008766
-1.700601,-0.008766
-1.000918,-0.428912
-1.166437,-0.300525
-1.166437,-0.300525
-1.674895,0.033685
-0.829027,0.541524
-0.829027,0.541524
-0.829027,0.541524
0.036892,0.049974
-0.646958,0.575096
-0.495482,0.439648
0.341871,-0.180903
-0.428293,-0.323569
0.268165,-0.944875
0.201630,-1.207218
-0.473275,-0.340908
-0.992721,-0.661663
-0.338456,-0.433919
-1.249953,0.036493
-1.395109,0.398907
-0.440942,1.079450
-0.440942,1.079450
-0.910023,1.250873
-0.910023,1.250873
-0.910023,1.250873
-0.910023,1.250873
-0.802354,0.829999
-0.287122,0.333116
-0.287122,0.333116
-0.155279,0.230693
0.607803,-0.661773
-0.214160,-1.387356
-0.214160,-1.387356
-0.214160,-1.387356
-0.928017,-1.174435
-0.928017,-1.174435
-1.548905,-0.451342
-0.662321,0.364688
-0.662321,0.364688
-0.472430,-0.125302
0.455208,0.673225
1.067591,0.999196
1.067591,0.999196
0.254291,1.869987
-0.501350,1.815907
-0.501350,1.815907
0.404458,1.726812
0.404458,1.726812
1.153410,1.353580
1.153410,1.353580
1.057917,0.404097
1.794543,0.889974
2.094060,0.859025
2.703980,1.794053
2.703980,1.794053
2.703980,1.794053
2.703980,1.794053
2.597138,2.105324
2.597138,2.105324
2.597138,2.105324
2.597138,2.105324
2.597138,2.105324
2.198211,1.328042
1.895147,1.733108
1.895147,1.733108
1.908576,1.440800
2.214618,1.092941
1.926339,1.986217
1.861971,2.138405
1.630174,2.338529
1.630174,2.338529
1.630174,2.338529
1.214635,2.371333
1.365014,1.793296
0.439984,0.813671
1.353932,1.538324
1.807522,1.017906
1.681532,1.508340
1.681532,1.508340
1.681532,1.508340
1.996538,1.816133
1.259183,1.086403
0.791833,0.339566
0.548290,1.113326
0.639207,1.154220
0.719747,0.784851
0.464226,0.240774
1.251424,0.682499
1.251424,0.682499
1.251424,0.682499
1.350424,0.568799
1.739221,1.081978
1.226552,0.665293
1.226552,0.665293
0.913609,1.022916
1.860616,1.368476
1.860616,1.368476
1.860616,1.368476
1.900663,0.444771
1.974842,1.177482
1.883531,0.497604
1.897858,1.298464
1.897858,1.298464
1.897858,1.298464
1.897858,1.298464
1.178427,1.830496
1.178427,1.830496
2.117273,1.013785
2.238448,1.595922
2.238448,1.595922
1.789174,0.642929
2.166889,0.909822
1.743666,1.799018
1.979237,1.032901
2.252199,0.701195
1.395353,1.696953
0.584808,0.875384
1.314325,1.861978
1.559099,1.779417
1.706895,1.784299
1.543986,1.769124
1.543986,1.769124
1.543986,1.769124
1.543986,1.769124
1.784919,1.129112
1.784919,1.129112
1.784919,1.129112
1.236474,1.419943
1.236474,1.419943
1.525007,0.794370
1.660358,1.641820
1.898541,0.776829
1.898541,0.776829
1.636055,1.184156
2.574261,1.607377
2.229427,1.972939
2.229427,1.972939
2.229427,1.972939
2.046837,1.195661
2.001597,0.833451
2.001597,0.833451
2.001597,0.833451
2.001597,0.833451
1.444924,0.834403
1.688049,1.047840
0.959390,0.473536
0.937860,0.608636
1.007524,1.452691
1.007524,1.452691
1.827009,0.532911
1.812842,0.436718
2.241402,1.235053
2.092377,0.571968
1.648611,0.210323
1.648611,0.210323
1.648611,0.210323
1.079749,-0.658716
1.079749,-0.658716
0.254008,-0.882670
0.298090,0.000991
0.170765,0.047981
0.149351,0.135290
0.410583,0.668252
0.801464,0.199143
1.316420,1.075326
1.316420,1.075326
1.215225,0.289886
1.301769,0.826725
0.559472,1.050451
1.345672,0.715759
0.900900,1.421514
1.313916,0.980432
1.940478,1.607623
1.860103,0.748043
2.269632,1.709730
1.485700,2.167090
1.485700,2.167090
1.093085,1.474161
1.093085,1.474161
0.370287,1.406783
0.471987,0.690642
-0.463344,0.572555
-0.509390,0.686238
0.292616,-0.004155
-0.606674,-0.369526
-0.634044,-0.379508
-0.031145,0.545986
-0.455686,1.290737
0.211315,1.570447
0.911174,2.096679
-0.029909,1.322931
-0.029909,1.322931
0.820945,1.622290
1.309573,1.992049
1.087164,1.957579
0.497263,1.495384
1.473014,0.953312
1.473014,0.953312
1.462985,0.381763
1.462985,0.381763
1.846440,1.109644
1.846440,1.109644
1.642361,1.165992
1.642361,1.165992
1.017716,0.754218
1.595261,1.557730
1.595261,1.557730
1.078461,1.688373
0.258775,1.235802
0.962029,0.824749
1.895918,0.689466
1.895918,0.689466
1.902624,1.407333
1.902624,1.407333
0.952102,1.977287
0.484514,1.231660
0.768860,2.224316
0.291032,1.383091
0.024567,0.894855
0.206734,0.578766
0.206734,0.578766
-0.099775,1.073943
-0.099775,1.073943
0.637481,0.141541
0.668924,0.607960
1.236311,0.686787
0.891909,0.307424
1.239935,-0.419552
1.527252,0.516265
1.527252,0.516265
1.527252,0.516265
1.076439,-0.292439
1.076439,-0.292439
1.076439,-0.292439
0.872125,-0.199317
0.936842,-0.492153
0.693996,-0.015310
1.647404,-0.086145
1.647404,-0.086145
1.647404,-0.086145
1.647404,-0.086145
1.958108,-0.078101
1.433685,-0.049736
1.009731,0.544265
1.009731,0.544265
1.276808,1.308664
0.483578,1.503671
0.630181,1.447221
1.344889,1.548887
1.769918,1.012651
1.121785,1.833506
0.947404,1.018010
0.979227,1.872421
0.979227,1.872421
0.979227,1.872421
0.979227,1.872421
0.979227,1.872421
1.417020,1.862055
1.793712,0.921517
1.240056,1.615460
1.298524,2.297992
1.887386,1.300012
1.262926,1.999470
1.262926,1.999470
1.262926,1.999470
1.262926,1.999470
1.262926,1.999470
1.262926,1.999470
0.472176,1.854663
0.551509,1.217549
0.838838,0.351734
0.714141,0.574008
1.463010,0.804348
1.463010,0.804348
1.463010,0.804348
2.059129,1.775573
2.059129,1.775573
2.059129,1.775573
2.059129,1.775573
1.954658,1.934756
1.954658,1.934756
1.954658,1.934756
2.244360,0.954278
1.388638,0.836271
0.583770,1.415154
0.583770,1.415154
-0.332526,1.233203
-0.488809,0.586918
0.506736,0.712090
-0.077072,0.651879
-0.298918,0.090823
0.062222,-0.236485
-0.252854,0.283050
-0.394555,0.711613
0.104152,0.481335
0.104152,0.481335
0.741710,-0.083159
0.183622,0.128042
0.183622,0.128042
0.967954,0.410187
1.095974,0.027039
1.374794,0.156239
1.374794,0.156239
1.374794,0.156239
0.583956,0.540466
0.642983,0.611056
1.551241,-0.290377
1.667067,0.402105
2.108806,0.695643
2.108806,0.695643
1.127435,0.791909
1.234654,0.831846
0.609384,-0.089019
1.472392,0.490348
1.300715,1.113108
1.300715,1.113108
1.300715,1.113108
0.789664,1.876449
0.789664,1.876449
0.789664,1.876449
0.789664,1.876449
1.062003,1.081607
1.405072,1.046796
1.405072,1.046796
1.335255,1.623263
1.676880,1.321761
2.537092,0.900572
2.607451,1.434577
2.607451,1.434577
2.443105,1.270342
1.657074,0.434486
1.657074,0.434486
1.120772,0.821578
1.165220,-0.152329
0.807756,-0.053100
0.276220,0.436709
0.170017,-0.527265
0.267519,0.183938
-0.494800,-0.099542
-1.460048,-1.027293
-1.460048,-1.027293
-1.455855,-0.560441
-0.657219,0.113818
-0.847257,0.159085
-0.209388,0.818849
-0.209388,0.818849
0.216762,1.117695
0.937919,1.601740
1.882621,1.206428
1.882621,1.206428
1.882621,1.206428
1.882621,1.206428
2.060743,0.913407
2.060743,0.913407
1.714605,1.372742
1.714605,1.372742
1.714605,1.372742
1.871780,1.008324
1.871780,1.008324
1.658019,0.328848
0.735215,0.764997
0.192352,0.852140
-0.165286,0.033886
-0.226408,0.762118
-1.062254,0.694290
-0.361735,0.326516
-1.081567,0.105173
-1.261281,-0.341849
-1.261281,-0.341849
-1.261281,-0.341849
-0.857403,-0.376366
-0.857403,-0.376366
-1.244569,0.525491
-0.315152,1.241192
0.269118,1.065255
0.037845,2.060981
-0.182947,1.212109
0.318276,1.261662
-0.265935,0.428026
-0.181138,-0.393505
-0.675317,-0.048452
-0.216381,-0.712023
0.509715,-1.213837
-0.005166,-0.832839
0.694477,0.072711
1.085609,-0.176968
1.097920,0.744839
1.769727,-0.191480
1.769727,-0.191480
0.804944,0.692409
0.804944,0.692409
-0.085724,1.237508
0.682913,1.715677
1.323331,1.230276
1.323331,1.230276
1.323331,1.230276
1.323331,1.230276
1.323331,1.230276
1.323331,1.230276
1.323331,1.230276
1.380812,1.312703
0.812243,1.369706
1.243540,2.180033
1.243540,2.180033
1.314198,1.727485
1.314198,1.727485
0.901267,1.591682
0.524072,2.069880
1.267051,1.334293
1.398774,1.190033
1.398774,1.190033
1.398774,1.190033
1.598777,0.651232
0.730155,-0.288196
0.303408,-0.618115
0.729583,0.106454
0.729583,0.106454
0.178185,0.750085
0.174922,-0.092892
-0.651753,-0.004990
-1.610538,-0.318373
-0.681879,-0.333656
-0.651906,-0.588890
-0.974477,-0.035378
-0.974477,-0.035378
-1.658537,-1.033109
-1.108319,-1.517839
-1.493672,-2.143308
-1.237809,-1.860452
-1.355244,-1.589143
-1.893716,-1.680710
-1.893716,-1.680710
-1.704900,-2.255390
-0.708261,-1.745403
-1.408175,-1.201814
-1.670846,-1.913546
-1.670846,-1.913546
-1.670846,-1.913546
-1.670846,-1.913546
-1.470685,-1.806455
-1.825612,-1.061183
-1.844400,-0.829520
-0.965118,-0.738849
-1.166285,0.256193
-1.166285,0.256193
-0.612942,0.275929
-0.286288,0.361789
-0.286288,0.361789
-0.419150,1.345767
-0.080151,0.894980
0.130658,-0.033501
0.848777,-0.601756
0.137794,-0.093719
-0.606526,0.113882
-1.501238,0.695605
-0.767589,1.127765
-0.767589,1.127765
-0.450932,1.184811
-0.450932,1.184811
-1.037645,0.299670
-1.151690,-0.447793
-1.177805,-1.366069
-0.989435,-1.432947
-0.478944,-1.611551
-1.245848,-0.973154
-1.316420,-1.063555
-1.316420,-1.063555
-0.833851,-0.537463
-0.486188,-1.369837
-0.444348,-2.153834
-0.444348,-2.153834
-0.636988,-1.852618
-0.916149,-1.713616
-1.893056,-2.592475
-1.736791,-2.251997
-1.254696,-1.672424
-1.254696,-1.672424
-1.860612,-1.301584
-1.860612,-1.301584
-1.860612,-1.301584
-1.860612,-1.301584
-1.860612,-1.301584
-0.923485,-1.008147
-0.997184,-1.673186
-0.760383,-1.760517
-0.638750,-1.465556
-0.847234,-1.467104
-0.847234,-1.467104
-1.295938,-0.828804
-1.039819,-0.238736
-0.790605,0.298077
-0.016718,1.022864
0.214377,1.032472
1.125895,0.912164
0.519534,1.804752
0.485608,1.618071
0.485608,1.618071
0.526676,1.850441
0.449165,1.116239
-0.275226,0.280940
-0.119814,0.293292
-0.081327,1.143846
-0.081327,1.143846
-0.582228,0.495443
-0.141853,-0.124578
0.324937,-0.778416
0.213304,-0.992737
0.419893,-0.862575
0.419893,-0.862575
-0.377561,-1.667842
-0.821540,-1.615593
-0.518057,-0.979102
0.463971,-0.038810
0.847583,-0.670312
0.462393,-0.560732
1.087782,0.349127
1.761356,1.114287
1.761356,1.114287
1.761356,1.114287
0.973924,0.747372
0.973924,0.747372
1.427560,1.003658
1.084956,0.850485
1.725410,0.963410
1.410408,0.723330
1.645011,1.694002
1.645011,1.694002
1.161057,1.883178
1.060591,1.354458
1.060591,1.354458
1.060591,1.354458
0.362044,0.870241
0.362044,0.870241
-0.027530,1.307937
0.574494,1.517462
0.928998,1.667256
1.324191,1.672831
0.916376,1.538667
0.254396,1.638832
0.246098,2.171531
0.151230,1.722282
0.151230,1.722282
0.605165,1.006588
-0.120617,0.796069
-0.026743,0.534501
0.916999,0.006648
0.122172,-0.659932
-0.762011,-1.112668
-1.577026,-1.072328
-1.483145,-1.219082
-1.809326,-1.349501
-1.809326,-1.349501
-1.415235,-1.857453
-2.392072,-1.555486
-2.016005,-1.000404
-1.409795,-0.423226
-1.554114,0.010405
-1.554114,0.010405
-1.406003,-0.696451
-1.406003,-0.696451
-1.406003,-0.696451
-1.406003,-0.696451
-1.406003,-0.696451
-1.245194,0.024773
-0.625615,-0.711659
-1.180411,-1.174852
-1.650241,-1.608438
-1.650241,-1.608438
-1.650241,-1.608438
-1.650241,-1.608438
-2.201931,-1.858384
-2.033793,-1.952049
-2.033793,-1.952049
-1.297663,-1.823091
-0.805133,-1.878407
-0.805133,-1.878407
-0.805133,-1.878407
-0.805133,-1.878407
-1.655379,-1.955431
-1.808475,-1.041880
-1.808475,-1.041880
-1.011055,-0.800581
-1.486594,-1.181337
-1.989043,-1.852872
-1.989043,-1.852872
-1.989043,-1.852872
-2.049275,-2.158384
-1.405962,-2.000037
-2.118856,-1.606849
-1.831956,-1.688984
-1.355194,-0.738150
-1.355194,-0.738150
-0.968898,-0.274801
0.019131,-0.466290
0.207734,-0.617729
0.993655,0.360866
0.880160,0.856221
0.649872,0.405344
0.133949,1.277501
0.830990,0.453917
0.830990,0.453917
0.096021,-0.183359
-0.763108,0.446614
-0.024480,0.557641
0.936472,1.284287
0.042859,0.332061
-0.156354,0.156390
0.437275,-0.711137
-0.472574,-0.545677
-0.153763,-0.299828
0.169716,0.411399
-0.335702,-0.144240
-0.399607,-0.197974
-0.936768,-0.256371
-0.393341,-0.876676
0.206867,-1.189646
1.051444,-0.373748
0.254162,-0.301447
-0.247373,0.396708
0.093902,0.209510
0.061242,-0.704990
-0.621129,-1.321895
-0.446193,-1.164030
-1.382491,-1.521364
-1.135772,-0.912415
-1.507845,-0.358775
-1.691462,-0.401650
-1.525891,0.353106
-0.608011,1.159442
-0.307049,1.433815
0.012111,1.541739
0.012111,1.541739
0.012111,1.541739
-0.175080,1.422151
0.461100,1.703438
0.624561,1.003144
1.289412,1.147239
1.808634,1.713059
0.832887,2.325021
0.832887,2.325021
0.832887,2.325021
0.832887,2.325021
0.837634,2.117681
0.837634,2.117681
1.786515,1.963094
1.870022,1.461346
1.292565,2.143452
1.292565,2.143452
1.080033,2.115948
1.302067,1.843412
1.253392,1.758395
1.253392,1.758395
0.493559,1.251057
0.509496,1.102996
0.937448,1.685132
0.847464,1.320440
0.716070,0.986752
0.716070,0.986752
1.271170,0.546211
2.236232,0.351600
1.714495,-0.489715
1.067080,0.405616
0.250149,0.261750
0.250149,0.261750
0.879133,-0.408946
0.550368,0.036261
0.424764,1.016728
0.342290,0.867048
0.342290,0.867048
0.560429,1.128185
0.560429,1.128185
1.260863,1.326072
1.260863,1.326072
0.431071,1.012236
0.835737,0.229155
0.649806,-0.707597
0.649806,-0.707597
0.649806,-0.707597
0.649806,-0.707597
0.482835,-0.997921
0.661575,-0.902078
1.230059,-0.404956
1.249118,-0.075255
0.263718,0.303962
0.257860,-0.147858
0.351702,-0.941039
0.048329,-1.737754
0.048329,-1.737754
-0.723516,-2.140140
-1.415021,-2.251900
-0.756162,-2.813987
-0.756162,-2.813987
-0.756162,-2.813987
-1.191412,-2.054144
-0.975418,-1.851610
-1.671669,-1.749260
-1.671669,-1.749260
-1.454032,-1.922991
-0.762013,-1.157208
-1.324644,-1.294446
-1.533266,-1.594067
-1.358054,-0.809675
-1.230557,0.023877
-1.230557,0.023877
-0.249507,0.544181
0.477559,0.341799
0.274841,1.247044
-0.055294,0.681661
-0.590474,-0.102145
-0.459203,0.178436
-0.982403,0.755763
-1.538770,-0.111957
-1.538770,-0.111957
-0.552750,-0.071818
-0.602980,-0.278267
-1.266635,-0.328894
-1.266635,-0.328894
-1.162153,-0.310920
-0.167110,-0.625344
-0.772529,0.110085
-0.508788,0.798955
-0.144068,0.648537
0.818371,0.363231
0.108673,0.469511
-0.762513,0.438578
-0.762513,0.438578
-0.040791,0.423037
0.693313,0.505567
-0.198877,1.473355
-0.198877,1.473355
-0.761542,0.759971
-0.761542,0.759971
-1.485791,0.307895
-1.485791,0.307895
-1.485791,0.307895
-1.485791,0.307895
-1.468401,0.578967
-1.318616,0.024219
-0.661746,0.037024
-0.661746,0.037024
-1.377275,0.139348
-0.640057,0.569034
-0.640057,0.569034
-0.998028,0.135282
-0.998028,0.135282
-0.998028,0.135282
-0.261661,0.267741
0.577384,0.100910
1.139910,0.468168
0.671285,0.288553
1.562330,0.081936
2.476875,0.841810
2.476875,0.841810
2.476875,0.841810
2.476875,0.841810
1.721555,0.167028
2.255787,1.013122
2.255787,1.013122
1.664438,0.214800
0.868403,-0.747089
0.868403,-0.747089
-0.032761,-0.617338
-0.661310,-0.643074
-1.445873,-0.785170
-0.607588,-1.729785
-1.119187,-2.169613
-1.055044,-2.118248
-0.875359,-2.158965
-1.256002,-1.619145
-2.045072,-1.521857
-2.200961,-1.548614
-1.735114,-2.059161
-1.077044,-1.877067
-1.757426,-1.056123
-1.757426,-1.056123
-1.757426,-1.056123
-0.788626,-0.436982
-0.788626,-0.436982
-0.274980,0.408160
0.083251,1.194140
-0.872437,0.943128
-0.872437,0.943128
-0.872437,0.943128
-0.872437,0.943128
-0.872437,0.943128
-0.872437,0.943128
-0.648058,0.081542
0.311242,1.037146
0.025984,0.708705
0.363759,1.699126
-0.333304,2.167800
-0.333304,2.167800
-0.959515,1.425819
-0.959515,1.425819
-0.191783,0.698277
0.469038,1.127263
0.469038,1.127263
0.514282,1.533974
0.514282,1.533974
1.000265,1.451412
1.090378,1.976542
1.090378,1.976542
0.830109,1.638404
0.830109,1.638404
0.830109,1.638404
1.222354,2.099289
0.923280,1.560686
1.073515,0.564709
1.395403,0.544126
1.306654,0.928689
0.494253,0.907455
-0.281055,0.316139
-0.453394,-0.188069
0.158463,-0.718997
0.158463,-0.718997
0.158463,-0.718997
-0.677957,-0.421398
-0.353272,0.552424
-0.589842,0.526737
0.183003,-0.262904
0.909296,0.541376
0.750669,0.497602
0.379393,0.460379
-0.048758,0.530732
-0.978393,0.143698
-0.978393,0.143698
-0.063509,0.612595
-0.063509,0.612595
0.253964,0.381111
0.092099,-0.086546
0.803547,-0.779952
0.803547,-0.779952
0.445808,-1.312385
1.173387,-0.887948
0.582796,-0.949886
-0.291269,-1.363887
-0.701410,-0.601127
-0.369201,-1.162694
-0.369201,-1.162694
-0.369201,-1.162694
-0.369201,-1.162694
-0.369201,-1.162694
0.272494,-0.191056
1.172521,0.562065
1.172521,0.562065
1.986844,0.890097
1.707064,0.624285
1.707064,0.624285
1.259310,1.217468
1.058887,0.718376
0.819105,0.692071
1.321709,-0.037319
0.885400,0.912665
1.006889,0.784692
1.006889,0.784692
0.385409,1.570066
1.279608,2.373483
1.498764,1.725908
1.498764,1.725908
1.498764,1.725908
1.498764,1.725908
1.498764,1.725908
1.498764,1.725908
1.498764,1.725908
1.199695,1.280393
0.519633,1.469084
1.142083,0.997167
1.142083,0.997167
1.142083,0.997167
1.142083,0.997167
1.142083,0.997167
1.332120,0.940880
0.801958,0.501731
1.400840,-0.084351
0.525351,-0.430794
0.465942,-0.914046
0.247258,-0.336607
0.418767,0.211902
-0.401836,0.338989
-0.401836,0.338989
-0.066525,-0.085889
0.194212,0.126077
1.006535,0.836706
0.114588,-0.123070
-0.618416,0.289708
-0.206393,1.148281
-0.530229,0.439566
0.015895,1.143410
0.015895,1.143410
0.015895,1.143410
0.015895,1.143410
0.802443,0.663624
0.699205,1.533071
0.479513,1.169379
0.747281,1.552024
0.747281,1.552024
-0.194013,1.228344
0.035160,0.934034
0.064524,0.454102
-0.786386,1.211963
-1.003336,0.930012
-1.003336,0.930012
-1.003336,0.930012
-1.003336,0.930012
-1.003336,0.930012
-0.332214,0.485440
-0.185730,0.429103
-0.810213,0.745257
-0.810213,0.745257
-0.810213,0.745257
-0.810213,0.745257
0.063084,0.249866
-0.859998,0.019401
-0.677116,-0.290317
-1.390867,-0.307792
-2.161304,-1.043237
-2.358491,-1.156061
-2.358491,-1.156061
-2.358491,-1.156061
-2.358491,-1.156061
-2.358491,-1.156061
-2.358491,-1.156061
-1.467982,-0.371532
-1.467982,-0.371532
-1.467982,-0.371532
-1.467982,-0.371532
-1.467982,-0.371532
-1.376786,0.358140
-1.376786,0.358140
-1.183778,0.243637
-1.183778,0.243637
-1.183778,0.243637
-0.248414,0.898629
-0.166056,1.101296
0.070039,1.146450
0.061362,1.313869
0.061362,1.313869
1.033550,0.881038
1.569062,1.216761
1.274881,0.918664
0.379433,1.133455
0.379433,1.133455
1.231747,1.978640
1.181165,1.839850
1.181165,1.839850
1.181165,1.839850
1.181165,1.839850
1.181165,1.839850
0.977153,1.006933
0.061934,0.933025
0.562931,1.187274
0.244986,1.475963
0.699883,0.932334
1.565251,1.173816
1.287549,1.837231
0.435270,1.583062
0.777363,1.145214
0.777363,1.145214
1.155615,0.415985
1.897732,1.184053
1.897732,1.184053
1.437974,2.033254
1.224040,2.435308
1.224040,2.435308
0.362676,1.490976
1.016709,1.822440
1.551610,1.911176
0.765132,1.581853
0.796618,0.751080
0.721938,1.611754
0.912467,1.838927
0.912467,1.838927
0.789996,1.462825
0.789996,1.462825
1.096449,2.025760
0.886143,1.406627
0.886143,1.406627
0.890850,0.519566
1.601917,1.423266
1.945466,1.443761
1.136126,0.864001
1.246755,0.205796
0.772680,0.436827
-0.027324,0.760055
-0.027324,0.760055
-0.485567,1.080597
-0.375730,1.104103
0.461310,1.232637
0.461310,1.232637
-0.253278,1.155152
0.059804,1.126908
0.059804,1.126908
0.739405,1.174239
0.480388,1.873084
0.480388,1.873084
0.480388,1.873084
-0.201742,1.319928
-0.201742,1.319928
-0.201742,1.319928
0.552151,1.998780
0.898277,1.336804
0.898277,1.336804
0.898277,1.336804
0.398562,0.632760
0.684174,0.911027
0.669280,0.593098
0.669280,0.593098
1.665293,0.586886
1.161210,0.452011
2.067380,0.454008
1.676355,0.494892
1.676355,0.494892
1.755604,0.438435
1.755604,0.438435
1.755604,0.438435
1.384088,0.373324
1.384088,0.373324
1.795454,0.192287
1.795454,0.192287
1.795454,0.192287
1.079615,1.090357
1.479365,1.693719
1.655830,1.529009
1.655830,1.529009
1.655830,1.529009
1.351515,0.919240
1.071187,1.446911
1.071187,1.446911
0.860433,1.293989
1.050190,0.545527
1.438791,-0.241815
0.560857,0.325166
0.393991,-0.191953
0.559371,-0.653020
0.272782,-1.351292
0.272782,-1.351292
0.415969,-0.815538
1.105840,-0.153954
1.362335,0.770025
1.362335,0.770025
0.681555,0.890893
0.211079,1.599958
0.870177,1.058120
