-0.917394,-1.645921
-1.097650,-1.706768
-1.138495,-1.683397
-1.101054,-1.912600
-1.101054,-1.912600
-1.129168,-1.927643
-1.129168,-1.927643
-1.254915,-1.849932
-1.027244,-1.894651
-1.150110,-1.896798
-1.150110,-1.896798
-1.173797,-2.002572
-1.109649,-1.869216
-1.019708,-1.726488
-0.779174,-1.585507
-0.589273,-1.411768
-0.709394,-1.287818
-0.666093,-1.526715
-0.859900,-1.336410
-0.852842,-1.212837
-0.852842,-1.212837
-0.976734,-1.460651
-1.159969,-1.592910
-1.085862,-1.586507
-1.085862,-1.586507
-0.872221,-1.421277
-0.635473,-1.401267
-0.656777,-1.458390
-0.607397,-1.513013
-0.549851,-1.341736
-0.461266,-1.491141
-0.418951,-1.313301
-0.418951,-1.313301
-0.655967,-1.338846
-0.655967,-1.338846
-0.552968,-1.234676
-0.380852,-0.987792
-0.462716,-0.870111
-0.646594,-0.798303
-0.646594,-0.798303
-0.449012,-0.551831
-0.416123,-0.775396
-0.465205,-0.698255
-0.596469,-0.857921
-0.596469,-0.857921
-0.425413,-0.912642
-0.315968,-0.978905
-0.448894,-1.062188
-0.429769,-1.120177
-0.331061,-1.143599
-0.395741,-1.211668
-0.488987,-1.412726
-0.649459,-1.463814
-0.824655,-1.469992
-1.005256,-1.343992
-1.233241,-1.585860
-1.415833,-1.409425
-1.415833,-1.409425
-1.415833,-1.409425
-1.428651,-1.338634
-1.497679,-1.486756
-1.497679,-1.486756
-1.497679,-1.486756
-1.342762,-1.306574
-1.342762,-1.306574
-1.176453,-1.152742
-0.981484,-1.295892
-1.124617,-1.432672
-1.124617,-1.432672
-0.938915,-1.338571
-0.938915,-1.338571
-1.126411,-1.582699
-1.298591,-1.411481
-1.298591,-1.411481
-1.485233,-1.313424
-1.268843,-1.448225
-1.287158,-1.266730
-1.222822,-1.473641
-1.351757,-1.471803
-1.437886,-1.554962
-1.589353,-1.753037
-1.756995,-1.820867
-1.701239,-1.730409
-1.701239,-1.730409
-1.499200,-1.546448
-1.628490,-1.527520
-1.628490,-1.527520
-1.628490,-1.527520
-1.628490,-1.527520
-1.775151,-1.466207
-1.528886,-1.484784
-1.747635,-1.503829
-1.747635,-1.503829
-1.773942,-1.636280
-1.546219,-1.797249
-1.593905,-1.755824
-1.375064,-1.703070
-1.588252,-1.754381
-1.588252,-1.754381
-1.637213,-1.630672
-1.621341,-1.386115
-1.623947,-1.181083
-1.820302,-1.314940
-1.647519,-1.351574
-1.749996,-1.188250
-1.682120,-1.395522
-1.462293,-1.258366
-1.640129,-1.146151
-1.736320,-1.327284
-1.510512,-1.167322
-1.646449,-1.369291
-1.725738,-1.472023
-1.646036,-1.430182
-1.867709,-1.588256
-1.924744,-1.668018
-1.936809,-1.456542
-1.747944,-1.701264
-1.640407,-1.814725
-1.789708,-1.616004
-1.715901,-1.651219
-1.519514,-1.473538
-1.519514,-1.473538
-1.519514,-1.473538
-1.519514,-1.473538
-1.573312,-1.652654
-1.560303,-1.517235
-1.547945,-1.316194
-1.343332,-1.387465
-1.397122,-1.432942
-1.397122,-1.432942
-1.547178,-1.421556
-1.516787,-1.644282
-1.276316,-1.540992
-1.040479,-1.329594
-1.240156,-1.304264
-1.428009,-1.539540
-1.428009,-1.539540
-1.345679,-1.334902
-1.365361,-1.126230
-1.365361,-1.126230
-1.192996,-1.180335
-1.151790,-1.135224
-1.134060,-1.138880
-1.300395,-1.246058
-1.311456,-1.141125
-1.488671,-1.087261
-1.299189,-0.961762
-1.437951,-1.139020
-1.282836,-1.130208
-1.282836,-1.130208
-1.194470,-0.954176
-1.284782,-0.829100
-1.210419,-1.010008
-1.242587,-1.164473
-1.445157,-1.251658
-1.641158,-1.450110
-1.641158,-1.450110
-1.641158,-1.450110
-1.528894,-1.618147
-1.464028,-1.411497
-1.613039,-1.353310
-1.516432,-1.164437
-1.481141,-1.037625
-1.570806,-1.039253
-1.810435,-0.982802
-1.810435,-0.982802
-1.810435,-0.982802
-1.789769,-1.145938
-1.918688,-1.383994
-1.839737,-1.459344
-1.839737,-1.459344
-1.930980,-1.476124
-1.831806,-1.667870
-1.773882,-1.639226
-1.726473,-1.827819
-1.918145,-1.761183
-1.918145,-1.761183
-1.716714,-1.805116
-1.539117,-1.940418
-1.691761,-1.919724
-1.691761,-1.919724
-1.691761,-1.919724
-1.702911,-1.820921
-1.835145,-1.774395
-1.808357,-1.555974
-1.785348,-1.338205
-1.675123,-1.293496
-1.675123,-1.293496
-1.548806,-1.275542
-1.392500,-1.251551
-1.308492,-1.327369
-1.308492,-1.327369
-1.232628,-1.286135
-1.170090,-1.197999
-1.256410,-0.988928
-1.256410,-0.988928
-1.256410,-0.988928
-1.380625,-1.171650
-1.223582,-1.237597
-1.181513,-1.182777
-1.181513,-1.182777
-1.135917,-1.353158
-1.056432,-1.451756
-0.971527,-1.448019
-1.003561,-1.354536
-1.078450,-1.510953
-1.078450,-1.510953
-1.177184,-1.434194
-1.177184,-1.434194
-1.413140,-1.639950
-1.217494,-1.414473
-1.413777,-1.347045
-1.368879,-1.257630
-1.487929,-1.122074
-1.356128,-0.947362
-1.356128,-0.947362
-1.600678,-1.093071
-1.586871,-1.039139
-1.603871,-1.262011
-1.681360,-1.115622
-1.681360,-1.115622
-1.454936,-1.108867
-1.241705,-1.343803
-1.470903,-1.464504
-1.672588,-1.689780
-1.672588,-1.689780
-1.675974,-1.601695
-1.675974,-1.601695
-1.675974,-1.601695
-1.478855,-1.623811
-1.478855,-1.623811
-1.638593,-1.832484
-1.430330,-2.050440
-1.514796,-2.176853
-1.271533,-2.148382
-1.512590,-2.107650
-1.321025,-1.960358
-1.321025,-1.960358
-1.136286,-2.062380
-1.136286,-2.062380
-1.032745,-1.846641
-1.066056,-1.695070
-1.297767,-1.576568
-1.095820,-1.449604
-1.236921,-1.434547
-1.255358,-1.307192
-1.255358,-1.307192
-1.288173,-1.323503
-1.226164,-1.142903
-0.976309,-1.329580
-0.898532,-1.128953
-0.839522,-1.343855
-0.591108,-1.249463
-0.473220,-1.412252
-0.575598,-1.579846
-0.594290,-1.725383
-0.762549,-1.665195
-0.971691,-1.707219
-0.971691,-1.707219
-0.803746,-1.565226
-0.693700,-1.511852
-0.693700,-1.511852
-0.693700,-1.511852
-0.614910,-1.296351
-0.461011,-1.214520
-0.697836,-1.030992
-0.464970,-1.244172
-0.464970,-1.244172
-0.510031,-1.097740
-0.510031,-1.097740
-0.632576,-1.201707
-0.571632,-1.414875
-0.638743,-1.349450
-0.473392,-1.301315
-0.473392,-1.301315
-0.473392,-1.301315
-0.517288,-1.058085
-0.317672,-1.106580
-0.180406,-1.079000
-0.280549,-1.188842
-0.319902,-1.099845
-0.319902,-1.099845
-0.348078,-1.140248
-0.427421,-1.164413
-0.662526,-1.066529
-0.434521,-0.998970
-0.614249,-1.179490
-0.853172,-1.257556
-0.943178,-1.489690
-1.177745,-1.353085
-1.329505,-1.496267
-1.231187,-1.567253
-1.475231,-1.711639
-1.480638,-1.579756
-1.552122,-1.511667
-1.522438,-1.619298
-1.522438,-1.619298
-1.576102,-1.544835
-1.576102,-1.544835
-1.422918,-1.487688
-1.356134,-1.543652
-1.523836,-1.610611
-1.523836,-1.610611
-1.504267,-1.712838
-1.504267,-1.712838
-1.504267,-1.712838
-1.504267,-1.712838
-1.475846,-1.535330
-1.611531,-1.506278
-1.641983,-1.302541
-1.817601,-1.423683
-1.817601,-1.423683
-1.670316,-1.496719
-1.734398,-1.534023
-1.734398,-1.534023
-1.616723,-1.764682
-1.562173,-1.937116
-1.756809,-1.688204
-1.711969,-1.556032
-1.711969,-1.556032
-1.478248,-1.408329
-1.244037,-1.526370
-1.305054,-1.543563
-1.305054,-1.543563
-1.387210,-1.334678
-1.174234,-1.358739
-1.066181,-1.304488
-1.066181,-1.304488
-0.974557,-1.380201
-0.974557,-1.380201
-0.974557,-1.380201
-0.974557,-1.380201
-1.203450,-1.385735
-1.123050,-1.599139
-1.123050,-1.599139
-1.123050,-1.599139
-1.133899,-1.440322
-1.234753,-1.489403
-1.149392,-1.327083
-1.149392,-1.327083
-1.194469,-1.433290
-1.194469,-1.433290
-1.429027,-1.660991
-1.395712,-1.728186
-1.483021,-1.639616
-1.585981,-1.578572
-1.450328,-1.669518
-1.603984,-1.659477
-1.603148,-1.606556
-1.576188,-1.486114
-1.721906,-1.570102
-1.935911,-1.358178
-1.935911,-1.358178
-1.959123,-1.474403
-2.201812,-1.353873
-2.126508,-1.214683
-2.150076,-1.330881
-2.150076,-1.330881
-1.960062,-1.264565
-1.723367,-1.136389
-1.860149,-1.022670
-1.757448,-0.928922
-1.723588,-0.849870
-1.929141,-1.077878
-1.973794,-1.061318
-1.989943,-0.972888
-1.797463,-0.965939
-1.624141,-0.930578
-1.650356,-1.026959
-1.650356,-1.026959
-1.406980,-1.109276
-1.201510,-1.283875
-1.342477,-1.513152
-1.342477,-1.513152
-1.479977,-1.474793
-1.618128,-1.380141
-1.745568,-1.268758
-1.630762,-1.208764
-1.831793,-1.441479
-1.678883,-1.489246
-1.571796,-1.673756
-1.430866,-1.563705
-1.437852,-1.478620
-1.437852,-1.478620
-1.570979,-1.442546
-1.426605,-1.447596
-1.452707,-1.651737
-1.336018,-1.457018
-1.336018,-1.457018
-1.543787,-1.419968
-1.492856,-1.425276
-1.536297,-1.549630
-1.536297,-1.549630
-1.536297,-1.549630
-1.554134,-1.322877
-1.397952,-1.370976
-1.490034,-1.509096
-1.490034,-1.509096
-1.732339,-1.422259
-1.549928,-1.641747
-1.505089,-1.531613
-1.495683,-1.452464
-1.351031,-1.282401
-1.515499,-1.495637
-1.515499,-1.495637
-1.515499,-1.495637
-1.275747,-1.485226
-1.203276,-1.461244
-1.204392,-1.212957
-1.204392,-1.212957
-1.165482,-1.252128
-1.087964,-1.417571
-1.087964,-1.417571
-1.334470,-1.438570
-1.424969,-1.455793
-1.520875,-1.352643
-1.494793,-1.491086
-1.494793,-1.491086
-1.643305,-1.522451
-1.777109,-1.371635
-1.740894,-1.212422
-1.873604,-1.154631
-1.957025,-1.223771
-1.957025,-1.223771
-1.935873,-1.213822
-1.935873,-1.213822
-1.935873,-1.213822
-2.172350,-1.181675
-2.172350,-1.181675
-2.034238,-0.931822
-2.034238,-0.931822
-2.034238,-0.931822
-1.964029,-0.935260
-2.075473,-0.974574
-1.835073,-1.064906
-1.733740,-0.961078
-1.555801,-0.851301
-1.555801,-0.851301
-1.396117,-1.043103
-1.408134,-1.004050
-1.501289,-1.166523
-1.711471,-1.188176
-1.700226,-1.193252
-1.500404,-1.290839
-1.663804,-1.055315
-1.663804,-1.055315
-1.661394,-1.056286
-1.423389,-0.899110
-1.425708,-0.879315
-1.616862,-1.098638
-1.616862,-1.098638
-1.768710,-1.202464
-1.547278,-1.106221
-1.363226,-1.234376
-1.363226,-1.234376
-1.363226,-1.234376
-1.431952,-1.318790
-1.497008,-1.209950
-1.375571,-1.213567
-1.370299,-1.121554
-1.216643,-1.114260
-1.051690,-1.257139
-1.084053,-1.173756
-1.296796,-1.245003
-1.075526,-1.368686
-1.053715,-1.282463
-0.979021,-1.400572
-1.004898,-1.319544
-1.163366,-1.199071
-0.937565,-1.152372
-0.693725,-0.939051
-0.550358,-0.871469
-0.748242,-0.705217
-0.963652,-0.593780
-0.963652,-0.593780
-0.883868,-0.673602
-1.052026,-0.893017
-1.221440,-0.733717
-1.286640,-0.550219
-1.343116,-0.748493
-1.366453,-0.977254
-1.253539,-1.222909
-1.346083,-1.125273
-1.291646,-1.188754
-1.122257,-1.277968
-1.122257,-1.277968
-1.322325,-1.311029
-1.569505,-1.165081
-1.502861,-1.092337
-1.638122,-0.916143
-1.565476,-0.949481
-1.365670,-0.815516
-1.169424,-1.008842
-1.238753,-1.225258
-1.442712,-1.159906
-1.445977,-1.029585
-1.209109,-0.991271
-1.451899,-1.059124
-1.612751,-1.012894
-1.701586,-1.064147
-1.701586,-1.064147
-1.705519,-1.151948
-1.747352,-1.246480
-1.613845,-1.391099
-1.613845,-1.391099
-1.644993,-1.395336
-1.436429,-1.561081
-1.328021,-1.557283
-1.328493,-1.488395
-1.105617,-1.599696
-1.105617,-1.599696
-1.205077,-1.724337
-1.056306,-1.837417
-1.181778,-1.640865
-1.394740,-1.889128
-1.188365,-1.852391
-1.188365,-1.852391
-1.368247,-1.625642
-1.171715,-1.507386
-1.171715,-1.507386
-1.238552,-1.335388
-1.425176,-1.424878
-1.177508,-1.370462
-1.188227,-1.526754
-1.073481,-1.489181
-1.042593,-1.357830
-1.279867,-1.220170
-1.096645,-1.315220
-1.096645,-1.315220
-1.224710,-1.203992
-1.423162,-1.089692
-1.589020,-1.167215
-1.589020,-1.167215
-1.589020,-1.167215
-1.589020,-1.167215
-1.775159,-1.088977
-1.775159,-1.088977
-1.866199,-1.207551
-1.813931,-1.241342
-1.786783,-1.463859
-1.579608,-1.464382
-1.442236,-1.659946
-1.565857,-1.866411
-1.565857,-1.866411
-1.686894,-1.633393
-1.686894,-1.633393
-1.630656,-1.439015
-1.611903,-1.260569
-1.664431,-1.093646
-1.659796,-1.197262
-1.659796,-1.197262
-1.793788,-1.194807
-1.644165,-0.976064
-1.802513,-0.838306
-2.026889,-0.926853
-1.957978,-0.728479
-1.769524,-0.893504
-1.800426,-0.754465
-1.800426,-0.754465
-1.808256,-0.854365
-1.631126,-0.833712
-1.640585,-0.806264
-1.399581,-0.764837
-1.583110,-0.835676
-1.568205,-0.818219
-1.578586,-0.792915
-1.624363,-0.669496
-1.467885,-0.740259
-1.243211,-0.653980
-1.387897,-0.885711
-1.494982,-0.657842
-1.582427,-0.846163
-1.541548,-0.804074
-1.716658,-0.873514
-1.516830,-0.861571
-1.483746,-0.817450
-1.309692,-0.990604
-1.554082,-0.964497
-1.583950,-0.947302
-1.390687,-0.773301
-1.345724,-0.590592
-1.312698,-0.512833
-1.505802,-0.511026
-1.505802,-0.511026
-1.659380,-0.699158
-1.659380,-0.699158
-1.659380,-0.699158
-1.659896,-0.868875
-1.433696,-0.627727
-1.309805,-0.392412
-1.309805,-0.392412
-1.061732,-0.529067
-1.075549,-0.758560
-1.297137,-0.975447
-1.412116,-0.926667
-1.184815,-0.684338
-0.959297,-0.905737
-0.923925,-0.905538
-0.880441,-1.064715
-0.724134,-1.024922
-0.572981,-1.086124
-0.526024,-0.884371
-0.450717,-0.698180
-0.686523,-0.891010
-0.833802,-0.717249
-0.833802,-0.717249
-0.742085,-0.726687
-0.815017,-0.498457
-0.980859,-0.302018
-0.980859,-0.302018
-0.950043,-0.374766
-1.199545,-0.247878
-1.215578,-0.227700
-1.361645,-0.172614
-1.477678,-0.326333
-1.328874,-0.381327
-1.372228,-0.531843
-1.434051,-0.599090
-1.619921,-0.513983
-1.576499,-0.725146
-1.487379,-0.872160
-1.344735,-0.958973
-1.344735,-0.958973
-1.380787,-0.895262
-1.188999,-1.004430
-1.091827,-0.837073
-0.973247,-0.870089
-0.968187,-0.825198
-1.047893,-0.941245
-1.098083,-0.974397
-1.102573,-0.948163
-1.339379,-0.950332
-1.374576,-1.003539
-1.378607,-1.242461
-1.219658,-1.296675
-1.186732,-1.396932
-1.316743,-1.505985
-1.100490,-1.438326
-1.139610,-1.424159
-1.139610,-1.424159
-1.238627,-1.607624
-1.238627,-1.607624
-1.301524,-1.713256
-1.379503,-1.813184
-1.379503,-1.813184
-1.251428,-1.742660
-1.130578,-1.624948
-1.075536,-1.530302
-1.056679,-1.601888
-1.056679,-1.601888
-0.996940,-1.576363
-1.035824,-1.592943
-1.188438,-1.570062
-1.188438,-1.570062
-1.188438,-1.570062
-0.966411,-1.466898
-0.727715,-1.697974
-0.781653,-1.736947
-0.796827,-1.770532
-0.781565,-1.767961
-0.781565,-1.767961
-0.636067,-1.885873
-0.884079,-1.715472
-0.884079,-1.715472
-0.938366,-1.610452
-0.957622,-1.748072
-0.957622,-1.748072
-1.203075,-1.576637
-1.423521,-1.620606
-1.332069,-1.587716
-1.283969,-1.673776
-1.252527,-1.726439
-1.039817,-1.701297
-1.011456,-1.537195
-0.957891,-1.779125
-1.137544,-1.694563
-1.187568,-1.460029
-1.187568,-1.460029
-1.073558,-1.292299
-0.944981,-1.288557
-1.120858,-1.266341
-1.003139,-1.262985
-1.114434,-1.286171
-1.174382,-1.340316
-1.117879,-1.198165
-1.060891,-1.397847
-1.294073,-1.493262
-1.066223,-1.515958
-1.161411,-1.337389
-1.227437,-1.536860
-1.152401,-1.403300
-1.026549,-1.212470
-1.108352,-1.080140
-1.340234,-1.311978
-1.329814,-1.187110
-1.249698,-1.180145
-1.481252,-1.401412
-1.496659,-1.342707
-1.596572,-1.580331
-1.596572,-1.580331
-1.486156,-1.828532
-1.486156,-1.828532
-1.264465,-1.867746
-1.264465,-1.867746
-1.264465,-1.867746
-1.264465,-1.867746
-1.125856,-1.761145
-1.125856,-1.761145
-1.125856,-1.761145
-1.090980,-1.600471
-1.021654,-1.434097
-1.158125,-1.608392
-1.179898,-1.541989
-1.337985,-1.506680
-1.243478,-1.631250
-1.416319,-1.580516
-1.549687,-1.588934
-1.734704,-1.662533
-1.734704,-1.662533
-1.716382,-1.725847
-1.762550,-1.672618
-1.740422,-1.777229
-1.740422,-1.777229
-1.642029,-1.586945
-1.642029,-1.586945
-1.451324,-1.409369
-1.451324,-1.409369
-1.597076,-1.550200
-1.597076,-1.550200
-1.537993,-1.551415
-1.537993,-1.551415
-1.495847,-1.699778
-1.689145,-1.464494
-1.934814,-1.412535
-1.959826,-1.300315
-1.861194,-1.085176
-1.861194,-1.085176
-1.858175,-0.843386
-1.654747,-0.826056
-1.654747,-0.826056
-1.654747,-0.826056
-1.660989,-0.735681
-1.897972,-0.711479
-1.675337,-0.882311
-1.722212,-0.723164
-1.732662,-0.843190
-1.732662,-0.843190
-1.610909,-1.040701
-1.820506,-1.249546
-1.655621,-1.027441
-1.472032,-0.950115
-1.631293,-1.143306
-1.531632,-1.136876
-1.609471,-1.384491
-1.781669,-1.508288
-1.733152,-1.590303
-1.733152,-1.590303
-1.594780,-1.473816
-1.513240,-1.531043
-1.685238,-1.286742
-1.497301,-1.137859
-1.717238,-1.118410
-1.672373,-1.077424
-1.456573,-1.120537
-1.280275,-1.073784
-1.158657,-1.041060
-1.245771,-1.167915
-1.029309,-1.090180
-0.992859,-0.973071
-1.191264,-1.081115
-1.267691,-1.076255
-1.435004,-1.113824
-1.302084,-1.125796
-1.293586,-1.298562
-1.344550,-1.355164
-1.496426,-1.434332
-1.719844,-1.412501
-1.740932,-1.342466
-1.760361,-1.388174
-1.801554,-1.224856
-1.916147,-1.180213
-1.916147,-1.180213
-1.722854,-1.011287
-1.708527,-1.211536
-1.634475,-1.126336
-1.481467,-1.015176
-1.358853,-1.236498
-1.358853,-1.236498
-1.284231,-1.069685
-1.436603,-0.985565
-1.494065,-0.753460
-1.592104,-0.984974
-1.577401,-0.880980
-1.593452,-0.652064
-1.469387,-0.490963
-1.261018,-0.433597
-1.467606,-0.552060
-1.350955,-0.493414
-1.514257,-0.618206
-1.691976,-0.538250
-1.597837,-0.339289
-1.668085,-0.510218
-1.544834,-0.518172
-1.622483,-0.574240
-1.477921,-0.426139
-1.477921,-0.426139
-1.332571,-0.520083
-1.314168,-0.721244
-1.398627,-0.717830
-1.296476,-0.871645
-1.333071,-0.931297
-1.133077,-1.130901
-1.357551,-1.360602
-1.324480,-1.530967
-1.392083,-1.740311
-1.322455,-1.495433
-1.309972,-1.704399
-1.482094,-1.551191
-1.579971,-1.567130
-1.519586,-1.686987
-1.624563,-1.534749
-1.431842,-1.469346
-1.429234,-1.633600
-1.429234,-1.633600
-1.215176,-1.470994
-1.138777,-1.416983
-1.287646,-1.464775
-1.445624,-1.599074
-1.656389,-1.424041
-1.656389,-1.424041
-1.656389,-1.424041
-1.656389,-1.424041
-1.523508,-1.594622
-1.523508,-1.594622
-1.537399,-1.573290
-1.680068,-1.396383
-1.589736,-1.185841
-1.541067,-1.211326
-1.382111,-1.142584
-1.411770,-1.119943
-1.583485,-1.134553
-1.583485,-1.134553
-1.831692,-1.239316
-1.892913,-1.197054
-1.892913,-1.197054
-2.013491,-1.248382
-1.953838,-1.149080
-1.717401,-1.355151
-1.717401,-1.355151
-1.821568,-1.593385
-1.821568,-1.593385
-1.573680,-1.345553
-1.698552,-1.560912
-1.474073,-1.751577
-1.474073,-1.751577
-1.496749,-1.863263
-1.496749,-1.863263
-1.496749,-1.863263
-1.352491,-1.817004
-1.352491,-1.817004
-1.493085,-1.784799
-1.696774,-1.688926
-1.646732,-1.628888
-1.535042,-1.450184
-1.353717,-1.429127
-1.284524,-1.494305
-1.055526,-1.727341
-0.957494,-1.609971
-1.098018,-1.396813
-1.098018,-1.396813
-1.098018,-1.396813
-1.234466,-1.168270
-1.234466,-1.168270
-1.125314,-1.152474
-1.286206,-1.264305
-1.286206,-1.264305
-1.142295,-1.044371
-1.086270,-0.947595
-0.955208,-1.185842
-1.009630,-1.346966
-0.938941,-1.276910
-0.938941,-1.276910
-1.156945,-1.270227
-1.186464,-1.407576
-1.045094,-1.389917
-1.026057,-1.436192
-1.102234,-1.244651
-1.102663,-1.458073
-1.238333,-1.664302
-1.174367,-1.578502
-1.274467,-1.462546
-1.365253,-1.306940
-1.478599,-1.308108
-1.256338,-1.266074
-1.459876,-1.141454
-1.296601,-0.971890
-1.296601,-0.971890
-1.370772,-1.067997
-1.255265,-1.244054
-1.251215,-1.166423
-1.323029,-1.151800
-1.240290,-1.054642
-1.240290,-1.054642
-1.154793,-1.104052
-1.403032,-1.253252
-1.270689,-1.478093
-1.270689,-1.478093
-1.306091,-1.473380
-1.186652,-1.562898
-0.982126,-1.598068
-0.982126,-1.598068
-0.982126,-1.598068
-0.987005,-1.588789
-1.230760,-1.386610
-1.328739,-1.615382
-1.515538,-1.651211
-1.714280,-1.401410
-1.757162,-1.615055
-1.605246,-1.369167
-1.620036,-1.444909
-1.620036,-1.444909
-1.519090,-1.346089
-1.416577,-1.402537
-1.458756,-1.317410
-1.535878,-1.497413
-1.535878,-1.497413
-1.535878,-1.497413
-1.535878,-1.497413
-1.463336,-1.287345
-1.477873,-1.111565
-1.685682,-1.257299
-1.776467,-1.088091
-1.647763,-0.955330
-1.874436,-1.149753
-1.874436,-1.149753
-1.965506,-1.262417
-1.910636,-1.067011
-1.910636,-1.067011
-1.704506,-1.132094
-1.601828,-0.916406
-1.838662,-0.890627
-1.838662,-0.890627
-1.838662,-0.890627
-1.782080,-0.914205
-1.607342,-1.104796
-1.802603,-1.345860
-1.802603,-1.345860
-1.717015,-1.371225
-1.717015,-1.371225
-1.724401,-1.503861
-1.919680,-1.553938
-1.966116,-1.505446
-1.966116,-1.505446
-1.966116,-1.505446
-1.849828,-1.558325
-1.897574,-1.525985
-1.895345,-1.569340
-1.892263,-1.771198
-1.892263,-1.771198
-1.871740,-1.833425
-1.878322,-1.953596
-1.878322,-1.953596
-1.711307,-1.940349
-1.937535,-2.158843
-1.937535,-2.158843
-1.937535,-2.158843
-1.937535,-2.158843
-1.937535,-2.158843
-1.947993,-1.916148
-1.860787,-1.752299
-1.892642,-1.635901
-1.800846,-1.825488
-1.958836,-1.651035
-2.019056,-1.779951
-2.019056,-1.779951
-1.832130,-1.610282
-1.731305,-1.548240
-1.513669,-1.737595
-1.513669,-1.737595
-1.423576,-1.537649
-1.177647,-1.717962
-1.387368,-1.498143
-1.387368,-1.498143
-1.160992,-1.295989
-1.086318,-1.245713
-1.243105,-1.358750
-1.030737,-1.589233
-1.112595,-1.382574
-1.319564,-1.417416
-1.319564,-1.417416
-1.201145,-1.647410
-1.423522,-1.625955
-1.667275,-1.387317
-1.777860,-1.494449
-1.943290,-1.372933
-1.943290,-1.372933
-1.785002,-1.534514
-1.582060,-1.680275
-1.734849,-1.614208
-1.734849,-1.614208
-1.695493,-1.646929
-1.674536,-1.421891
-1.720331,-1.607176
-1.660182,-1.673742
-1.561654,-1.715305
-1.373771,-1.473623
-1.340236,-1.342867
-1.168413,-1.525613
-1.274792,-1.430452
-1.266678,-1.562759
-1.266678,-1.562759
-1.196745,-1.698188
-1.284498,-1.566179
-1.224771,-1.730350
-1.125454,-1.508828
-1.125454,-1.508828
-1.293981,-1.442967
-1.259617,-1.387175
-1.340701,-1.157297
-1.340701,-1.157297
-1.419688,-1.193273
-1.354621,-1.119949
-1.384382,-1.305187
-1.505112,-1.410235
-1.505112,-1.410235
-1.494296,-1.633443
-1.615647,-1.679976
-1.615647,-1.679976
