1.222070,1.332660
1.235918,1.368945
1.226781,1.399935
1.212495,1.397051
1.216376,1.432382
1.216376,1.432382
1.257104,1.450383
1.305049,1.459975
1.302527,1.475108
1.308328,1.465604
1.292693,1.493903
1.293615,1.486898
1.315554,1.515835
1.273206,1.472955
1.299904,1.494872
1.262441,1.444965
1.229770,1.447475
1.274899,1.421308
1.238464,1.462535
1.235147,1.423459
1.225876,1.390813
1.248601,1.438837
1.270998,1.470436
1.250881,1.452034
1.207425,1.484144
1.245088,1.500388
1.281542,1.478363
1.325727,1.492395
1.294893,1.463235
1.315728,1.432319
1.349773,1.437843
1.349773,1.437843
1.367603,1.404757
1.404150,1.356973
1.385352,1.318711
1.375220,1.316516
1.415043,1.335907
1.370782,1.330748
1.333766,1.305534
1.309420,1.320251
1.296288,1.319113
1.296288,1.319113
1.337679,1.269725
1.320575,1.300822
1.293686,1.283244
1.292673,1.248878
1.276070,1.202790
1.276070,1.202790
1.275287,1.240727
1.275287,1.240727
1.263474,1.209881
1.292904,1.233978
1.320110,1.191496
1.363623,1.215388
1.373913,1.254869
1.408612,1.242627
1.371415,1.274404
1.339280,1.283943
1.332013,1.235056
1.342190,1.188053
1.358817,1.230712
1.361429,1.234108
1.365038,1.198623
1.396615,1.200778
1.396615,1.200778
1.427040,1.168148
1.475397,1.203411
1.505445,1.208304
1.535823,1.175949
1.563300,1.181321
1.599227,1.207378
1.613249,1.176960
1.609812,1.217984
1.609812,1.217984
1.596994,1.172759
1.557235,1.143007
1.537008,1.192489
1.538971,1.184371
1.560224,1.177069
1.600764,1.141160
1.613505,1.173205
1.565176,1.218376
1.565176,1.218376
1.594785,1.259769
1.564055,1.273323
1.533194,1.284582
1.547177,1.308888
1.516092,1.351050
1.516323,1.333514
1.562069,1.287180
1.513791,1.278703
1.540562,1.229915
1.535540,1.223149
1.497433,1.261163
1.472464,1.295916
1.481123,1.328830
1.439592,1.322880
1.390587,1.293231
1.369309,1.280604
1.396283,1.322629
1.375128,1.278770
1.399294,1.231982
1.438635,1.237365
1.487574,1.261309
1.487574,1.261309
1.516236,1.279428
1.480822,1.278294
1.471319,1.256466
1.498910,1.272619
1.454071,1.277244
1.465182,1.320514
1.433764,1.367188
1.415394,1.324287
1.368309,1.274344
1.413000,1.295427
1.390488,1.330250
1.413067,1.322249
1.431325,1.275484
1.431213,1.293185
1.397526,1.315379
1.353864,1.289401
1.375432,1.277935
1.420239,1.254599
1.404068,1.264806
1.433702,1.232694
1.388323,1.247592
1.372633,1.241098
1.340464,1.274361
1.348749,1.323770
1.324743,1.359359
1.280837,1.333889
1.305492,1.298340
1.305492,1.298340
1.299602,1.309249
1.332582,1.307824
1.304766,1.307012
1.339108,1.288892
1.382591,1.304202
1.416668,1.336295
1.404666,1.319053
1.381199,1.308904
1.363016,1.314260
1.352972,1.304739
1.311145,1.320161
1.294945,1.342976
1.249777,1.298709
1.289694,1.281905
1.282752,1.314501
1.282752,1.314501
1.235638,1.266550
1.202467,1.262439
1.202467,1.262439
1.236150,1.276084
1.251820,1.242415
1.280947,1.277413
1.296275,1.294918
1.296275,1.294918
1.296275,1.294918
1.331154,1.300174
1.355077,1.275294
1.375818,1.281247
1.330162,1.238793
1.323556,1.202003
1.351574,1.208644
1.329911,1.209949
1.321900,1.164933
1.282288,1.211792
1.282288,1.211792
1.292593,1.209025
1.257413,1.234364
1.300162,1.228826
1.347928,1.220731
1.347516,1.201456
1.357836,1.247650
1.405757,1.263010
1.449704,1.270237
1.455787,1.310508
1.449879,1.314375
1.401540,1.288570
1.401540,1.288570
1.383077,1.279163
1.339276,1.311305
1.382525,1.304323
1.357591,1.339295
1.349620,1.368126
1.326007,1.407884
1.276959,1.445810
1.236088,1.427507
1.242776,1.436759
1.210918,1.405988
1.210918,1.405988
1.185913,1.442539
1.206255,1.419539
1.194484,1.395985
1.168136,1.362589
1.171993,1.378504
1.201661,1.410011
1.201661,1.410011
1.219357,1.440372
1.189573,1.456413
1.175659,1.407609
1.212686,1.414501
1.256739,1.420486
1.300839,1.396527
1.341602,1.405673
1.324106,1.452220
1.324106,1.452220
1.353610,1.427349
1.353610,1.427349
1.350827,1.453167
1.336786,1.463086
1.336786,1.463086
1.351066,1.470277
1.360910,1.519782
1.376934,1.521452
1.379051,1.513413
1.427125,1.490534
1.454235,1.531138
1.422712,1.517479
1.437337,1.519226
1.389394,1.543661
1.412736,1.547572
1.397685,1.497658
1.358233,1.527132
1.375814,1.505269
1.394372,1.506833
1.406894,1.464279
1.425715,1.492761
1.414970,1.507074
1.392593,1.513429
1.383931,1.532503
1.413492,1.557488
1.413577,1.582530
1.455193,1.534648
1.464602,1.569515
1.414664,1.561597
1.464436,1.568393
1.473887,1.518451
1.476183,1.514484
1.520008,1.466512
1.497406,1.503194
1.462440,1.523776
1.453436,1.497781
1.408796,1.538485
1.402394,1.529099
1.420282,1.479743
1.438879,1.439236
1.441735,1.441078
1.417826,1.408153
1.434946,1.435048
1.413478,1.424900
1.394589,1.461517
1.377562,1.491574
1.328330,1.445421
1.365182,1.409507
1.367508,1.399682
1.395725,1.449605
1.440126,1.493970
1.489561,1.448085
1.443398,1.495209
1.464818,1.499691
1.464818,1.499691
1.453911,1.474525
1.464955,1.503768
1.456281,1.506443
1.474243,1.501145
1.474243,1.501145
1.438168,1.488160
1.436831,1.514303
1.478030,1.549010
1.473722,1.551404
1.437729,1.504642
1.463989,1.470769
1.487781,1.428882
1.515362,1.385633
1.481366,1.417157
1.481366,1.417157
1.452120,1.380150
1.428559,1.382948
1.423007,1.376197
1.377969,1.332380
1.376867,1.298693
1.406314,1.325017
1.366445,1.345354
1.347377,1.367668
1.307323,1.375365
1.284354,1.336412
1.248387,1.335705
1.293260,1.315721
1.333125,1.325280
1.344201,1.282005
1.323031,1.286272
1.352234,1.294018
1.371873,1.271927
1.360443,1.261339
1.366384,1.221112
1.349938,1.203848
1.365337,1.213510
1.388215,1.222835
1.364183,1.219183
1.331658,1.180629
1.366106,1.150675
1.362483,1.156397
1.347661,1.132994
1.342605,1.161678
1.367945,1.147616
1.353445,1.147205
1.323447,1.168885
1.293567,1.176274
1.321595,1.140998
1.296274,1.170453
1.322971,1.174936
1.323531,1.190130
1.315481,1.191348
1.292006,1.149817
1.251719,1.149543
1.251919,1.197345
1.293397,1.229654
1.282618,1.254107
1.271636,1.279725
1.281331,1.326050
1.295587,1.336446
1.295587,1.336446
1.324656,1.385483
1.334857,1.434559
1.376750,1.434824
1.409656,1.481566
1.381631,1.471098
1.340848,1.433682
1.348710,1.466001
1.370483,1.509308
1.332533,1.475352
1.378792,1.463474
1.386755,1.492747
1.408074,1.496772
1.417595,1.516432
1.374980,1.485185
1.389758,1.458725
1.435441,1.460141
1.404957,1.416617
1.400503,1.447405
1.401294,1.441596
1.443612,1.487404
1.433888,1.448983
1.426029,1.477702
1.445725,1.492640
1.468265,1.532262
1.422604,1.507505
1.394869,1.460063
1.426188,1.440815
1.455591,1.418158
1.413069,1.458465
1.365558,1.425121
1.363254,1.403084
1.349303,1.429797
1.350900,1.479498
1.381662,1.496761
1.339017,1.463780
1.356679,1.502933
1.323053,1.458684
1.322725,1.436048
1.369606,1.474234
1.341206,1.442491
1.366663,1.401078
1.382591,1.400258
1.365841,1.392727
1.381927,1.440046
1.337600,1.449803
1.302931,1.460508
1.302931,1.460508
1.311331,1.436689
1.310475,1.456527
1.284860,1.435713
1.255808,1.457278
1.252985,1.411703
1.256334,1.407270
1.304238,1.428221
1.264977,1.464111
1.273868,1.503531
1.235414,1.497386
1.241699,1.532673
1.279716,1.494568
1.274734,1.446919
1.252288,1.406553
1.300697,1.416567
1.286485,1.454976
1.241327,1.489966
1.241327,1.489966
1.241277,1.446565
1.251556,1.400816
1.272853,1.432442
1.241009,1.440469
1.229119,1.399362
1.229119,1.399362
1.241395,1.426004
1.261969,1.417090
1.257030,1.395993
1.247944,1.390244
1.209664,1.430751
1.162133,1.462523
1.162133,1.462523
1.159766,1.487744
1.111595,1.476181
1.131329,1.451057
1.131329,1.451057
1.149761,1.441246
1.125278,1.442053
1.091689,1.415106
1.134467,1.384031
1.121482,1.352208
1.093303,1.342224
1.129282,1.343196
1.115636,1.386215
1.091014,1.373113
1.088089,1.412087
1.088089,1.412087
1.056589,1.384768
1.021217,1.399897
1.030757,1.425358
1.006017,1.422446
0.956874,1.379684
0.986882,1.423562
1.016187,1.455199
1.028891,1.467582
1.022451,1.438178
0.977747,1.391531
0.999268,1.401256
0.999268,1.401256
0.979298,1.364067
0.980151,1.394126
0.996054,1.382660
0.996054,1.382660
1.011217,1.417784
1.056195,1.465168
1.052249,1.456549
1.008492,1.432005
0.996141,1.442357
0.996141,1.442357
1.039822,1.483266
1.049738,1.438446
1.056900,1.423024
1.056653,1.374543
1.086006,1.402892
1.111541,1.364864
1.099935,1.402120
1.142470,1.396770
1.142470,1.396770
1.142470,1.396770
1.185539,1.359364
1.190614,1.352705
1.152982,1.376825
1.105955,1.384424
1.101727,1.423578
1.141535,1.382514
1.156635,1.367885
1.133066,1.335479
1.167770,1.318374
1.193310,1.355289
1.207148,1.334478
1.159060,1.318965
1.142715,1.303613
1.133631,1.328852
1.114625,1.294557
1.135991,1.299486
1.160553,1.321746
1.187312,1.354255
1.220485,1.390608
1.221188,1.399753
1.233664,1.395813
1.215397,1.383806
1.225899,1.376744
1.256468,1.365125
1.281875,1.369792
1.312309,1.370379
1.296657,1.418862
1.340495,1.393690
1.314645,1.436463
1.287899,1.418474
1.321047,1.436372
1.369746,1.415453
1.403823,1.458201
1.372907,1.447249
1.340476,1.483640
1.316421,1.479904
1.339825,1.446606
1.380669,1.495872
1.380669,1.495872
1.400906,1.523975
1.437067,1.478776
1.431127,1.456647
1.433613,1.435180
1.390004,1.405418
1.414909,1.375453
1.379749,1.339324
1.357392,1.382838
1.350449,1.403730
1.350449,1.403730
1.371768,1.405260
1.418752,1.361392
1.418752,1.361392
1.405906,1.361368
1.409708,1.367935
1.430309,1.403019
1.470903,1.362556
1.435416,1.344929
1.461537,1.348116
1.424209,1.374938
1.406670,1.402344
1.430105,1.380848
1.478751,1.372031
1.491268,1.340772
1.528246,1.336928
1.490292,1.338152
1.486592,1.348286
1.508886,1.339934
1.493582,1.336988
1.540885,1.352361
1.512970,1.385203
1.469060,1.395299
1.470657,1.439079
1.485993,1.487518
1.500724,1.465285
1.530654,1.509261
1.530654,1.509261
1.486599,1.468430
1.509803,1.452676
1.509803,1.452676
1.460052,1.486010
1.504540,1.495495
1.504540,1.495495
1.474935,1.535909
1.521417,1.554589
1.521417,1.554589
1.488975,1.594717
1.488975,1.594717
1.507176,1.609464
1.528261,1.584570
1.532184,1.622178
1.578961,1.599623
1.565397,1.625125
1.538430,1.597656
1.505807,1.595226
1.505807,1.595226
1.463817,1.576699
1.416199,1.558719
1.465683,1.535075
1.416913,1.548520
1.378032,1.579199
1.372596,1.615036
1.353504,1.641519
1.365311,1.684954
1.365311,1.684954
1.326745,1.695526
1.357534,1.673618
1.389668,1.648379
1.352659,1.645102
1.310354,1.620604
1.325137,1.583996
1.373283,1.564116
1.325633,1.521013
1.351496,1.487062
1.363888,1.462006
1.377854,1.483854
1.377854,1.483854
1.359474,1.475375
1.348390,1.493915
1.348390,1.493915
1.391468,1.498485
1.381571,1.472139
1.338747,1.423233
1.371959,1.407719
1.396253,1.423024
1.372890,1.467227
1.339247,1.419235
1.345243,1.393249
1.342311,1.420472
1.384540,1.370498
1.356714,1.397809
1.315894,1.426546
1.330998,1.380926
1.332917,1.341924
1.362143,1.345426
1.351671,1.330421
1.371311,1.329646
1.326536,1.298558
1.289718,1.289047
1.304962,1.301355
1.302792,1.328234
1.333779,1.329005
1.376527,1.296220
1.408803,1.251825
1.380088,1.242014
1.352041,1.261422
1.399922,1.287832
1.411840,1.290866
1.415918,1.331207
1.390841,1.367200
1.434803,1.326748
1.480913,1.301407
1.497276,1.318997
1.497132,1.298687
1.460100,1.297267
1.439404,1.269124
1.484357,1.283504
1.533674,1.260091
1.488286,1.230997
1.488286,1.230997
1.479320,1.223298
1.488541,1.212399
1.486297,1.198261
1.439191,1.189724
1.439191,1.189724
1.391408,1.201389
1.435758,1.179997
1.471088,1.181328
1.428359,1.224780
1.473787,1.240297
1.465507,1.281444
1.496454,1.303071
1.529521,1.262978
1.571860,1.256148
1.546514,1.261723
1.535598,1.299870
1.575251,1.250424
1.566283,1.223581
1.540447,1.200326
1.540447,1.200326
1.502263,1.226434
1.452873,1.236578
1.443277,1.254541
1.458633,1.236808
1.465018,1.260762
1.467666,1.264617
1.476168,1.259744
1.525813,1.247171
1.522983,1.275344
1.522983,1.275344
1.486981,1.286660
1.441890,1.237160
1.441890,1.237160
1.476377,1.266406
1.497832,1.255440
1.477355,1.205971
1.449970,1.247895
1.477496,1.283004
1.429593,1.270478
1.402423,1.225590
1.381200,1.224995
1.414306,1.234573
1.407803,1.250385
1.415890,1.257778
1.407200,1.214033
1.411549,1.196547
1.384982,1.200573
1.390203,1.240536
1.396916,1.274887
1.350421,1.322277
1.361792,1.337833
1.404155,1.334127
1.399987,1.374156
1.426424,1.405214
1.437067,1.391329
1.434358,1.359920
1.431805,1.346102
1.398542,1.392243
1.394924,1.381928
1.440679,1.394735
1.395462,1.432176
1.416433,1.383909
1.456597,1.429021
1.479058,1.433286
1.437629,1.438800
1.437629,1.438800
1.414155,1.400506
1.367790,1.443792
1.351404,1.453952
1.317806,1.468712
1.289580,1.463529
1.295676,1.426116
1.290111,1.391496
1.318315,1.419763
1.311023,1.458553
1.285966,1.433864
1.278716,1.482667
1.297413,1.519002
1.320818,1.488320
1.284960,1.518459
1.325230,1.545652
1.366326,1.548121
1.391439,1.511541
1.352378,1.515216
1.352378,1.515216
1.332582,1.504895
1.309363,1.463905
1.308869,1.467492
1.324409,1.440228
1.329257,1.423760
1.329257,1.423760
1.355270,1.421474
1.370559,1.390712
1.370559,1.390712
1.326836,1.430359
1.293193,1.394882
1.287660,1.396322
1.322363,1.352590
1.327475,1.370027
1.298369,1.394022
1.348049,1.366339
1.373323,1.340686
1.377064,1.319927
1.367289,1.328905
1.367289,1.328905
1.360809,1.322170
1.404617,1.291585
1.447149,1.334409
1.430277,1.359785
1.424269,1.392910
1.398609,1.425677
1.376527,1.383400
1.410602,1.379870
1.385415,1.370688
1.347316,1.332264
1.343612,1.289434
1.358009,1.258044
1.380204,1.290067
1.424940,1.258205
1.450610,1.299261
1.415777,1.269238
1.421439,1.224285
1.421439,1.224285
1.393279,1.236853
1.369204,1.215037
1.329983,1.231347
1.287784,1.183911
1.251509,1.213177
1.251509,1.213177
1.289206,1.186781
1.312043,1.209091
1.266058,1.233693
1.266058,1.233693
1.235479,1.198479
1.271942,1.221092
1.282525,1.202348
1.314518,1.200036
1.344299,1.235060
1.360375,1.228049
1.359140,1.269990
1.346380,1.303203
1.299472,1.333239
1.284490,1.320664
1.268307,1.329419
1.241387,1.297047
1.264656,1.278819
1.291550,1.283714
1.330022,1.285871
1.330475,1.299334
1.354387,1.277731
1.379750,1.253967
1.375986,1.298040
1.374922,1.320618
1.353013,1.282319
1.353013,1.282319
1.343393,1.301506
1.376327,1.329467
1.377188,1.293795
1.377188,1.293795
1.415225,1.294738
1.439526,1.321184
1.391784,1.310046
1.375649,1.337944
1.401975,1.292304
1.379001,1.275310
1.424564,1.244813
1.417910,1.219438
1.453664,1.238786
1.404387,1.224562
1.390523,1.223351
1.357262,1.201935
1.315507,1.225743
1.356569,1.262006
1.334603,1.268847
1.296144,1.287422
1.261516,1.304685
1.296808,1.258530
1.343487,1.280323
1.343487,1.280323
1.360467,1.263088
1.399711,1.241377
1.382211,1.215679
1.343597,1.233622
1.360852,1.239898
1.360852,1.239898
1.325538,1.224606
1.307144,1.272040
1.303954,1.247861
1.305204,1.256145
1.255765,1.239084
1.243881,1.214813
1.255622,1.235188
1.300111,1.267382
1.297080,1.221366
1.299451,1.266438
1.292384,1.290025
1.276477,1.251075
1.268315,1.269283
1.239970,1.277446
1.239970,1.277446
1.239970,1.277446
1.289220,1.326314
1.310626,1.290681
1.330668,1.339217
1.308132,1.375816
1.269586,1.340073
1.262733,1.359737
1.267040,1.346568
1.285626,1.323828
1.296358,1.286673
1.317275,1.243381
1.357233,1.213541
1.357233,1.213541
1.310903,1.246006
1.345459,1.234343
1.344055,1.228969
1.332345,1.220093
1.378172,1.234191
1.378172,1.234191
1.335842,1.191087
1.315438,1.172467
1.359272,1.191314
1.388553,1.209693
1.388553,1.209693
1.414510,1.169306
1.377899,1.153267
1.400901,1.150531
1.404859,1.167429
1.395253,1.118609
1.358951,1.083106
1.357492,1.067470
1.382013,1.091835
1.419860,1.083050
1.419860,1.083050
1.465602,1.070340
1.477465,1.058364
1.477465,1.058364
1.477465,1.058364
1.465224,1.013084
1.421435,1.054557
1.440237,1.062654
1.416660,1.099976
1.449655,1.059695
1.455746,1.029565
1.445050,1.058562
1.407566,1.058670
1.411613,1.077660
1.364680,1.072709
1.408132,1.069262
1.427956,1.057065
1.378519,1.067414
1.378519,1.067414
1.329122,1.047444
1.305483,1.061098
1.302471,1.021917
1.302471,1.021917
1.255991,1.043796
1.259465,1.020239
1.259465,1.020239
1.259465,1.020239
1.264670,1.000301
1.303162,1.043477
1.303162,1.043477
1.335699,0.996936
1.343354,1.046727
1.369170,1.043826
1.351930,1.092928
1.363088,1.124779
1.346131,1.129421
1.345896,1.178527
1.365016,1.217433
1.343648,1.191308
1.343648,1.191308
1.331621,1.152569
1.327922,1.180915
1.343800,1.151420
1.346524,1.121296
1.316563,1.167038
1.270545,1.156240
1.231860,1.178686
1.247137,1.130685
1.252335,1.099226
1.292789,1.107347
1.325021,1.120749
1.323423,1.167788
1.307484,1.176879
1.331731,1.211073
1.319187,1.178860
1.363952,1.142946
1.392164,1.192481
1.438218,1.223335
1.441961,1.245566
1.396661,1.273853
1.368159,1.252033
1.368159,1.252033
1.414157,1.230998
1.416104,1.264014
1.384599,1.253218
1.387301,1.260175
1.356262,1.303055
1.388128,1.272245
1.392019,1.270005
1.394882,1.278651
1.414563,1.260616
1.380115,1.286571
1.380115,1.286571
1.428689,1.274880
1.381211,1.311595
1.386047,1.285462
1.386997,1.262044
1.383992,1.253307
1.420288,1.273741
1.432255,1.302352
1.472713,1.285699
1.507741,1.298304
1.519946,1.333489
1.533130,1.317227
1.535605,1.307232
1.490950,1.300307
1.529911,1.317287
1.491561,1.357456
1.500158,1.359844
1.461236,1.385749
1.489809,1.426826
1.533238,1.429166
1.488544,1.455689
1.486787,1.433424
1.463831,1.405946
1.463714,1.444588
1.482865,1.412474
1.482865,1.412474
1.491789,1.400720
1.452114,1.380940
1.493236,1.424644
1.459643,1.419336
1.479693,1.399680
1.459751,1.438342
1.444238,1.409207
1.475733,1.452747
1.482812,1.425551
1.480871,1.401587
1.441375,1.397456
1.394080,1.405477
1.373308,1.379940
1.337228,1.398786
1.362414,1.390549
1.325308,1.357240
1.313447,1.397572
1.356969,1.376452
1.321696,1.347956
1.292746,1.379067
1.333992,1.408139
1.312040,1.456813
1.326916,1.472735
1.287354,1.459230
1.245727,1.436621
1.254419,1.421416
1.275546,1.404709
1.264940,1.454399
1.237298,1.472145
1.221398,1.434130
1.179516,1.417225
1.179516,1.417225
1.192837,1.412484
1.229464,1.402412
1.268075,1.441704
1.272219,1.479377
1.267125,1.466906
1.291018,1.433276
1.314472,1.424998
1.292596,1.461380
1.326917,1.493298
1.349494,1.446904
1.370283,1.446052
1.343987,1.481683
1.353851,1.474407
1.361234,1.464827
1.321405,1.456092
1.301990,1.448941
1.266623,1.426929
1.246989,1.438520
1.258642,1.388556
1.282371,1.412196
1.260796,1.403541
1.283262,1.381191
1.326258,1.411397
1.283668,1.403065
1.318802,1.399648
1.283933,1.355695
1.261261,1.405658
1.311245,1.393951
1.323755,1.350459
1.353732,1.366129
1.353732,1.366129
1.335783,1.399727
1.371476,1.399022
1.400288,1.436393
1.400288,1.436393
1.398253,1.442508
1.415878,1.465544
1.413352,1.515229
1.445207,1.489862
1.405272,1.512263
1.357930,1.529385
1.312399,1.493711
1.302474,1.485934
1.253860,1.532814
1.231684,1.514777
1.216870,1.531281
1.214796,1.573184
1.242134,1.547499
1.242134,1.547499
1.206970,1.538093
1.178662,1.578017
1.222546,1.534281
1.243499,1.487451
1.225151,1.509735
1.225151,1.509735
1.180643,1.470247
1.171864,1.423348
1.177897,1.423169
1.158815,1.411185
1.162231,1.409883
1.158101,1.396254
1.125632,1.394321
1.125632,1.394321
1.084528,1.369193
1.035004,1.411581
1.036217,1.401157
1.036217,1.401157
1.036217,1.401157
1.081961,1.415867
1.081961,1.415867
1.117487,1.397797
1.146675,1.363673
1.161634,1.388580
1.126030,1.387650
1.116197,1.430821
1.096480,1.445018
1.106779,1.435055
1.121061,1.475401
1.101732,1.504460
1.101732,1.504460
1.107213,1.535936
1.107213,1.535936
1.113848,1.545469
1.094151,1.495532
1.104610,1.472520
1.064789,1.513753
1.078998,1.514565
1.117663,1.556785
1.107828,1.560178
1.124061,1.585080
1.074295,1.570855
1.064594,1.534557
1.111554,1.582245
1.085618,1.577790
1.065068,1.599221
1.044254,1.572527
1.007404,1.538838
0.976150,1.545776
0.985412,1.517143
1.028251,1.519985
0.992005,1.535275
0.983158,1.543701
0.961494,1.525607
0.961494,1.525607
0.987747,1.562976
0.968338,1.554983
