1.383375,1.389627
1.383375,1.389627
1.383375,1.389627
1.383375,1.389627
1.383375,1.389627
1.610191,1.485445
1.600007,1.319151
1.600007,1.319151
1.600007,1.319151
1.397838,1.459866
1.539035,1.554071
1.539035,1.554071
1.539035,1.554071
1.338466,1.590992
1.430590,1.420342
1.488863,1.325623
1.488863,1.325623
1.488863,1.325623
1.557713,1.490341
1.557713,1.490341
1.320717,1.282260
1.320717,1.282260
1.320717,1.282260
1.320717,1.282260
1.320717,1.282260
1.227872,1.347861
1.227872,1.347861
1.117778,1.499250
1.117778,1.499250
0.986542,1.318218
1.099956,1.457560
1.048491,1.486910
1.048579,1.466738
1.103012,1.315645
1.148621,1.367529
1.148621,1.367529
1.148621,1.367529
1.294864,1.271910
1.385233,1.115840
1.572627,1.145532
1.598532,1.035065
1.526998,1.253774
1.526998,1.253774
1.479559,1.450821
1.245563,1.674674
1.245563,1.674674
1.314418,1.429238
1.412450,1.539529
1.326912,1.403643
1.384126,1.500666
1.138031,1.381300
1.189475,1.501688
1.328797,1.593856
1.328797,1.593856
1.328797,1.593856
1.328797,1.593856
1.290465,1.344089
1.290465,1.344089
1.290465,1.344089
1.348186,1.461379
1.348186,1.461379
1.348186,1.461379
1.348186,1.461379
1.348186,1.461379
1.348186,1.461379
1.348186,1.461379
1.217036,1.222809
1.436172,1.250665
1.314421,1.479141
1.314421,1.479141
1.461557,1.389059
1.414198,1.424177
1.414198,1.424177
1.335496,1.176561
1.371209,1.408199
1.326664,1.248232
1.326664,1.248232
1.326664,1.248232
1.448879,1.316111
1.448879,1.316111
1.279592,1.106304
1.279592,1.106304
1.459737,1.292732
1.459737,1.292732
1.587690,1.312829
1.547981,1.411804
1.595276,1.310970
1.588416,1.514923
1.588416,1.514923
1.588416,1.514923
1.588416,1.514923
1.494098,1.298279
1.494098,1.298279
1.306741,1.390157
1.455524,1.494102
1.455524,1.494102
1.480799,1.293047
1.576508,1.363788
1.576508,1.363788
1.387766,1.176898
1.555002,1.411149
1.555002,1.411149
1.492163,1.291022
1.491960,1.374356
1.254812,1.125401
1.065607,1.160074
1.115444,1.265135
1.113033,1.237826
1.113033,1.237826
1.113033,1.237826
1.166624,1.444370
1.166624,1.444370
1.134853,1.476547
1.096026,1.407850
1.326405,1.382808
1.467055,1.296729
1.467055,1.296729
1.283569,1.436822
1.474732,1.314962
1.278918,1.279114
1.278918,1.279114
1.278918,1.279114
1.351596,1.271555
1.494749,1.250707
1.494749,1.250707
1.397612,1.170387
1.345237,1.403173
1.421346,1.557333
1.421346,1.557333
1.421346,1.557333
1.449427,1.518350
1.449427,1.518350
1.449427,1.518350
1.449427,1.518350
1.347022,1.399128
1.367608,1.389078
1.367608,1.389078
1.180071,1.458801
1.180071,1.458801
1.290904,1.221438
1.169417,1.391268
1.373343,1.278126
1.293291,1.349121
1.446095,1.516984
1.446095,1.516984
1.446095,1.516984
1.446095,1.516984
1.446095,1.516984
1.354217,1.322329
1.354217,1.322329
1.354217,1.322329
1.567509,1.119930
1.567509,1.119930
1.567509,1.119930
1.567509,1.119930
1.567509,1.119930
1.605029,1.228226
1.620837,1.415597
1.451310,1.660809
1.451310,1.660809
1.451310,1.660809
1.585293,1.525180
1.555508,1.415793
1.404341,1.266845
1.404341,1.266845
1.446443,1.362141
1.554807,1.148676
1.593372,1.308924
1.363700,1.199681
1.564135,1.423772
1.512424,1.318056
1.512424,1.318056
1.512424,1.318056
1.462362,1.411024
1.455304,1.290746
1.390015,1.476062
1.195724,1.529659
1.362746,1.667627
1.462932,1.497635
1.292823,1.476478
1.292823,1.476478
1.292823,1.476478
1.527891,1.269863
1.527891,1.269863
1.527891,1.269863
1.432017,1.401828
1.432017,1.401828
1.447340,1.449035
1.447340,1.449035
1.498672,1.681840
1.498672,1.681840
1.520858,1.560029
1.520858,1.560029
1.528554,1.401517
1.528554,1.401517
1.528554,1.401517
1.528554,1.401517
1.586385,1.372737
1.586385,1.372737
1.586385,1.372737
1.500686,1.524963
1.402325,1.370049
1.374932,1.485374
1.306327,1.441815
1.306327,1.441815
1.306327,1.441815
1.306327,1.441815
1.349371,1.374036
1.517778,1.296622
1.414490,1.337297
1.558106,1.582548
1.447578,1.437320
1.447578,1.437320
1.447578,1.437320
1.370273,1.673461
1.202132,1.739047
1.202132,1.739047
1.145182,1.575767
1.145182,1.575767
1.145182,1.575767
1.145182,1.575767
1.385937,1.446033
1.400878,1.554259
1.380440,1.555447
1.359363,1.318198
1.359363,1.318198
1.469174,1.408145
1.349279,1.330658
1.335931,1.497216
1.468525,1.503702
1.542990,1.530437
1.542990,1.530437
1.542990,1.530437
1.709074,1.409643
1.479571,1.642467
1.696708,1.575465
1.696708,1.575465
1.696708,1.575465
1.696708,1.575465
1.704795,1.496640
1.717078,1.435778
1.508554,1.263860
1.522958,1.362077
1.320410,1.132014
1.273063,1.368406
1.273063,1.368406
1.277235,1.490708
1.277235,1.490708
1.277235,1.490708
1.400309,1.496748
1.400309,1.496748
1.400309,1.496748
1.400309,1.496748
1.338100,1.447854
1.558692,1.437380
1.373701,1.292438
1.373701,1.292438
1.505617,1.409800
1.505617,1.409800
1.481859,1.608160
1.430578,1.730684
1.430578,1.730684
1.430578,1.730684
1.430578,1.730684
1.430578,1.730684
1.430578,1.730684
1.430578,1.730684
1.430578,1.730684
1.416383,1.646593
1.416383,1.646593
1.546942,1.460372
1.546942,1.460372
1.546942,1.460372
1.568125,1.477693
1.592410,1.631132
1.592410,1.631132
1.622979,1.401683
1.552779,1.563754
1.528499,1.482592
1.528499,1.482592
1.528499,1.482592
1.528499,1.482592
1.362975,1.528726
1.362975,1.528726
1.362975,1.528726
1.362975,1.528726
1.609528,1.333825
1.530442,1.131815
1.490349,1.287630
1.490349,1.287630
1.486874,1.399705
1.296216,1.504339
1.296216,1.504339
1.427324,1.542860
1.427324,1.542860
1.197257,1.791075
1.197257,1.791075
1.054180,1.608361
1.054180,1.608361
1.240532,1.629357
1.240532,1.629357
1.486457,1.384781
1.486457,1.384781
1.517286,1.520978
1.540873,1.459763
1.540873,1.459763
1.410601,1.478439
1.413162,1.522047
1.413162,1.522047
1.392135,1.610868
1.392135,1.610868
1.392135,1.610868
1.168228,1.401201
1.293244,1.544558
1.293244,1.544558
1.407414,1.401523
1.407414,1.401523
1.235468,1.518405
1.235468,1.518405
1.235468,1.518405
1.234861,1.307093
1.480524,1.167831
1.480524,1.167831
1.392168,1.169997
1.392168,1.169997
1.392168,1.169997
1.324201,1.347010
1.324201,1.347010
1.288171,1.289165
1.288171,1.289165
1.156798,1.298939
1.153082,1.340906
1.153082,1.340906
1.210738,1.377708
1.406343,1.408348
1.436147,1.329088
1.436147,1.329088
1.363243,1.527303
1.430407,1.352139
1.503864,1.444486
1.503864,1.444486
1.503864,1.444486
1.503864,1.444486
1.503864,1.444486
1.546827,1.522303
1.302794,1.558334
1.302794,1.558334
1.287953,1.622439
1.298032,1.522791
1.298032,1.522791
1.298032,1.522791
1.298032,1.522791
1.546642,1.407889
1.500721,1.614169
1.353663,1.514088
1.518955,1.582349
1.518955,1.582349
1.502731,1.402415
1.529880,1.193034
1.529880,1.193034
1.529880,1.193034
1.605276,1.368595
1.605276,1.368595
1.605276,1.368595
1.434830,1.193234
1.434830,1.193234
1.434830,1.193234
1.434830,1.193234
1.387878,1.063131
1.387878,1.063131
1.387878,1.063131
1.387878,1.063131
1.440185,1.186373
1.440185,1.186373
1.440185,1.186373
1.440185,1.186373
1.340415,1.351679
1.340415,1.351679
1.489809,1.211994
1.489809,1.211994
1.489809,1.211994
1.489809,1.211994
1.588875,1.222958
1.588875,1.222958
1.644461,1.449951
1.590022,1.499152
1.590022,1.499152
1.590022,1.499152
1.590022,1.499152
1.590022,1.499152
1.482626,1.488405
1.572545,1.270357
1.572545,1.270357
1.572545,1.270357
1.586356,1.388535
1.586356,1.388535
1.444828,1.224179
1.584747,1.344790
1.584747,1.344790
1.664540,1.418742
1.629753,1.257118
1.570432,1.249037
1.321014,1.278555
1.257416,1.387402
1.257416,1.387402
1.257416,1.387402
1.257416,1.387402
1.257416,1.387402
1.352978,1.497959
1.377221,1.458416
1.353573,1.508120
1.353573,1.508120
1.353573,1.508120
1.366336,1.515869
1.366336,1.515869
1.291804,1.355260
1.291804,1.355260
1.291804,1.355260
1.291804,1.355260
1.291804,1.355260
1.291804,1.355260
1.202921,1.494686
1.214051,1.562746
1.250141,1.614704
1.250141,1.614704
1.296321,1.759127
1.296321,1.759127
1.296321,1.759127
1.489009,1.770583
1.624715,1.579317
1.624715,1.579317
1.578815,1.646095
1.578815,1.646095
1.442148,1.683468
1.410399,1.581117
1.410399,1.581117
1.487382,1.422042
1.487382,1.422042
1.386703,1.315542
1.386703,1.315542
1.563917,1.246034
1.419395,1.278921
1.358744,1.413991
1.290114,1.454081
1.290114,1.454081
1.331940,1.407362
1.331940,1.407362
1.331940,1.407362
1.421555,1.574213
1.286308,1.477392
1.302311,1.444504
1.365918,1.489951
1.356175,1.727340
1.160176,1.583374
1.160176,1.583374
1.160176,1.583374
1.160176,1.583374
1.401825,1.470764
1.452716,1.301698
1.452716,1.301698
1.525361,1.240133
1.525361,1.240133
1.545301,1.380399
1.545301,1.380399
1.545301,1.380399
1.545301,1.380399
1.518661,1.630169
1.518661,1.630169
1.518661,1.630169
1.518661,1.630169
1.454478,1.406971
1.454478,1.406971
1.454478,1.406971
1.454478,1.406971
1.454478,1.406971
1.221590,1.261096
1.221590,1.261096
1.466581,1.325284
1.514589,1.205025
1.612524,1.196326
1.365419,1.088874
1.365419,1.088874
1.487275,1.125628
1.250035,1.346140
1.128417,1.302365
1.300816,1.315234
1.413983,1.310501
1.413983,1.310501
1.413983,1.310501
1.502580,1.368968
1.300055,1.523638
1.300055,1.523638
1.515226,1.408755
1.515226,1.408755
1.585983,1.614910
1.585983,1.614910
1.585983,1.614910
1.585983,1.614910
1.585983,1.614910
1.756348,1.437800
1.671976,1.395452
1.671976,1.395452
1.489190,1.313549
1.489190,1.313549
1.319351,1.332223
1.319351,1.332223
1.319351,1.332223
1.501608,1.531716
1.501608,1.531716
1.555751,1.502106
1.435204,1.475482
1.542474,1.355578
1.542474,1.355578
1.369394,1.412735
1.497060,1.584201
1.570117,1.460196
1.427503,1.543502
1.427503,1.543502
1.405898,1.419677
1.405898,1.419677
1.304245,1.447430
1.304245,1.447430
1.304245,1.447430
1.304245,1.447430
1.350005,1.538865
1.350005,1.538865
1.566337,1.429039
1.566337,1.429039
1.566337,1.429039
1.332571,1.520516
1.315976,1.612607
1.315976,1.612607
1.315976,1.612607
1.315976,1.612607
1.463804,1.656623
1.463804,1.656623
1.607877,1.585846
1.458509,1.662716
1.676419,1.570965
1.676419,1.570965
1.450000,1.654229
1.450000,1.654229
1.450000,1.654229
1.418946,1.717195
1.448660,1.635092
1.448660,1.635092
1.675920,1.684967
1.709346,1.475846
1.709346,1.475846
1.644731,1.493315
1.398686,1.712180
1.398686,1.712180
1.398686,1.712180
1.398686,1.712180
1.433136,1.711378
1.508217,1.597111
1.472571,1.505494
1.510768,1.478278
1.510768,1.478278
1.330166,1.605147
1.330166,1.605147
1.452044,1.503534
1.452044,1.503534
1.452044,1.503534
1.373468,1.371045
1.373468,1.371045
1.472263,1.324401
1.472263,1.324401
1.472263,1.324401
1.448849,1.312580
1.448849,1.312580
1.577818,1.392311
1.439835,1.308124
1.229478,1.344585
1.233742,1.506820
1.233742,1.506820
1.127167,1.290917
1.127167,1.290917
1.221733,1.165472
1.257731,1.180023
1.257731,1.180023
1.070828,1.403559
1.070828,1.403559
1.081672,1.161477
1.297503,1.131804
1.297503,1.131804
1.297503,1.131804
1.297503,1.131804
1.305638,1.360105
1.139194,1.428698
1.139194,1.428698
1.312636,1.470580
1.501122,1.365696
1.398736,1.553326
1.314992,1.568324
1.230224,1.373679
1.230224,1.373679
1.230224,1.373679
1.438112,1.356646
1.438112,1.356646
1.438112,1.356646
1.446928,1.516001
1.446928,1.516001
1.626616,1.527949
1.626616,1.527949
1.518650,1.450221
1.518650,1.450221
1.518650,1.450221
1.433428,1.617341
1.433428,1.617341
1.490723,1.583119
1.490723,1.583119
1.314264,1.336436
1.102003,1.369176
1.102003,1.369176
1.230400,1.338239
1.230400,1.338239
1.314141,1.268136
1.314141,1.268136
1.296215,1.485554
1.296215,1.485554
1.377651,1.675585
1.249129,1.617566
1.260931,1.459992
1.260931,1.459992
1.191313,1.403338
1.191313,1.403338
1.191313,1.403338
1.367751,1.283425
1.367751,1.283425
1.225050,1.420836
1.173707,1.501834
1.208785,1.549820
1.428597,1.433167
1.470163,1.521604
1.470163,1.521604
1.470163,1.521604
1.470163,1.521604
1.470163,1.521604
1.397685,1.393891
1.397685,1.393891
1.397685,1.393891
1.464212,1.513420
1.542099,1.564165
1.542099,1.564165
1.542099,1.564165
1.542099,1.564165
1.632705,1.365049
1.632705,1.365049
1.632705,1.365049
1.632705,1.365049
1.632705,1.365049
1.386982,1.507095
1.386982,1.507095
1.386982,1.507095
1.386982,1.507095
1.244044,1.640332
1.244044,1.640332
1.066457,1.439502
1.083336,1.635270
1.204126,1.747537
1.399031,1.518385
1.450180,1.671999
1.462128,1.488121
1.462128,1.488121
1.260452,1.417403
1.129554,1.415047
1.241659,1.563735
1.241659,1.563735
1.326135,1.351732
1.326135,1.351732
1.198554,1.594147
1.260583,1.616384
1.193962,1.425265
1.193962,1.425265
1.399680,1.424657
1.399680,1.424657
1.399680,1.424657
1.399680,1.424657
1.478746,1.281560
1.478746,1.281560
1.478746,1.281560
1.567556,1.418893
1.333580,1.481839
1.524066,1.473977
1.437587,1.530629
1.437587,1.530629
1.437587,1.530629
1.327063,1.447929
1.327063,1.447929
1.293322,1.369625
1.454652,1.334659
1.454652,1.334659
1.454652,1.334659
1.402360,1.470721
1.402360,1.470721
1.402360,1.470721
1.402360,1.470721
1.305370,1.349262
1.305370,1.349262
1.212282,1.316287
1.084397,1.452348
1.175933,1.402762
1.175933,1.402762
1.423641,1.641554
1.320322,1.646049
1.321116,1.500087
1.426212,1.351723
1.553594,1.254074
1.553594,1.254074
1.346403,1.494820
1.279374,1.445880
1.279374,1.445880
1.483389,1.312015
1.376496,1.261746
1.443025,1.426609
1.364741,1.208243
1.442781,1.326542
1.481958,1.265106
1.432687,1.163567
1.199813,1.252820
1.362812,1.284493
1.298638,1.210086
1.448567,1.068499
1.372568,1.251694
1.273364,1.427150
1.273364,1.427150
1.426351,1.676501
1.426351,1.676501
1.426351,1.676501
1.467779,1.458081
1.456234,1.429734
1.394115,1.386751
1.412777,1.541410
1.412777,1.541410
1.282793,1.398061
1.282793,1.398061
1.300576,1.278594
1.523318,1.399395
1.535812,1.393367
1.535812,1.393367
1.535812,1.393367
1.752000,1.360302
1.613551,1.443965
1.613551,1.443965
1.613551,1.443965
1.613551,1.443965
1.613551,1.443965
1.613551,1.443965
1.613551,1.443965
1.613551,1.443965
1.516269,1.437063
1.522537,1.279146
1.522537,1.279146
1.522537,1.279146
1.522537,1.279146
1.522537,1.279146
1.522537,1.279146
1.522537,1.279146
1.545882,1.144372
1.545168,1.143052
1.519566,1.338867
1.516908,1.175028
1.516908,1.175028
1.669264,1.315669
1.598755,1.275725
1.598755,1.275725
1.588052,1.391967
1.588052,1.391967
1.588052,1.391967
1.588052,1.391967
1.647890,1.587682
1.440592,1.531830
1.440592,1.531830
1.440592,1.531830
1.399572,1.600851
1.628556,1.638624
1.702530,1.416206
1.702530,1.416206
1.452731,1.550974
1.281487,1.456653
1.281487,1.456653
1.339325,1.527022
1.339325,1.527022
1.310903,1.340886
1.391721,1.150064
1.519669,1.079637
1.271000,1.201861
1.271000,1.201861
1.182262,1.280434
1.259095,1.101983
1.259095,1.101983
1.259095,1.101983
1.313252,1.328762
1.445258,1.451134
1.545992,1.489335
1.373765,1.367394
1.373765,1.367394
1.377864,1.252343
1.377864,1.252343
1.377864,1.252343
1.399527,1.344188
1.601760,1.278609
1.608292,1.058302
1.608292,1.058302
1.608292,1.058302
1.853849,1.139354
1.853849,1.139354
1.822359,1.383972
1.822359,1.383972
1.822359,1.383972
1.792429,1.355822
1.549623,1.507652
1.372945,1.582107
1.322933,1.533835
1.322933,1.533835
1.322933,1.533835
1.322933,1.533835
1.230505,1.590853
1.230505,1.590853
1.255425,1.427098
1.255425,1.427098
1.320311,1.469711
1.540965,1.502112
1.540965,1.502112
1.540965,1.502112
1.437904,1.349897
1.437904,1.349897
1.257208,1.393570
1.500787,1.226679
1.368862,1.469652
1.516809,1.510891
1.604408,1.277832
1.604408,1.277832
1.604408,1.277832
1.465430,1.479204
1.465430,1.479204
1.250698,1.477507
1.381934,1.664887
1.564437,1.490802
1.691802,1.614635
1.601099,1.670746
1.601099,1.670746
1.412876,1.705719
1.412876,1.705719
1.577684,1.631074
1.515438,1.468041
1.508595,1.452389
1.508595,1.452389
1.332067,1.556577
1.332067,1.556577
1.368111,1.335388
1.368111,1.335388
1.483671,1.559786
1.402461,1.669696
1.402461,1.669696
1.253878,1.423303
1.405013,1.558439
1.405013,1.558439
1.363891,1.413521
1.363891,1.413521
1.363891,1.413521
1.363891,1.413521
1.265983,1.376834
1.237242,1.323824
1.237242,1.323824
1.245360,1.260663
1.245360,1.260663
1.319704,1.264419
1.315696,1.408163
1.419071,1.322825
1.351933,1.445555
1.580037,1.678303
1.580037,1.678303
1.520832,1.618573
1.520832,1.618573
1.520832,1.618573
1.520832,1.618573
1.535286,1.553643
1.320827,1.635562
1.531876,1.735154
1.531876,1.735154
1.531876,1.735154
1.531876,1.735154
1.725686,1.603472
1.580294,1.498713
1.518949,1.480021
1.412569,1.544972
1.284139,1.523156
1.284139,1.523156
1.269945,1.473149
1.269945,1.473149
1.269945,1.473149
1.269945,1.473149
1.488712,1.285953
1.488712,1.285953
1.538598,1.214551
1.361820,1.106023
1.361820,1.106023
1.361820,1.106023
1.522578,0.972077
1.348713,0.817693
1.348713,0.817693
1.348713,0.817693
1.189686,1.049872
1.427931,1.240519
1.427931,1.240519
1.623156,1.381532
1.588998,1.285617
1.588998,1.285617
1.588998,1.285617
1.588998,1.285617
1.353987,1.457020
1.353987,1.457020
1.353987,1.457020
1.353987,1.457020
1.243542,1.216101
1.157817,1.430527
1.253338,1.345883
1.368021,1.332422
1.368021,1.332422
1.368021,1.332422
1.368021,1.332422
1.490666,1.131397
1.285785,1.184861
1.267114,1.377760
1.239802,1.345603
1.482754,1.153917
1.514214,1.391256
1.304336,1.467712
1.255866,1.346545
1.298101,1.182527
1.332407,1.272507
1.276539,1.282855
1.268209,1.282373
1.116259,1.469573
1.103931,1.264359
1.141098,1.426763
1.025698,1.413334
1.025698,1.413334
1.020882,1.465003
1.020882,1.465003
1.020882,1.465003
0.982728,1.708637
0.982728,1.708637
0.968287,1.498892
0.968287,1.498892
1.201692,1.337323
1.201692,1.337323
1.201692,1.337323
1.201692,1.337323
1.201692,1.337323
1.201692,1.337323
1.201692,1.337323
1.201692,1.337323
1.201692,1.337323
1.201692,1.337323
1.243373,1.368018
1.243373,1.368018
1.159572,1.429204
1.320780,1.355007
1.320780,1.355007
1.320780,1.355007
1.476280,1.344795
1.476280,1.344795
1.572049,1.432291
1.438928,1.571032
1.438928,1.571032
1.219432,1.498166
1.346373,1.494294
1.346373,1.494294
1.448333,1.638480
1.448333,1.638480
1.485905,1.598567
1.562559,1.431696
1.535034,1.324759
1.535034,1.324759
1.549587,1.416151
1.549587,1.416151
1.359596,1.232529
1.359596,1.232529
1.359596,1.232529
1.492548,1.252007
1.380450,1.216449
1.253033,1.224511
1.223595,1.466442
1.223595,1.466442
1.223595,1.466442
1.449501,1.260499
1.293403,1.224849
1.468985,1.232193
1.468985,1.232193
1.509593,1.237112
1.509593,1.237112
1.328770,1.144264
1.375443,1.077861
1.575243,1.111053
1.597361,1.338629
1.597361,1.338629
1.597361,1.338629
1.588889,1.459153
1.453744,1.577778
1.453744,1.577778
1.453744,1.577778
1.453744,1.577778
1.453744,1.577778
1.419718,1.698964
1.533138,1.451353
1.322750,1.452534
1.078805,1.468321
1.230171,1.488763
1.230171,1.488763
1.349591,1.579029
1.462359,1.373712
1.484760,1.366537
1.484760,1.366537
1.559019,1.428679
1.432465,1.447448
1.432465,1.447448
1.307021,1.606093
1.299098,1.437569
1.299098,1.437569
1.237842,1.406678
1.458816,1.320358
1.458816,1.320358
1.265133,1.087464
1.265133,1.087464
1.340467,1.229690
1.471180,1.121397
1.471180,1.121397
1.471180,1.121397
1.435481,1.131712
1.435481,1.131712
1.335252,1.074705
1.571377,1.126457
1.706304,1.352253
1.659022,1.183155
1.659022,1.183155
1.659022,1.183155
1.423112,1.246148
1.423112,1.246148
1.423112,1.246148
1.423112,1.246148
1.236917,1.368308
1.164551,1.609361
1.300349,1.473425
1.324384,1.420774
1.428104,1.640610
1.208481,1.434769
1.427727,1.299893
1.299979,1.252113
1.497382,1.498518
1.353325,1.337184
1.353325,1.337184
1.389404,1.219103
1.486859,1.137457
1.316277,1.167025
1.495398,1.146189
1.298855,1.352623
1.457329,1.332829
1.338392,1.361427
1.285526,1.330048
1.285526,1.330048
1.285526,1.330048
1.285526,1.330048
1.068810,1.489940
1.068810,1.489940
1.068810,1.489940
1.274579,1.344171
1.455586,1.527836
1.207373,1.309615
1.135795,1.300914
1.227808,1.263228
1.347234,1.468988
1.427742,1.563667
1.427742,1.563667
1.427742,1.563667
1.427742,1.563667
1.234537,1.368189
1.267404,1.252824
1.482484,1.116385
1.425914,1.332665
1.265420,1.406804
1.265420,1.406804
1.505221,1.254312
1.489547,1.308429
1.534562,1.378300
1.586688,1.471089
1.621630,1.238889
1.621630,1.238889
1.621630,1.238889
1.548724,1.397045
1.548724,1.397045
1.379585,1.191523
1.199863,1.103629
1.049929,1.149874
1.049929,1.149874
1.288325,1.376903
1.288325,1.376903
1.288325,1.376903
1.152315,1.456744
1.152315,1.456744
1.296746,1.409982
1.230912,1.433269
1.476732,1.435454
1.476732,1.435454
1.427517,1.277860
1.427517,1.277860
1.476939,1.407740
1.476939,1.407740
1.454919,1.327513
1.440184,1.180726
1.326917,1.001235
1.397964,1.084299
1.427017,0.868481
1.270828,0.800847
1.270828,0.800847
1.270828,0.800847
1.417531,0.942812
1.417531,0.942812
1.308764,0.891069
1.462430,1.052985
1.243930,1.231438
1.078732,1.251780
1.078732,1.251780
1.149556,1.094958
1.386161,1.203050
1.386161,1.203050
1.386161,1.203050
1.386161,1.203050
1.516327,1.399728
1.332145,1.366537
1.128082,1.166784
1.128082,1.166784
1.342779,1.091669
1.342779,1.091669
1.149285,1.030495
1.197513,1.105538
1.282178,1.072453
1.413969,1.074515
1.413969,1.074515
1.429769,1.124572
1.664863,1.353220
1.664863,1.353220
1.723705,1.313343
1.697441,1.390717
1.697441,1.390717
1.481598,1.214176
1.506910,1.141168
1.540712,1.238370
1.540712,1.238370
1.540712,1.238370
1.573265,1.364234
1.404203,1.444651
1.601563,1.471958
1.601563,1.471958
1.567026,1.500549
1.330392,1.397150
1.330392,1.397150
1.330392,1.397150
1.330392,1.397150
1.396287,1.396613
1.153971,1.293668
1.162924,1.267132
1.162924,1.267132
1.162924,1.267132
1.162924,1.267132
1.107268,1.353907
1.196430,1.392185
1.196430,1.392185
1.281621,1.201669
1.297456,1.344734
1.297456,1.344734
1.297456,1.344734
1.484617,1.452929
1.484617,1.452929
1.285262,1.402149
1.364837,1.321174
1.511177,1.359967
1.683402,1.445547
1.493514,1.490621
1.493514,1.490621
1.493514,1.490621
1.295883,1.411647
1.391464,1.332704
1.391464,1.332704
1.245095,1.306989
1.209947,1.074126
1.244578,1.124732
1.267519,1.193101
1.291113,1.232811
1.346388,1.249406
1.304304,1.431930
1.173666,1.307778
1.173666,1.307778
1.173666,1.307778
1.215606,1.191543
1.215606,1.191543
1.435517,1.227013
1.435517,1.227013
1.620269,1.366325
1.620269,1.366325
1.549280,1.249849
1.549280,1.249849
1.549280,1.249849
1.549280,1.249849
1.549280,1.249849
1.549280,1.249849
1.358083,1.296948
1.358083,1.296948
