-1.316307,0.329593
-1.376400,0.353386
-1.399180,0.475285
-1.399180,0.475285
-1.547911,0.263245
-1.442098,0.155544
-1.550061,0.131630
-1.508415,0.065349
-1.696581,0.057138
-1.696581,0.057138
-1.566969,-0.054429
-1.407471,0.129878
-1.406039,0.198098
-1.448938,0.200586
-1.479861,-0.023136
-1.253819,0.069370
-1.238894,-0.095537
-1.129471,-0.025303
-1.107192,-0.072613
-0.866435,-0.164847
-0.868593,0.065486
-0.746089,-0.019048
-0.918437,-0.175286
-1.128866,-0.349689
-1.357631,-0.201265
-1.591667,-0.142661
-1.720968,-0.304652
-1.901909,-0.389511
-1.677671,-0.610067
-1.674251,-0.631339
-1.909477,-0.580449
-1.909477,-0.580449
-2.083348,-0.827384
-1.976514,-0.767076
-1.938051,-0.816451
-1.938051,-0.816451
-2.058113,-0.706504
-1.833901,-0.867181
-1.673577,-0.807946
-1.688126,-0.834572
-1.688126,-0.834572
-1.501388,-0.833228
-1.336332,-0.728142
-1.209219,-0.848346
-1.420410,-0.833873
-1.601972,-0.842097
-1.569374,-0.962578
-1.712724,-0.750407
-1.902598,-0.967693
-1.991073,-0.969323
-1.787230,-0.970797
-1.828794,-1.034679
-1.674492,-1.181853
-1.833412,-1.148716
-1.732055,-1.141612
-1.723074,-1.207836
-1.723074,-1.207836
-1.778190,-1.044096
-1.803387,-1.022689
-1.625412,-0.793599
-1.663454,-0.673600
-1.434917,-0.654354
-1.203395,-0.464407
-1.099904,-0.592593
-1.310712,-0.643397
-1.130445,-0.892906
-1.139236,-1.135605
-0.967153,-0.944784
-0.967153,-0.944784
-1.201219,-0.892957
-1.164146,-0.797616
-0.999800,-0.638985
-0.916080,-0.561286
-0.921293,-0.666132
-0.931042,-0.527011
-1.007466,-0.482033
-0.941898,-0.479026
-0.924189,-0.340295
-0.842314,-0.277276
-0.864955,-0.305514
-0.972490,-0.141491
-0.735005,-0.231035
-0.722988,-0.264077
-0.824945,-0.358303
-0.954109,-0.206385
-0.765714,-0.357164
-0.553762,-0.578192
-0.331826,-0.503968
-0.331826,-0.503968
-0.205008,-0.561553
-0.367785,-0.362557
-0.236430,-0.172589
-0.030899,-0.326868
0.216186,-0.567771
0.451919,-0.597526
0.347200,-0.613670
0.261767,-0.482327
0.400957,-0.621590
0.624451,-0.854914
0.861167,-0.872505
0.861167,-0.872505
0.885079,-0.968860
0.893212,-0.787298
0.751783,-0.777293
0.960925,-0.735433
0.876231,-0.679525
1.110144,-0.809456
1.234873,-0.991380
1.177561,-1.234649
1.177561,-1.234649
0.937109,-1.001879
1.016005,-1.005937
1.213663,-0.958970
1.049534,-0.978088
1.120005,-1.067638
1.153554,-1.210825
1.153554,-1.210825
0.964314,-1.278970
0.769814,-1.241670
0.655035,-1.333499
0.410834,-1.108543
0.177492,-0.898878
0.402105,-0.820026
0.229136,-0.914038
0.257669,-0.863257
0.257669,-0.863257
0.484302,-0.842451
0.484302,-0.842451
0.258204,-0.859904
0.161684,-1.072864
0.189264,-1.040498
0.040205,-1.271055
-0.145360,-1.071803
0.073652,-1.124935
0.152559,-0.943962
0.371245,-0.990576
0.340199,-0.780877
0.336297,-0.860982
0.411714,-0.821456
0.427638,-0.681821
0.238916,-0.537150
0.247824,-0.319385
0.012653,-0.333589
0.002400,-0.156526
-0.182908,-0.141787
-0.044619,0.093099
-0.104014,0.340109
0.030388,0.227742
0.004857,0.137666
-0.066365,0.098117
-0.184127,-0.130576
0.059314,-0.113641
-0.189688,-0.083960
-0.418139,-0.161667
-0.205366,-0.083815
-0.216327,-0.307768
-0.400528,-0.172461
-0.279224,-0.415852
-0.171874,-0.194543
-0.415039,-0.056651
-0.333398,0.083431
-0.501368,0.011167
-0.525213,0.249491
-0.393968,0.084629
-0.260784,-0.004290
-0.293461,-0.201625
-0.107670,-0.110985
-0.094028,-0.336744
-0.094028,-0.336744
0.094275,-0.526697
0.185537,-0.675919
0.299094,-0.631143
0.543406,-0.483745
0.649411,-0.341124
0.454178,-0.130650
0.621742,-0.379638
0.448106,-0.189393
0.401955,-0.341819
0.362448,-0.344293
0.609472,-0.106566
0.706040,-0.083811
0.661148,-0.087028
0.517216,-0.150030
0.501894,-0.175339
0.294899,-0.137845
0.391370,-0.239813
0.204012,-0.175816
0.008835,-0.012967
-0.223154,-0.044701
-0.191324,-0.089198
-0.016442,-0.332503
0.183535,-0.323940
0.070005,-0.429085
-0.056543,-0.322622
-0.068176,-0.328017
-0.255937,-0.534447
-0.247633,-0.469072
-0.473571,-0.310357
-0.497207,-0.550581
-0.518056,-0.464535
-0.355862,-0.469522
-0.508622,-0.402407
-0.484468,-0.447180
-0.568523,-0.660049
-0.652016,-0.428466
-0.901963,-0.296810
-0.701207,-0.192148
-0.760949,-0.272043
-0.912239,-0.497929
-0.869093,-0.339759
-1.058982,-0.303579
-1.092909,-0.513690
-1.212914,-0.444098
-1.430910,-0.301548
-1.652036,-0.272607
-1.879191,-0.060411
-1.774549,0.161987
-1.782507,0.411937
-1.688951,0.293872
-1.684109,0.183340
-1.563626,0.143426
-1.786177,0.216602
-1.786177,0.216602
-1.786177,0.216602
-1.879946,0.242595
-1.937319,0.472752
-1.865031,0.421640
-1.653514,0.382668
-1.653514,0.382668
-1.522256,0.451634
-1.668861,0.452706
-1.857928,0.307370
-1.833420,0.217662
-1.716830,0.243549
-1.802844,0.105997
-1.615831,0.225443
-1.796110,0.284548
-1.796110,0.284548
-1.916757,0.068782
-1.839361,-0.133145
-1.726502,-0.325395
-1.726502,-0.325395
-1.676171,-0.411684
-1.567421,-0.639316
-1.686470,-0.505666
-1.544565,-0.512261
-1.383519,-0.297564
-1.536743,-0.540993
-1.500823,-0.327122
-1.535731,-0.531992
-1.487728,-0.747314
-1.349839,-0.749840
-1.184702,-0.784723
-1.364922,-0.748926
-1.334029,-0.532749
-1.443019,-0.315635
-1.570656,-0.517612
-1.391646,-0.389494
-1.325362,-0.360362
-1.079883,-0.590516
-1.308950,-0.517508
-1.105640,-0.486757
-1.205193,-0.676452
-0.963912,-0.473714
-0.795792,-0.383155
-0.769622,-0.539205
-0.794003,-0.304661
-0.883032,-0.115269
-0.984607,-0.283032
-0.793359,-0.477613
-0.757774,-0.406202
-0.727745,-0.216932
-0.899922,0.016462
-0.902303,-0.002857
-1.067690,-0.158846
-1.181004,-0.125936
-1.195951,-0.340248
-1.405655,-0.343974
-1.376349,-0.296498
-1.245155,-0.313844
-1.043889,-0.139057
-1.096457,-0.147691
-0.932023,-0.013395
-1.087001,-0.223997
-1.228152,-0.042933
-1.060932,-0.090936
-0.920695,-0.114466
-1.137108,0.124845
-1.122540,-0.023767
-1.351438,-0.122446
-1.107780,0.039605
-1.189180,-0.049071
-1.114517,-0.190866
-0.959319,-0.266115
-0.833822,-0.042047
-0.868424,-0.101095
-0.832288,-0.271977
-0.832288,-0.271977
-0.638906,-0.097165
-0.593325,-0.008230
-0.644313,0.025665
-0.711265,0.266319
-0.645669,0.249173
-0.832248,0.415467
-1.034221,0.354473
-0.875275,0.249724
-0.785914,0.145566
-0.735392,0.269426
-0.736031,0.025055
-0.646665,-0.004017
-0.818682,-0.090792
-0.624888,0.010886
-0.865804,-0.074543
-0.757148,0.120213
-0.652427,0.165546
-0.536945,0.069870
-0.567849,0.162029
-0.355398,0.332509
-0.428754,0.435358
-0.237095,0.645564
-0.050622,0.690589
-0.044813,0.827858
0.159523,0.597271
-0.066559,0.846180
0.108457,0.831810
0.192984,0.980645
0.217801,1.088108
0.349043,0.861949
0.581343,0.625197
0.660319,0.474428
0.596659,0.550307
0.541275,0.703957
0.470465,0.601815
0.366573,0.500486
0.207684,0.547381
0.142614,0.413071
0.117901,0.567155
-0.000828,0.577032
-0.227908,0.545435
-0.290803,0.471183
-0.269243,0.328959
-0.149235,0.300275
-0.382220,0.521965
-0.161427,0.395233
-0.251959,0.322803
-0.367225,0.556269
-0.415300,0.549230
-0.270436,0.780902
-0.076090,0.652401
-0.305015,0.606652
-0.381980,0.567892
-0.178460,0.626082
-0.392036,0.554646
-0.617967,0.330448
-0.408180,0.225522
-0.190122,0.122549
-0.414048,0.090631
-0.338174,0.314807
-0.501229,0.349776
-0.416569,0.226751
-0.201141,0.421497
-0.155909,0.632919
-0.114405,0.692216
-0.012259,0.467106
-0.235537,0.334077
-0.144251,0.581542
0.080667,0.766905
-0.009703,0.917719
-0.086071,0.904464
-0.143070,0.924471
-0.219072,1.059483
-0.202442,1.055402
-0.054491,1.164675
0.010173,0.977213
0.089650,0.751464
0.232689,0.795832
0.380233,0.578958
0.616287,0.434407
0.821888,0.464962
0.658700,0.267531
0.625651,0.322225
0.703812,0.463597
0.562946,0.438688
0.759065,0.611694
0.910970,0.673738
0.849359,0.677072
0.823805,0.689290
0.912530,0.884638
0.664755,1.036727
0.782037,1.199462
0.870673,1.394115
0.935775,1.571384
0.957518,1.499526
0.979278,1.733422
0.734161,1.552021
0.567577,1.762642
0.473679,1.620629
0.419189,1.801792
0.450395,1.780409
0.226641,1.658253
0.427452,1.685651
0.490802,1.914961
0.346540,1.796371
0.115231,1.681666
0.115231,1.681666
0.261537,1.654049
0.265384,1.812281
0.061263,1.644391
0.233301,1.595890
0.258732,1.507660
0.435650,1.466294
0.398098,1.329874
0.635148,1.431601
0.438782,1.615687
0.220560,1.459684
0.189491,1.271146
-0.035626,1.237729
0.020554,1.459003
0.020554,1.459003
-0.150844,1.263002
0.016226,1.216129
0.066548,0.979953
0.199971,0.914320
0.184065,1.073002
0.280853,1.295411
0.339250,1.277282
0.315522,1.480600
0.419629,1.709635
0.402081,1.777165
0.195555,1.696639
0.067839,1.665106
-0.118693,1.620838
-0.167422,1.640001
-0.167422,1.640001
-0.128900,1.573563
-0.068344,1.340920
0.052682,1.425351
0.052682,1.425351
0.273423,1.415300
0.273423,1.415300
0.439072,1.481679
0.441800,1.328286
0.441800,1.328286
0.215437,1.352314
0.134574,1.290851
0.211846,1.493296
0.165607,1.348472
0.380618,1.540316
0.628840,1.410745
0.712724,1.247212
0.938966,1.208593
0.776040,1.410274
0.805137,1.429646
0.823901,1.308779
0.880848,1.411710
1.046418,1.649665
0.868573,1.598829
0.868902,1.630173
0.908502,1.686123
1.150893,1.559706
1.310617,1.540436
1.097345,1.573299
0.995509,1.525265
1.244426,1.566200
1.483647,1.659763
1.483647,1.659763
1.336936,1.877280
1.373191,1.724055
1.179248,1.613235
1.098263,1.507719
0.955510,1.261960
0.743782,1.239496
0.719998,1.014243
0.897246,1.010401
1.138597,0.898873
1.291056,0.777669
1.228751,0.616198
1.006337,0.497942
1.094758,0.592097
1.198200,0.652125
1.203150,0.845712
1.451295,0.916908
1.262457,1.120925
1.231055,1.346703
1.109686,1.484807
0.885104,1.439967
0.898220,1.379105
1.002368,1.300101
1.073776,1.460395
1.073776,1.460395
1.258486,1.366564
1.251074,1.292407
1.459346,1.224463
1.439893,1.274453
1.583360,1.030606
1.756161,0.797420
1.861038,0.972984
1.861038,0.972984
2.100761,0.990448
1.994211,1.206545
2.239265,1.326158
2.239265,1.326158
2.078272,1.519179
1.847975,1.422209
1.636404,1.537016
1.827054,1.293342
1.728716,1.531437
1.678183,1.721787
1.864079,1.570676
1.902589,1.807604
1.757227,1.719722
1.638176,1.831693
1.753339,1.864232
1.897439,1.765343
2.093171,1.922591
1.845741,1.862453
1.722103,1.888048
1.946130,2.111373
1.946130,2.111373
1.802177,2.194204
1.879210,2.374475
1.879210,2.374475
1.879210,2.374475
2.042766,2.263665
2.048218,2.403665
1.950209,2.163487
1.989236,2.093437
1.989236,2.093437
1.989236,2.093437
1.897735,2.239750
1.985865,2.434574
1.985865,2.434574
1.883296,2.557277
1.883296,2.557277
1.987295,2.461731
1.811970,2.277381
1.602937,2.067865
1.602937,2.067865
1.579044,1.995045
1.385684,2.183884
1.541398,2.273329
1.530979,2.167527
1.605428,1.932282
1.721560,1.754235
1.503011,1.607425
1.401206,1.576631
1.228064,1.575460
1.370430,1.824186
1.370430,1.824186
1.192041,1.625945
0.981025,1.593647
1.056359,1.731478
0.914684,1.591136
0.854649,1.592087
1.056569,1.746882
0.868577,1.670155
0.932949,1.572292
1.010188,1.727396
0.827938,1.656271
1.022774,1.759358
0.837206,1.914762
0.777401,1.774266
0.637466,1.887777
0.598038,1.724214
0.598038,1.724214
0.575326,1.498776
0.521655,1.452119
0.572407,1.447633
0.613223,1.442299
0.388831,1.579078
0.233355,1.492422
0.330205,1.249546
0.212644,1.406709
0.063981,1.331692
0.266608,1.373807
0.266608,1.373807
0.169389,1.426141
0.311174,1.394379
0.527839,1.383640
0.557642,1.281229
0.496995,1.491961
0.742817,1.532201
0.951213,1.535450
1.091041,1.632303
1.250456,1.416825
1.461987,1.615700
1.473818,1.453355
1.384229,1.231730
1.395045,1.017256
1.529233,0.824271
1.279561,0.588289
1.347879,0.807510
1.369372,1.036073
1.486678,1.090405
1.665412,1.073733
1.462882,1.151896
1.419939,0.906434
1.199584,0.906905
1.434107,1.039528
1.450119,1.143942
1.475696,1.017979
1.276437,1.082592
1.316935,1.223446
1.515170,1.459205
1.682745,1.397279
1.609717,1.513652
1.516558,1.298121
1.680095,1.357898
1.757536,1.413846
1.667375,1.565772
1.620680,1.771732
1.517767,1.606714
1.330323,1.739338
1.330323,1.739338
1.433788,1.670699
1.266657,1.707771
1.361836,1.881351
1.361836,1.881351
1.319331,2.004423
1.265429,2.062750
1.292839,2.248583
1.054242,2.149219
1.113538,2.227585
1.097135,2.053924
0.987649,1.913380
1.148322,1.844598
1.206120,1.756253
1.169705,1.729549
1.222407,1.486245
1.141931,1.433143
1.071508,1.333396
1.170864,1.209148
1.201190,1.405099
0.987926,1.571562
0.946743,1.410605
0.938450,1.526661
1.106967,1.295304
1.042460,1.123822
1.012589,1.088489
0.960733,1.032130
0.961116,0.974897
0.896315,0.861286
1.140230,0.839172
1.102543,0.948445
1.282589,0.966173
1.282589,0.966173
1.527629,0.868424
1.304749,0.921591
1.490275,1.044486
1.660899,1.221717
1.698425,1.435967
1.599085,1.328823
1.699022,1.464050
1.810520,1.415859
1.983648,1.171698
1.881247,1.117286
2.069506,1.188979
1.843462,1.069011
1.909462,0.830604
1.972254,0.680812
1.798887,0.890750
1.926080,1.125585
1.831361,1.177273
1.695922,1.356289
1.695922,1.356289
1.504690,1.331073
1.528654,1.581011
1.284894,1.706613
1.466640,1.815625
1.373682,1.971749
1.599257,2.218910
1.599257,2.218910
1.655805,2.113257
1.818112,2.007080
1.861807,1.893251
2.106870,1.672131
1.878910,1.845597
2.037359,1.896557
1.988921,1.800020
1.900521,1.559620
2.035444,1.714881
2.095196,1.961469
1.884243,1.976515
1.952807,1.821626
1.976844,1.809437
2.060079,1.750455
1.859449,1.765280
2.041113,1.992676
1.796010,2.035735
1.890066,1.832140
2.045632,1.929720
2.045632,1.929720
1.938388,1.994463
1.994328,2.173852
1.979120,2.062114
2.040217,1.932814
1.814624,1.880644
1.636381,1.661777
1.802424,1.844647
1.600589,1.599283
1.362042,1.831643
1.610137,2.076829
1.824384,1.928622
1.902539,1.971515
1.979904,1.751996
2.012582,1.962596
2.077812,1.783930
2.199991,1.750314
1.966683,1.545000
1.966683,1.545000
1.992892,1.536050
1.927761,1.380801
1.822176,1.313152
1.806029,1.423410
1.881752,1.605577
1.732245,1.848373
1.763706,1.610478
1.666870,1.585276
1.514746,1.336798
1.690457,1.508449
1.690457,1.508449
1.813932,1.755059
1.666512,1.573404
1.648929,1.552853
1.502888,1.542764
1.562952,1.531724
1.365189,1.728562
1.350847,1.680652
1.543239,1.717070
1.632351,1.915218
1.632351,1.915218
1.824726,1.673329
1.588581,1.772787
1.588581,1.772787
1.588581,1.772787
1.406244,1.744536
1.368786,1.678086
1.533468,1.496277
1.549880,1.330375
1.690669,1.569299
1.583836,1.529190
1.762709,1.354556
1.575043,1.255372
1.459129,1.087790
1.348573,0.970025
1.172730,1.066989
1.056297,1.189409
1.260249,1.005226
1.030104,0.960626
1.226431,1.120382
1.372242,1.278649
1.474610,1.270086
1.328709,1.118454
1.163603,1.178044
1.269242,1.152367
1.028558,0.971917
1.046132,0.837972
1.165310,0.865131
1.241429,0.691925
1.288492,0.689974
1.288492,0.689974
1.236693,0.606891
1.181537,0.592088
1.052709,0.376382
1.078709,0.360769
0.881929,0.574036
0.970715,0.813257
1.105210,0.761292
1.279805,0.687894
1.243755,0.786314
1.045147,0.790482
1.226311,0.600711
1.024450,0.430689
1.141120,0.306890
1.163766,0.411200
1.255032,0.326460
1.300838,0.189673
1.549886,0.437663
1.378980,0.515054
1.155236,0.549015
1.293211,0.499919
1.044931,0.651711
1.165724,0.819663
0.992496,0.886199
0.938256,0.762257
1.144132,0.918334
0.949454,0.975246
1.127311,1.221404
1.269008,1.221403
1.293821,1.257940
1.251830,1.014961
1.166504,0.936374
1.121802,1.131235
1.347271,1.083665
1.295819,1.329313
1.460197,1.522836
1.389662,1.543802
1.150039,1.703251
1.150039,1.703251
1.085564,1.574809
0.986579,1.437530
1.136825,1.618912
1.297624,1.662956
1.457215,1.910850
1.690139,1.666352
1.798801,1.453968
1.660670,1.383116
1.726898,1.471811
1.547849,1.695181
1.635555,1.769492
1.884498,1.765135
1.915137,1.702037
2.072696,1.805294
2.207515,1.712719
2.075280,1.730620
1.975602,1.936183
1.975602,1.936183
2.059222,1.841626
2.059222,1.841626
2.149609,1.981122
2.149609,1.981122
2.278666,2.034109
2.175546,1.897380
2.389822,1.730009
2.347761,1.819708
2.339616,1.927319
2.339616,1.927319
2.339616,1.927319
2.339616,1.927319
2.339616,1.927319
2.339616,1.927319
2.523188,1.719788
2.597015,1.537746
2.739172,1.761279
2.739172,1.761279
2.739172,1.761279
2.739172,1.761279
2.695117,1.833088
2.596477,1.983163
2.580918,1.989622
2.662792,2.045452
2.616663,2.247068
2.395115,2.200611
2.198851,2.095643
2.126931,2.320931
1.920462,2.197077
1.720514,2.181720
1.948041,2.230204
1.948041,2.230204
1.700225,2.179861
1.728629,2.075956
1.792374,1.922214
1.646459,2.042686
1.509976,2.169085
1.743068,2.251228
1.570343,2.248341
1.702578,2.234482
1.572406,2.421712
1.572406,2.421712
1.345379,2.285150
1.440538,2.127960
1.463086,2.078614
1.439009,1.931548
1.439009,1.931548
1.439009,1.931548
1.224600,1.848063
1.431602,1.939073
1.496718,1.846883
1.384437,1.731962
1.286949,1.759117
1.076059,1.826353
0.857546,1.783174
0.857546,1.783174
1.068527,1.739162
0.984083,1.981566
1.128155,1.897504
1.338753,1.915775
1.373444,1.965788
1.307015,2.009378
1.371305,2.028967
1.379365,1.991642
1.509453,1.871451
1.295956,1.637738
1.409721,1.687338
1.218432,1.683439
1.174657,1.463705
1.194126,1.683571
1.199971,1.913293
1.349394,1.768367
1.224238,1.771202
1.297527,1.541708
1.441712,1.351761
1.485571,1.499009
1.365660,1.645905
1.577483,1.760092
1.733892,1.519851
1.733892,1.519851
1.955912,1.505209
1.945496,1.443023
2.008405,1.264963
1.884082,1.266563
1.884403,1.163261
1.990040,1.102342
1.758590,1.120347
1.802948,1.144495
2.050411,1.249544
2.050411,1.249544
1.859732,1.007623
1.670248,0.863443
1.679106,0.742835
1.868414,0.938525
1.621683,1.125732
1.686436,0.935419
1.663826,0.915981
1.713892,0.883731
1.713892,0.883731
1.464549,0.670547
1.640356,0.464437
1.605549,0.455624
1.760727,0.539716
1.653365,0.599491
1.482259,0.829434
1.283738,0.780870
1.512292,0.590795
1.681086,0.505292
1.647716,0.661197
1.684717,0.539241
1.508459,0.673652
1.618256,0.525834
1.708672,0.657339
1.715244,0.608457
1.715244,0.608457
1.715244,0.608457
1.799458,0.493052
1.649816,0.450255
1.591996,0.674459
1.701782,0.857149
1.525539,0.732072
1.642492,0.861459
1.567664,0.721065
1.532083,0.719567
1.324398,0.651926
1.458985,0.668088
1.616160,0.799047
1.727998,0.968473
1.727998,0.968473
1.510843,0.734793
1.622757,0.679158
1.682658,0.440515
1.573833,0.415951
1.608148,0.637144
1.653308,0.646279
1.605216,0.872310
1.697159,0.653257
1.460017,0.497553
1.308226,0.348549
1.256767,0.490212
1.071032,0.328757
1.299268,0.291429
1.087949,0.153717
0.865429,0.257739
0.982940,0.267679
1.102004,0.378356
1.324850,0.254095
1.241162,0.201749
1.009232,0.155350
0.873323,-0.066863
0.900285,0.083492
0.678108,-0.039692
0.826113,-0.023245
0.992686,0.072709
0.992686,0.072709
1.080366,0.207378
1.078138,0.261185
1.185964,0.490294
1.207573,0.687468
1.387400,0.532058
1.574547,0.406448
1.533107,0.429538
1.647020,0.467893
1.425767,0.371344
1.425767,0.371344
1.485107,0.193349
1.319604,0.079272
1.555124,-0.022973
1.422391,0.123139
1.365614,0.369085
1.593376,0.365652
1.604637,0.127235
1.788996,0.156944
1.788996,0.156944
1.616377,-0.049264
1.673416,0.101038
1.456251,0.203201
1.246532,-0.038951
1.137500,-0.038419
1.137500,-0.038419
0.913410,0.184639
1.100775,0.232218
1.083228,0.314974
0.906857,0.538280
0.764237,0.532048
0.648863,0.432809
0.624686,0.595052
0.487408,0.365423
0.502751,0.234134
0.282270,0.117803
0.067497,-0.080081
0.082903,-0.156536
-0.030055,-0.137412
-0.035175,-0.185444
0.210161,-0.320731
0.276123,-0.207740
0.303443,-0.028565
0.106468,-0.094151
0.223324,-0.098374
0.016186,0.031220
-0.198796,-0.163587
0.035784,-0.081437
0.111905,-0.208417
0.141804,-0.193364
-0.100312,0.052157
0.112110,0.232663
-0.010245,0.314678
0.132074,0.273164
0.127411,0.402091
0.311539,0.538384
0.523482,0.662344
0.523482,0.662344
0.280324,0.898930
0.422880,0.846501
0.439729,1.030370
0.683210,1.213458
0.914615,1.437093
0.725747,1.632462
0.771048,1.498191
0.663720,1.636120
0.446778,1.497933
0.310749,1.252780
0.363043,1.163661
0.117782,1.065689
-0.070953,0.999125
0.150309,0.749830
0.150309,0.749830
-0.069937,0.565631
-0.303128,0.325679
-0.094368,0.452346
0.072191,0.310942
0.260142,0.203069
0.253619,0.068618
0.049994,0.256276
0.298088,0.468369
0.435230,0.418079
0.644466,0.532812
0.816979,0.464383
0.997527,0.438017
1.000233,0.422083
1.070632,0.615388
0.997881,0.391659
0.869611,0.551177
1.022279,0.445895
0.972720,0.499015
1.084651,0.727669
1.130078,0.725743
1.104217,0.573341
1.240825,0.546632
1.325993,0.456481
1.245063,0.277185
1.469771,0.439938
1.701908,0.459625
1.690569,0.399834
1.717785,0.320843
1.929798,0.108396
2.131802,0.195796
2.131802,0.195796
2.131802,0.195796
1.897185,-0.016536
1.897185,-0.016536
1.664123,-0.087610
1.619993,-0.272458
1.741584,-0.198116
1.606354,-0.004548
1.602232,0.217059
1.427489,0.305946
1.531587,0.388546
1.531587,0.388546
1.489206,0.579728
1.386088,0.476766
1.159526,0.655390
1.316875,0.719085
1.316875,0.719085
1.484072,0.791812
1.612593,0.853564
1.524531,0.787251
1.495624,0.953556
1.589627,0.858721
1.555720,0.984553
1.416367,0.881733
1.411965,0.890911
1.649411,0.645064
1.610319,0.629260
1.528915,0.467607
1.461751,0.642657
1.461751,0.642657
1.487911,0.822817
1.655348,0.927400
1.688467,1.067064
1.771711,1.146374
1.617124,1.009030
1.807611,1.014795
1.729998,1.081326
1.911349,1.035396
1.734006,0.935392
1.927385,1.063360
1.797311,0.901930
1.666112,0.850275
1.670523,0.986600
1.769425,1.226375
1.588229,1.372162
1.808763,1.376790
1.605408,1.593972
1.567130,1.757890
1.661799,1.849801
1.661799,1.849801
1.838771,1.721882
2.020794,1.476959
1.860317,1.344023
2.064662,1.274766
2.008890,1.408169
2.199093,1.647996
1.960081,1.588841
1.974285,1.800466
1.974285,1.800466
1.893146,1.602230
1.819256,1.740768
1.808281,1.777844
1.808281,1.777844
1.729790,1.574142
1.700683,1.382566
1.598014,1.324580
1.782091,1.098959
1.557703,1.313214
1.517114,1.133539
1.700429,1.108842
1.777638,1.258328
1.591350,1.324755
1.537433,1.133934
1.747214,0.922142
1.552400,0.680943
1.550263,0.778314
1.673365,0.738341
1.639457,0.856992
1.732221,0.942677
1.832765,0.788420
1.815759,0.961841
1.712146,1.035331
1.579691,0.873751
1.579691,0.873751
1.506576,1.017013
1.357252,0.839051
1.146901,0.972986
1.337651,0.893289
1.120273,0.923907
1.310784,0.840677
1.310784,0.840677
1.243284,0.866291
1.156341,0.631063
1.260208,0.819665
1.194629,0.628738
1.337529,0.841690
1.326631,0.690392
1.263272,0.807505
1.164297,0.834557
1.259493,0.792758
1.406327,0.632609
1.252551,0.627239
1.171040,0.662113
1.313653,0.564689
1.314338,0.572255
1.333571,0.327593
1.529602,0.517162
1.529602,0.517162
1.677457,0.519282
1.433603,0.568579
1.525209,0.683846
1.472012,0.607340
1.448136,0.825676
1.283972,0.716723
1.159336,0.959981
1.333807,0.799293
1.236130,0.636855
1.232008,0.865400
1.401383,1.047629
1.612800,0.835281
