1.179131,1.657079
1.179131,1.657079
1.179131,1.657079
1.179131,1.657079
1.179131,1.657079
1.179131,1.657079
1.179131,1.657079
1.179131,1.657079
1.179131,1.657079
0.891282,1.773045
0.891282,1.773045
0.891282,1.773045
1.230852,0.936718
1.230852,0.936718
0.740600,1.268145
1.285295,1.958058
1.285295,1.958058
0.405387,1.336286
0.405387,1.336286
1.238530,1.970272
1.238530,1.970272
1.238530,1.970272
1.238530,1.970272
1.238530,1.970272
1.238530,1.970272
1.123907,1.500220
1.184503,1.944157
1.441126,1.009180
1.441126,1.009180
0.987031,1.031617
0.987031,1.031617
1.344203,2.017585
1.344203,2.017585
1.460576,1.903468
1.460576,1.903468
1.460576,1.903468
1.588249,1.703809
1.588249,1.703809
1.588249,1.703809
1.279654,1.145648
1.357593,1.070436
1.050225,1.135542
1.050225,1.135542
1.050225,1.135542
0.671701,1.273055
0.671701,1.273055
0.671701,1.273055
1.288747,1.971192
0.956022,1.862504
0.780326,0.933820
1.131236,0.682686
1.131236,0.682686
1.131236,0.682686
1.131236,0.682686
1.131236,0.682686
1.131236,0.682686
0.576705,0.673010
0.576705,0.673010
0.576705,0.673010
0.774300,1.657464
0.564925,0.702448
0.564925,0.702448
1.308946,1.450689
1.308946,1.450689
1.308946,1.450689
1.502912,1.441680
1.179126,1.571341
1.179126,1.571341
1.179126,1.571341
1.179126,1.571341
1.440897,1.159350
1.144715,1.223675
1.686580,0.344461
1.399444,0.447263
1.399444,0.447263
1.399444,0.447263
1.399444,0.447263
1.399444,0.447263
1.399444,0.447263
0.455347,1.014210
0.990156,1.559711
0.990156,1.559711
0.990156,1.559711
0.990156,1.559711
0.582776,0.716077
0.582776,0.716077
0.501155,0.908296
0.501155,0.908296
-0.382168,0.899093
-0.597494,-0.076702
-0.201081,0.427589
0.272523,0.297857
0.445945,0.998187
0.445945,0.998187
0.440968,1.349960
0.440968,1.349960
0.440968,1.349960
1.134683,0.612837
1.469437,0.824554
1.567543,1.687887
1.567543,1.687887
1.567543,1.687887
1.242328,1.808299
1.242328,1.808299
0.870095,1.682346
0.870095,1.682346
1.789451,1.301403
1.789451,1.301403
1.789451,1.301403
1.789451,1.301403
0.883944,0.449337
0.883944,0.449337
0.883944,0.449337
0.883944,0.449337
0.883944,0.449337
0.883944,0.449337
0.883944,0.449337
0.883944,0.449337
0.883944,0.449337
1.269884,0.936705
1.269884,0.936705
1.269884,0.936705
1.269884,0.936705
0.397169,1.222728
0.397169,1.222728
0.397169,1.222728
1.328694,1.359167
1.592261,1.123292
1.225655,1.583973
1.225655,1.583973
1.225655,1.583973
1.225655,1.583973
1.225655,1.583973
1.104397,1.606082
1.104397,1.606082
1.104397,1.606082
1.104397,1.606082
1.104397,1.606082
1.104397,1.606082
1.104397,1.606082
1.512558,1.564802
1.512558,1.564802
1.512558,1.564802
0.937171,1.030454
0.922485,0.204197
0.922485,0.204197
0.807805,0.777152
0.960814,0.400258
1.326051,0.943700
0.415808,0.488239
0.766569,-0.269916
0.873435,-0.174936
-0.088207,-0.487911
0.063112,-1.281288
0.265783,-0.990442
0.328432,-0.049310
-0.186089,0.405608
-0.285575,0.340141
-0.285575,0.340141
-1.201436,-0.536598
-1.201436,-0.536598
-1.201436,-0.536598
-1.727072,-0.900809
-1.727072,-0.900809
-1.741166,-1.770656
-1.741166,-1.770656
-1.741166,-1.770656
-1.741166,-1.770656
-1.741166,-1.770656
-0.790847,-1.768763
-1.100119,-1.705823
-1.201015,-1.463540
-1.201015,-1.463540
-1.201015,-1.463540
-0.969334,-1.604337
-0.969334,-1.604337
-0.969334,-1.604337
-0.966365,-1.695776
-0.966365,-1.695776
-0.966365,-1.695776
-0.966365,-1.695776
-1.747097,-1.457751
-1.747097,-1.457751
-1.747097,-1.457751
-1.747097,-1.457751
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.481130,-1.351150
-1.553242,-1.342248
-1.553242,-1.342248
-1.667337,-0.927680
-1.667337,-0.927680
-1.667337,-0.927680
-1.667337,-0.927680
-1.667337,-0.927680
-1.667337,-0.927680
-1.667337,-0.927680
-1.408054,-1.155900
-1.408054,-1.155900
-1.408054,-1.155900
-0.957203,-1.718566
-0.957203,-1.718566
-0.957203,-1.718566
-0.957203,-1.718566
-0.957203,-1.718566
-0.957203,-1.718566
-1.576899,-0.935831
-0.778682,-1.305070
-0.778682,-1.305070
-0.839733,-1.388560
-0.839733,-1.388560
-1.565953,-0.972255
-0.712487,-0.771207
-0.712487,-0.771207
-0.712487,-0.771207
-0.712487,-0.771207
-0.712487,-0.771207
-1.033647,-0.502043
-0.391449,-1.084140
0.305923,-0.356747
1.128221,0.004433
0.699501,0.513921
1.684955,1.035426
1.684955,1.035426
1.684955,1.035426
1.684955,1.035426
1.684955,1.035426
1.249454,1.573662
1.249454,1.573662
1.249454,1.573662
0.557937,1.250669
1.429150,1.721521
1.429150,1.721521
1.429150,1.721521
1.429150,1.721521
0.715613,1.315838
0.715613,1.315838
0.715613,1.315838
0.715613,1.315838
1.275231,0.808829
1.578456,1.112375
1.763536,1.745530
0.896984,1.614975
0.896984,1.614975
0.958640,1.856404
0.958640,1.856404
1.440305,1.212019
1.440305,1.212019
1.440305,1.212019
1.800957,0.685039
1.301028,0.378658
1.301028,0.378658
0.313933,0.270689
0.007028,0.120981
0.996473,-0.276670
1.064088,0.124066
0.633712,0.803501
0.963392,1.726795
1.659294,1.754684
1.659294,1.754684
1.659294,1.754684
1.659294,1.754684
0.981707,1.544269
1.070968,1.758288
1.271494,2.002661
1.498126,1.008385
1.498126,1.008385
1.498126,1.008385
1.498126,1.008385
1.498126,1.008385
1.498126,1.008385
1.498126,1.008385
1.498126,1.008385
1.498126,1.008385
1.498126,1.008385
1.498126,1.008385
0.931692,0.952296
0.931692,0.952296
0.470815,0.992978
1.412054,0.390391
1.412054,0.390391
1.125070,1.045904
1.125070,1.045904
1.375553,0.917212
1.375553,0.917212
1.093558,1.421550
1.704272,1.702947
1.704272,1.702947
0.804399,1.530493
1.348682,1.295901
1.348682,1.295901
0.825323,1.197220
0.825323,1.197220
1.712617,1.945787
1.712617,1.945787
1.712617,1.945787
1.339784,1.745653
1.339784,1.745653
1.339784,1.745653
1.339784,1.745653
1.914988,1.201655
1.688295,1.171523
1.600515,1.859649
1.600515,1.859649
1.600515,1.859649
1.600515,1.859649
1.600515,1.859649
1.600515,1.859649
0.907178,0.941625
1.318338,1.309159
1.318338,1.309159
1.318338,1.309159
1.318338,1.309159
1.318338,1.309159
1.318338,1.309159
1.318338,1.309159
1.318338,1.309159
1.318338,1.309159
1.318338,1.309159
1.318338,1.309159
1.337378,1.305692
1.337378,1.305692
1.337378,1.305692
1.337378,1.305692
1.337378,1.305692
1.659056,1.749281
1.175423,1.342643
1.175423,1.342643
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.152702,1.456027
1.056774,1.207438
1.601762,0.820779
1.601762,0.820779
2.004708,1.120265
2.004708,1.120265
2.004708,1.120265
1.394340,0.674318
1.394340,0.674318
1.394340,0.674318
1.760399,1.017825
1.760399,1.017825
1.760399,1.017825
1.760399,1.017825
1.760399,1.017825
1.636635,0.921951
1.881692,1.594629
1.778411,1.750467
1.465441,1.667747
1.465441,1.667747
1.465441,1.667747
1.465441,1.667747
1.062730,1.309808
1.171476,0.990841
1.171476,0.990841
1.754936,1.211813
1.754936,1.211813
1.754936,1.211813
1.754936,1.211813
1.754936,1.211813
1.637246,1.187244
1.637246,1.187244
1.549117,2.004592
1.549117,2.004592
1.937960,1.298028
1.937960,1.298028
1.937960,1.298028
1.937960,1.298028
1.937960,1.298028
1.937960,1.298028
1.937960,1.298028
1.659717,0.866654
1.659717,0.866654
1.659717,0.866654
1.571548,1.013032
1.571548,1.013032
1.571548,1.013032
1.571548,1.013032
1.571548,1.013032
1.020185,0.256633
1.020185,0.256633
1.604735,0.784813
1.604735,0.784813
0.992478,0.572964
1.391393,1.134551
1.391393,1.134551
1.391393,1.134551
1.391393,1.134551
1.391393,1.134551
1.391393,1.134551
1.391393,1.134551
1.709733,1.478475
1.709733,1.478475
1.709733,1.478475
1.312489,1.003583
1.312489,1.003583
1.312489,1.003583
1.408196,1.545165
1.408196,1.545165
1.682265,1.831796
1.682265,1.831796
1.682265,1.831796
1.682265,1.831796
1.682265,1.831796
1.682265,1.831796
1.682265,1.831796
1.593910,0.848283
1.593910,0.848283
0.891832,1.017944
0.891832,1.017944
1.587884,1.563936
0.873280,1.225019
0.873280,1.225019
0.873280,1.225019
0.873280,1.225019
0.873280,1.225019
0.873280,1.225019
0.873280,1.225019
0.873280,1.225019
0.873280,1.225019
0.873280,1.225019
1.056557,1.546850
1.056557,1.546850
1.056557,1.546850
1.056557,1.546850
1.447081,1.094778
1.447081,1.094778
1.447081,1.094778
1.056888,1.108721
1.056888,1.108721
0.926142,1.663250
0.926142,1.663250
0.926142,1.663250
0.926142,1.663250
0.926142,1.663250
1.281557,1.120953
1.281557,1.120953
1.281557,1.120953
1.281557,1.120953
1.281557,1.120953
1.281557,1.120953
1.281557,1.120953
1.281557,1.120953
1.281557,1.120953
1.183859,1.114504
0.858899,1.511839
0.858899,1.511839
0.858899,1.511839
1.707745,2.071798
1.707745,2.071798
1.707745,2.071798
1.105247,1.882131
1.295177,2.042622
1.603563,1.088213
0.789759,1.480416
1.586793,1.227019
1.586793,1.227019
1.586793,1.227019
1.586793,1.227019
1.421882,1.565139
1.421882,1.565139
1.421882,1.565139
0.808056,0.996520
0.808056,0.996520
0.808056,0.996520
0.808056,0.996520
1.102465,1.128098
1.574409,1.086325
1.370701,1.369661
1.370701,1.369661
1.370701,1.369661
1.370701,1.369661
1.370701,1.369661
1.176130,1.221530
1.176130,1.221530
1.176130,1.221530
1.176130,1.221530
1.176130,1.221530
1.176130,1.221530
1.176130,1.221530
1.161754,1.606914
1.161754,1.606914
1.720924,1.566164
1.720924,1.566164
1.720924,1.566164
1.720924,1.566164
1.720924,1.566164
1.078069,1.104487
1.078069,1.104487
1.385862,0.179457
1.385862,0.179457
0.996616,0.119983
0.279149,-0.341635
-0.097011,-0.463555
-0.888725,-0.797145
-0.373509,-1.562942
-0.373509,-1.562942
-0.373509,-1.562942
-0.373509,-1.562942
-0.373509,-1.562942
-0.117374,-0.701378
-0.117374,-0.701378
0.350687,0.001146
-0.625899,0.507314
-0.625899,0.507314
-0.648141,0.699609
-0.648141,0.699609
-0.586259,0.748426
0.296811,0.510227
0.481360,0.224827
0.058691,0.419138
0.708453,0.975471
1.192245,0.057945
1.721340,0.564175
1.889868,1.005074
1.509601,1.858333
1.509601,1.858333
1.509601,1.858333
1.509601,1.858333
1.122021,1.813552
1.301090,1.424058
1.301090,1.424058
1.655775,0.613504
1.655775,0.613504
1.655775,0.613504
1.655775,0.613504
1.655775,0.613504
1.311495,0.303543
1.311495,0.303543
1.473106,0.494512
1.473106,0.494512
1.443042,1.203036
1.443042,1.203036
1.443042,1.203036
1.443042,1.203036
1.443042,1.203036
1.443042,1.203036
1.443042,1.203036
1.443042,1.203036
1.677933,1.024367
1.677933,1.024367
1.677933,1.024367
1.677933,1.024367
1.677933,1.024367
1.677933,1.024367
1.677933,1.024367
1.677933,1.024367
1.677933,1.024367
1.677933,1.024367
0.743825,1.459765
1.305243,1.211503
1.305243,1.211503
1.305243,1.211503
1.305243,1.211503
1.305243,1.211503
1.734159,2.003615
1.387505,1.792163
1.387505,1.792163
1.387505,1.792163
1.387505,1.792163
1.387505,1.792163
1.349048,1.446691
1.349048,1.446691
1.349048,1.446691
1.349048,1.446691
1.349048,1.446691
1.349048,1.446691
1.349048,1.446691
1.349048,1.446691
1.349048,1.446691
1.349048,1.446691
1.081768,1.275317
1.766139,1.504882
1.766139,1.504882
1.740042,0.891755
0.979925,1.593521
0.709091,1.684503
0.709091,1.684503
0.682866,0.932947
0.858144,0.824566
1.492993,0.726882
1.618799,1.162562
1.618799,1.162562
1.618799,1.162562
1.618799,1.162562
1.618799,1.162562
1.618799,1.162562
1.618799,1.162562
1.618799,1.162562
1.300590,1.024015
1.300590,1.024015
0.895518,0.972908
0.868370,0.689561
1.523906,0.296473
1.523906,0.296473
1.523906,0.296473
1.601155,0.605771
1.601155,0.605771
1.425140,0.320125
1.425140,0.320125
1.425140,0.320125
1.572973,0.954420
0.701285,0.500154
0.344312,0.850786
0.344312,0.850786
0.659928,1.402045
0.659928,1.402045
0.734011,0.530694
0.798284,0.754377
0.798284,0.754377
1.605235,1.186053
1.605235,1.186053
1.605235,1.186053
1.605235,1.186053
1.002663,1.749833
1.002663,1.749833
1.002663,1.749833
1.002663,1.749833
1.002663,1.749833
1.002663,1.749833
1.002663,1.749833
1.661772,1.398615
1.293726,1.659083
1.293726,1.659083
1.293726,1.659083
1.293726,1.659083
1.293726,1.659083
0.419205,1.584772
1.120596,1.854108
0.142492,0.868993
0.001825,0.674554
-0.424124,-0.246712
-1.090013,0.154777
-1.132426,-0.687160
-1.132426,-0.687160
-0.725582,-0.855464
-1.550630,-1.436128
-1.468718,-0.751205
-1.468718,-0.751205
-1.468718,-0.751205
-1.470761,-1.072832
-1.470761,-1.072832
-1.470761,-1.072832
-1.470761,-1.072832
-1.198749,-1.375262
-1.198749,-1.375262
-1.198749,-1.375262
-1.198749,-1.375262
-1.198749,-1.375262
-1.198749,-1.375262
-1.198749,-1.375262
-1.095463,-1.446779
-1.095463,-1.446779
-1.598348,-1.442622
-1.598348,-1.442622
-1.598348,-1.442622
-1.598348,-1.442622
-1.598348,-1.442622
-1.598348,-1.442622
-1.659015,-1.061516
-1.659015,-1.061516
-1.659410,-1.698128
-1.659410,-1.698128
-1.659410,-1.698128
-1.659410,-1.698128
-0.874012,-1.523290
-1.324759,-1.222934
-1.240400,-1.409877
-1.240400,-1.409877
-1.240400,-1.409877
-1.720430,-1.265446
-1.720430,-1.265446
-1.720430,-1.265446
-1.720430,-1.265446
-1.720430,-1.265446
-1.720430,-1.265446
-1.092968,-1.513155
-1.928564,-1.383482
-0.936803,-0.843302
-1.714150,-1.719719
-1.714150,-1.719719
-1.113188,-1.353611
-1.113188,-1.353611
-1.113188,-1.353611
-1.113188,-1.353611
-1.113188,-1.353611
-1.113188,-1.353611
-0.379781,-0.979174
-0.379781,-0.979174
0.605459,-0.050207
0.205590,-0.642061
0.205590,-0.642061
-0.055452,0.010638
0.655224,0.346746
0.655224,0.346746
0.655224,0.346746
1.035338,0.928598
1.035338,0.928598
1.262746,0.978187
0.802562,0.651264
0.802562,0.651264
0.802562,0.651264
0.197943,0.835557
0.197943,0.835557
0.904286,0.341821
0.904286,0.341821
1.366016,0.622721
1.182336,1.522817
1.293092,0.990755
1.293092,0.990755
1.821482,1.642603
1.765429,1.570882
1.765429,1.570882
1.765429,1.570882
1.765429,1.570882
1.765429,1.570882
1.150745,0.575540
1.013910,0.788269
1.013910,0.788269
0.723582,1.235253
0.723582,1.235253
0.797489,1.401496
0.797489,1.401496
0.797489,1.401496
1.046089,1.616971
1.077119,1.134279
1.077119,1.134279
0.681583,1.369734
0.957903,1.473522
0.957903,1.473522
0.957903,1.473522
0.957903,1.473522
0.957903,1.473522
1.855230,0.849934
0.866595,0.854244
0.866595,0.854244
0.866595,0.854244
0.866595,0.854244
1.815013,0.924285
1.815013,0.924285
1.815013,0.924285
1.815013,0.924285
1.815013,0.924285
1.815013,0.924285
1.741508,1.524892
1.366259,0.708908
0.835898,0.934520
1.204305,0.760118
1.204305,0.760118
0.264364,1.160490
0.681057,0.531822
-0.037055,1.224140
0.529496,1.237995
0.529496,1.237995
0.529496,1.237995
0.529496,1.237995
0.529496,1.237995
0.529496,1.237995
0.529496,1.237995
0.395523,1.560684
0.395523,1.560684
-0.305058,0.884766
-0.305058,0.884766
0.353403,1.649948
0.353403,1.649948
0.353403,1.649948
0.519723,0.985483
0.414557,1.457783
0.542113,1.294096
0.542113,1.294096
0.542113,1.294096
0.800473,1.553700
1.339842,0.724881
0.835160,0.526469
0.637785,1.256331
1.577020,0.977457
1.577020,0.977457
1.577020,0.977457
1.577020,0.977457
1.577020,0.977457
1.577020,0.977457
1.577020,0.977457
0.933605,1.098748
0.933605,1.098748
1.914204,2.021525
1.914204,2.021525
1.914204,2.021525
1.914204,2.021525
1.914204,2.021525
1.914204,2.021525
1.914204,2.021525
1.914204,2.021525
1.232783,1.388727
0.381452,1.057025
0.381452,1.057025
0.849667,0.355070
1.310922,0.673689
1.310922,0.673689
1.310922,0.673689
1.310922,0.673689
1.282527,1.435223
1.282527,1.435223
1.282527,1.435223
0.958096,0.724768
0.660300,1.657920
0.660300,1.657920
0.575308,1.200546
0.575308,1.200546
0.575308,1.200546
0.544208,0.505448
0.544208,0.505448
0.544208,0.505448
0.951774,0.467750
0.951774,0.467750
0.951774,0.467750
0.738918,0.999432
1.697016,1.741685
1.697016,1.741685
0.889241,1.472738
0.889241,1.472738
0.911111,1.047272
1.636991,0.903160
1.472423,1.016562
1.472423,1.016562
1.472423,1.016562
1.338171,0.637873
1.606568,1.587978
1.933167,0.740654
1.933167,0.740654
1.933167,0.740654
1.685919,1.247726
1.685919,1.247726
1.685919,1.247726
1.685919,1.247726
1.583949,1.424197
1.583949,1.424197
0.791883,1.174968
1.468264,1.120456
1.939769,1.698746
1.939769,1.698746
2.019355,1.291862
2.019355,1.291862
1.524460,1.599646
1.524460,1.599646
1.524460,1.599646
1.524460,1.599646
1.524460,1.599646
1.782428,1.264610
1.676419,1.578930
1.676419,1.578930
2.100152,1.250201
1.454787,0.613316
1.454787,0.613316
1.361744,0.837752
0.761224,-0.107032
0.761224,-0.107032
0.761224,-0.107032
-0.062682,0.507320
-0.062682,0.507320
0.443555,0.831937
0.443555,0.831937
1.190978,0.765908
1.190978,0.765908
0.930648,1.398086
1.461374,1.310524
1.461374,1.310524
1.461374,1.310524
1.627892,1.985195
1.627892,1.985195
1.130214,1.501105
1.130214,1.501105
1.130214,1.501105
1.130214,1.501105
1.130214,1.501105
1.130214,1.501105
1.524188,1.027137
1.524188,1.027137
1.524188,1.027137
1.524188,1.027137
1.909540,1.641963
2.030439,1.594928
2.030439,1.594928
2.030439,1.594928
1.452845,1.968958
1.452845,1.968958
1.452845,1.968958
1.452845,1.968958
1.452845,1.968958
1.452845,1.968958
1.452845,1.968958
0.680055,1.680295
0.081346,1.184752
0.625429,1.578888
0.625429,1.578888
-0.319115,0.635416
0.680357,0.754819
0.680357,0.754819
0.680357,0.754819
0.680357,0.754819
0.884138,1.714655
0.859930,0.845877
0.712640,1.340134
1.542451,1.969873
1.542451,1.969873
1.796978,1.815515
1.796978,1.815515
1.796978,1.815515
1.796978,1.815515
1.796978,1.815515
1.796978,1.815515
1.367168,1.998761
1.367168,1.998761
1.209723,1.809547
1.209723,1.809547
1.209723,1.809547
1.746126,1.136367
1.222397,0.819964
1.222397,0.819964
1.222397,0.819964
1.222397,0.819964
0.795277,0.213500
0.795277,0.213500
-0.150957,0.871077
-0.758130,0.114179
-0.758130,0.114179
-0.426107,0.419231
-0.426107,0.419231
-0.394327,0.544726
-0.241778,0.443644
-0.015649,0.991284
0.618917,0.134119
0.618917,0.134119
-0.146132,-0.033454
-0.747711,-0.774041
-0.275084,-1.343436
-0.275084,-1.343436
-0.928288,-1.737890
-0.928288,-1.737890
-0.877818,-1.485083
-0.877818,-1.485083
-0.593753,-1.200568
-0.593753,-1.200568
-0.593753,-1.200568
-0.593753,-1.200568
-0.593753,-1.200568
-0.593753,-1.200568
-1.001434,-1.094198
-1.001434,-1.094198
-1.001434,-1.094198
-1.001434,-1.094198
-1.376499,-0.816841
-1.376499,-0.816841
-1.376499,-0.816841
-1.397857,-1.786314
-1.094405,-1.656753
-1.094405,-1.656753
-1.135209,-1.462136
-0.907198,-1.280812
-0.907198,-1.280812
-0.907198,-1.280812
-0.907198,-1.280812
-1.775527,-1.274194
-0.795595,-1.562941
-0.795595,-1.562941
-0.795595,-1.562941
-0.795595,-1.562941
-0.795595,-1.562941
-0.584133,-1.519401
-0.584133,-1.519401
-0.584133,-1.519401
-1.318219,-1.300193
-1.318219,-1.300193
-1.318219,-1.300193
-1.318219,-1.300193
-1.318219,-1.300193
-1.434092,-0.786864
-1.681505,-1.061189
-1.665480,-1.726763
-1.665480,-1.726763
-1.665480,-1.726763
-1.665480,-1.726763
-1.709632,-1.792706
-1.709632,-1.792706
-1.709632,-1.792706
-1.709632,-1.792706
-1.709632,-1.792706
-1.709632,-1.792706
-1.709632,-1.792706
-0.709683,-1.640287
-0.254866,-1.532274
-0.096827,-1.370120
-0.096827,-1.370120
-0.096827,-1.370120
-0.884979,-1.841658
-1.583149,-1.989804
-1.479211,-1.101007
-1.479211,-1.101007
-1.479211,-1.101007
-1.479211,-1.101007
-1.479211,-1.101007
-1.589433,-1.592632
-1.589433,-1.592632
-1.589433,-1.592632
-1.589433,-1.592632
-1.589433,-1.592632
-1.589433,-1.592632
-1.589433,-1.592632
-1.448978,-0.973153
-1.448978,-0.973153
-1.448978,-0.973153
-1.448978,-0.973153
-1.421720,-0.850501
-1.421720,-0.850501
-1.421720,-0.850501
-1.421720,-0.850501
-1.421720,-0.850501
-1.421720,-0.850501
-1.421720,-0.850501
-1.421720,-0.850501
-1.421720,-0.850501
-0.532717,-1.373790
-0.532717,-1.373790
-0.532717,-1.373790
-1.098795,-1.446494
-1.098795,-1.446494
-1.098795,-1.446494
-1.098795,-1.446494
-0.601952,-1.010048
-0.601952,-1.010048
-0.452736,-1.141877
0.504995,-0.543606
0.839862,-0.440334
0.839862,-0.440334
0.839862,-0.440334
0.310670,-0.577251
-0.271580,-0.442338
-0.271580,-0.442338
-0.069188,-0.839659
-0.217851,-1.417852
-0.217851,-1.417852
0.191046,-1.091231
-0.530689,-1.290538
-0.530689,-1.290538
-0.530689,-1.290538
-0.530689,-1.290538
-0.530689,-1.290538
-1.309474,-0.332514
-1.309474,-0.332514
-1.177729,-0.098338
-1.258617,0.427457
-1.258617,0.427457
-0.360205,0.028946
0.630427,-0.412136
1.287581,0.381093
1.287581,0.381093
1.032653,-0.194553
0.807521,0.002903
1.674585,0.757428
1.674585,0.757428
1.367855,1.543141
1.367855,1.543141
1.367855,1.543141
1.281824,1.617672
1.281824,1.617672
1.726259,1.237674
1.364967,0.994709
1.364967,0.994709
1.364967,0.994709
1.364967,0.994709
1.608105,1.421978
1.608105,1.421978
1.608105,1.421978
1.608105,1.421978
1.608105,1.421978
1.608105,1.421978
1.608105,1.421978
1.608105,1.421978
1.608105,1.421978
1.829085,1.434221
1.829085,1.434221
1.829085,1.434221
1.275749,1.516134
1.275749,1.516134
1.688928,1.819650
1.688928,1.819650
1.529770,0.848353
1.678677,1.522945
1.678677,1.522945
0.697496,0.818897
0.697496,0.818897
0.697496,0.818897
1.027288,1.633683
1.027288,1.633683
1.027288,1.633683
1.571779,0.887820
1.521609,1.686246
1.521609,1.686246
1.521609,1.686246
1.521609,1.686246
1.521609,1.686246
1.176284,1.807698
1.856342,1.532463
1.856342,1.532463
1.142958,1.691230
1.142958,1.691230
0.339336,1.213650
0.339336,1.213650
1.022756,1.459670
0.993013,1.566167
1.627372,1.238773
1.627372,1.238773
1.921187,1.394281
1.921187,1.394281
1.921187,1.394281
1.850381,1.352174
1.806015,1.691344
1.806015,1.691344
1.806015,1.691344
1.806015,1.691344
1.806015,1.691344
1.806015,1.691344
1.673659,1.178876
1.673659,1.178876
0.733352,1.449072
0.733352,1.449072
1.415447,1.410758
