1.355328,1.495277
1.355328,1.495277
1.592935,1.465970
1.416783,1.369607
1.416783,1.369607
1.311381,1.383531
1.311381,1.383531
1.424527,1.530498
1.424527,1.530498
1.424527,1.530498
1.445528,1.483670
1.396488,1.272059
1.396488,1.272059
1.515429,1.318763
1.624903,1.252385
1.624903,1.252385
1.505178,1.028123
1.623919,1.209350
1.623919,1.209350
1.623919,1.209350
1.623919,1.209350
1.612885,1.249856
1.612885,1.249856
1.366402,1.119948
1.129458,1.308468
1.143052,1.278134
1.289830,1.178395
1.316901,1.160762
1.199755,1.277758
1.199755,1.277758
1.427599,1.156180
1.427599,1.156180
1.421733,1.071505
1.421733,1.071505
1.421733,1.071505
1.378902,1.206743
1.384287,1.209866
1.384287,1.209866
1.364510,1.321253
1.364510,1.321253
1.364510,1.321253
1.302249,1.393231
1.302249,1.393231
1.150817,1.273595
1.016932,1.078365
1.127190,1.189363
1.032464,1.114179
1.279147,1.115905
1.445841,1.246422
1.445841,1.246422
1.210996,1.217134
1.300671,1.372902
1.300671,1.372902
1.342581,1.256585
1.262140,1.292285
1.262140,1.292285
1.317961,1.475648
1.354788,1.422240
1.354788,1.422240
1.392794,1.195928
1.542144,1.321637
1.432978,1.561749
1.397279,1.563940
1.397279,1.563940
1.397279,1.563940
1.523734,1.404467
1.523734,1.404467
1.483275,1.406568
1.651272,1.425773
1.528251,1.320532
1.499260,1.562293
1.499260,1.562293
1.499260,1.562293
1.347061,1.560594
1.453740,1.503921
1.453740,1.503921
1.453740,1.503921
1.453740,1.503921
1.231460,1.650811
1.390258,1.559398
1.256203,1.507473
1.256203,1.507473
1.256203,1.507473
1.256203,1.507473
1.272345,1.307971
1.272345,1.307971
1.272345,1.307971
1.272345,1.307971
1.464291,1.335331
1.493390,1.412505
1.535262,1.652188
1.535262,1.652188
1.644438,1.564526
1.616208,1.608254
1.616208,1.608254
1.510762,1.380493
1.510762,1.380493
1.409218,1.226792
1.402646,1.278152
1.443946,1.404612
1.539448,1.494712
1.452546,1.440418
1.452546,1.440418
1.430973,1.366326
1.430973,1.366326
1.430973,1.366326
1.430973,1.366326
1.612689,1.472071
1.575093,1.590111
1.349151,1.680271
1.349151,1.680271
1.355309,1.679002
1.355309,1.679002
1.355309,1.679002
1.355309,1.679002
1.338992,1.436740
1.287106,1.382749
1.378682,1.515528
1.378682,1.515528
1.378682,1.515528
1.270395,1.524234
1.270395,1.524234
1.270395,1.524234
1.270395,1.524234
1.173434,1.401835
1.363345,1.241431
1.363345,1.241431
1.589723,1.472041
1.589723,1.472041
1.568538,1.413228
1.568538,1.413228
1.584608,1.509885
