1.423380,1.250024
1.565239,1.465417
1.565239,1.465417
1.398260,1.563734
1.257773,1.391512
1.060734,1.252551
1.041059,1.070710
0.909954,1.101758
0.909954,1.101758
0.968229,1.033136
0.968229,1.033136
1.203437,1.166812
1.386152,1.064991
1.628978,1.225715
1.659803,1.302928
1.563880,1.124994
1.524815,1.067063
1.377181,1.272728
1.298253,1.246006
1.325446,1.276416
1.287038,1.253185
1.173971,1.437879
1.081777,1.426775
1.264471,1.456849
1.366572,1.467267
1.371027,1.348002
1.247952,1.324400
1.479243,1.142380
1.317066,0.929152
1.161649,0.830712
1.161649,0.830712
0.973148,0.693953
0.973148,0.693953
1.082534,0.652907
1.051124,0.737044
0.984633,0.725060
1.036697,0.766756
1.143460,0.633864
1.350107,0.744025
1.372844,0.890220
1.372844,0.890220
1.396387,1.083841
1.349294,1.081300
1.176973,0.887976
1.010142,0.951576
0.779330,1.194960
0.569106,0.968972
0.379380,0.745273
0.347228,0.867451
0.403785,0.915805
0.367622,1.126924
0.590186,1.257053
0.590186,1.257053
0.590186,1.257053
0.766689,1.248418
0.703160,1.005057
0.903765,1.078091
0.668032,1.105423
0.912904,1.169351
0.730468,0.977700
0.849041,0.829511
0.866180,0.879061
1.083088,0.954442
1.006990,0.980633
1.006990,0.980633
1.028762,0.910419
1.207057,1.012495
0.979427,1.226338
0.979427,1.226338
1.157021,1.054632
1.306221,1.164237
1.264220,1.244112
1.430228,1.349114
1.353824,1.212610
1.544794,1.358687
1.544794,1.358687
1.631793,1.553184
1.816663,1.652602
1.816663,1.652602
1.854930,1.813213
1.711136,2.056019
1.513641,2.261902
1.671602,2.107748
1.914809,2.194128
1.938697,2.183880
1.938697,2.183880
1.938697,2.183880
1.897064,1.959285
1.737242,1.828345
1.679316,1.768540
1.689316,1.841634
1.689316,1.841634
1.709504,1.627430
1.709504,1.627430
1.674407,1.761412
1.676722,1.671304
1.509661,1.877843
1.509661,1.877843
1.362599,1.700691
1.204481,1.711779
1.221099,1.513397
1.333518,1.445169
1.407943,1.304543
1.435201,1.425612
1.287678,1.508816
1.287678,1.508816
1.404712,1.495611
1.394768,1.363423
1.249944,1.303684
1.050535,1.339261
1.020402,1.400536
1.090290,1.497877
1.090290,1.497877
1.252542,1.479411
1.406251,1.354305
1.454800,1.330451
1.454800,1.330451
1.324423,1.574876
1.467034,1.445603
1.531860,1.476457
1.496685,1.283729
1.295992,1.240558
1.105583,1.037845
1.191315,0.925029
1.119692,1.164335
1.252125,0.958048
1.287613,0.905382
1.512614,1.000501
1.353325,0.840929
1.176232,0.927347
1.176232,0.927347
1.051914,1.019188
1.059403,0.881233
0.873938,0.768261
0.769695,0.762703
0.944531,0.732775
0.944531,0.732775
0.852662,0.696776
0.984012,0.787614
1.192531,0.870765
1.192531,0.870765
0.959988,1.020791
0.927500,0.997573
0.927500,0.997573
1.061463,1.015678
0.907605,1.119178
0.735679,1.051753
0.735679,1.051753
0.979522,0.831759
0.758037,0.827790
0.701900,0.837694
0.931517,0.999951
0.931517,0.999951
1.031161,1.230627
0.955400,1.404264
0.955400,1.404264
1.174353,1.352753
1.204728,1.370997
1.175851,1.530871
1.175851,1.530871
1.303030,1.525425
1.491511,1.330088
1.480613,1.168819
1.480613,1.168819
1.427635,1.261029
1.599210,1.420481
1.509586,1.610482
1.509586,1.610482
1.620585,1.673816
1.386067,1.627956
1.510657,1.618904
1.366620,1.781484
1.245833,1.722315
1.455237,1.663287
1.432688,1.683872
1.607205,1.791703
1.429746,1.737619
1.341885,1.559298
1.201127,1.345136
1.022616,1.105915
1.166665,1.145589
1.017991,1.370792
1.261360,1.180314
1.261360,1.180314
1.104438,1.294441
1.104438,1.294441
1.132676,1.391716
1.154729,1.529697
1.138355,1.336786
1.138355,1.336786
1.304967,1.577644
1.503086,1.369818
1.656158,1.551430
1.696716,1.701902
1.492725,1.721979
1.333255,1.509633
1.355172,1.378969
1.512843,1.355017
1.334224,1.299135
1.493083,1.240862
1.428598,1.446227
1.550596,1.373397
1.602521,1.562353
1.404141,1.402752
1.404141,1.402752
1.379245,1.474648
1.516923,1.430921
1.564125,1.241521
1.811387,1.476297
1.757882,1.230502
1.563315,1.141978
1.622939,1.228672
1.599785,1.085585
1.578463,1.222169
1.757954,1.435984
1.628784,1.469160
1.628784,1.469160
1.791961,1.487216
1.728827,1.400823
1.715596,1.520369
1.722488,1.351450
1.762829,1.368193
1.796980,1.342569
1.796980,1.342569
1.752742,1.343169
1.524777,1.425774
1.483238,1.278029
1.428126,1.517019
1.548103,1.459444
1.518654,1.522519
1.518654,1.522519
1.435609,1.273568
1.435609,1.273568
1.557160,1.186864
1.557160,1.186864
1.384324,1.332007
1.617958,1.520131
1.617958,1.520131
1.617958,1.520131
1.855976,1.391788
1.717512,1.218449
1.602859,1.256833
1.537675,1.209296
1.491504,1.210781
1.329044,1.240822
1.481890,1.118576
1.412095,1.086779
1.412095,1.086779
1.412095,1.086779
1.475280,1.037978
1.475280,1.037978
1.239519,1.089944
1.272726,1.203510
1.228272,1.068914
1.062451,1.108919
1.248566,1.154311
1.259224,1.269649
1.102994,1.512629
1.186569,1.665054
1.426088,1.764077
1.426088,1.764077
1.426088,1.764077
1.649198,1.570804
1.708131,1.565123
1.708131,1.565123
1.544296,1.474915
1.623592,1.712073
1.623592,1.712073
1.623592,1.712073
1.775693,1.577017
1.783366,1.526325
1.783366,1.526325
1.783366,1.526325
1.671764,1.335712
1.775191,1.133438
1.667767,1.167854
1.498783,1.038738
1.690903,1.010347
1.690903,1.010347
1.802835,1.246472
1.573542,1.026097
1.573542,1.026097
1.598570,1.163757
1.466664,1.230029
1.414866,1.149568
1.487492,1.282559
1.709991,1.326800
1.800288,1.433307
1.607992,1.519965
1.606426,1.708750
1.819813,1.601029
1.819813,1.601029
1.819813,1.601029
1.929444,1.668049
2.009457,1.435757
2.009457,1.435757
2.009457,1.435757
2.029626,1.428522
2.029626,1.428522
1.834155,1.641506
1.834155,1.641506
1.938999,1.759037
1.809047,1.646766
1.809047,1.646766
1.809047,1.646766
1.887647,1.690753
1.887647,1.690753
1.834430,1.772752
1.727926,1.751231
1.498625,1.897495
1.454617,1.750931
1.415110,1.748331
1.572449,1.647657
1.665670,1.417697
1.752035,1.459395
1.797442,1.600946
1.926733,1.600434
1.926733,1.600434
1.843429,1.510102
1.769086,1.535429
1.602471,1.735575
1.651433,1.638707
1.484015,1.834778
1.484015,1.834778
1.484015,1.834778
1.649680,1.667066
1.598834,1.610555
1.431888,1.741801
1.431888,1.741801
1.541683,1.558937
1.531466,1.355151
1.538802,1.140477
1.757281,1.121996
1.515848,1.358697
1.698860,1.245827
1.576740,1.267745
1.516727,1.123743
1.631890,1.171098
1.636865,1.296908
1.822337,1.509616
1.822337,1.509616
1.822337,1.509616
1.749239,1.455407
1.523645,1.398294
1.680642,1.541869
1.573958,1.516064
1.396443,1.512136
1.146456,1.489880
1.133529,1.729394
1.133529,1.729394
1.069291,1.575319
1.076010,1.501408
1.032859,1.262184
0.796229,1.215913
0.796229,1.215913
0.796229,1.215913
0.796229,1.215913
0.841932,1.346920
0.842821,1.290537
1.044684,1.506543
0.987085,1.429192
0.959138,1.235524
1.073904,1.108375
1.073904,1.108375
0.938693,1.113871
0.840292,1.295136
1.002879,1.394247
1.144529,1.596907
1.232525,1.545978
1.457070,1.468066
1.672861,1.279281
1.767298,1.471128
1.901580,1.362411
2.070464,1.296684
1.889993,1.116431
1.889993,1.116431
1.905247,0.992880
1.662379,1.097245
1.780589,0.855343
1.670997,0.949726
1.670997,0.949726
1.582462,0.936130
1.506935,1.055298
1.604660,1.028450
1.375095,1.220445
1.375095,1.220445
1.280117,1.433152
1.398224,1.456453
1.435112,1.433269
1.580355,1.525732
1.580355,1.525732
1.412087,1.450798
1.177058,1.314246
1.063688,1.401387
1.179185,1.570532
1.065568,1.507205
1.200008,1.526363
1.200008,1.526363
1.383448,1.610986
1.551266,1.621453
1.540602,1.394096
1.540602,1.394096
1.494192,1.392080
1.485216,1.533637
1.255888,1.708413
1.402652,1.872626
1.495403,1.737689
1.495403,1.737689
1.628414,1.746901
1.498768,1.795002
1.278493,1.635797
1.091482,1.543388
1.010346,1.391164
1.140146,1.433826
1.140146,1.433826
1.386607,1.205541
1.456967,1.247108
1.228813,1.162969
1.383781,1.205594
1.467901,1.016749
1.279666,0.846154
1.400670,1.056058
1.383489,0.807523
1.421848,1.000885
1.424576,0.849453
1.179448,0.984677
1.302362,0.793382
1.385249,0.872488
1.385249,0.872488
1.231149,0.917562
1.374556,1.155027
1.203014,1.062020
1.361240,0.863293
1.361240,0.863293
1.346558,1.100341
1.120129,1.009574
1.361567,0.864669
1.173379,0.984937
1.173379,0.984937
1.200937,1.141915
1.320401,0.987105
1.366943,1.214862
1.473498,1.084323
1.505827,0.927952
1.463918,1.076415
1.693220,0.946133
1.683296,1.156267
1.837462,1.223973
1.803384,1.467541
1.858394,1.528737
1.858394,1.528737
1.858394,1.528737
1.735463,1.419128
1.516951,1.389074
1.392562,1.281927
1.392562,1.281927
1.488190,1.504318
1.488190,1.504318
1.353950,1.329813
1.298499,1.367873
1.356050,1.129302
1.262341,1.170766
1.495523,1.255541
1.522237,1.243382
1.442411,1.107658
1.504974,1.092137
1.283380,1.261188
1.476435,1.442946
1.592554,1.557039
1.752253,1.621374
1.813419,1.632619
1.707034,1.622824
1.707034,1.622824
1.707034,1.622824
1.572517,1.788315
1.351506,1.759549
1.463976,1.550935
1.326767,1.476873
1.345735,1.266887
1.558595,1.311663
1.797792,1.487211
1.797792,1.487211
1.821979,1.504732
1.821979,1.504732
1.580187,1.703811
1.559813,1.781269
1.559813,1.781269
1.504703,1.541465
1.437300,1.696423
1.677767,1.726886
1.628278,1.969481
1.403892,1.721135
1.523336,1.701115
1.503122,1.479116
1.598207,1.558606
1.443053,1.392939
1.355559,1.374491
1.351122,1.314387
1.113037,1.316594
1.201691,1.322451
1.279023,1.534240
1.384371,1.620980
1.608765,1.515843
1.676559,1.424982
1.676559,1.424982
1.689488,1.231198
1.689488,1.231198
1.632252,1.266965
1.754433,1.251467
1.747446,1.321208
1.747446,1.321208
1.844834,1.126312
1.728605,1.155840
1.728605,1.155840
1.533758,1.373330
1.589512,1.434326
1.400491,1.553473
1.400491,1.553473
1.559881,1.420994
1.486437,1.552865
1.486437,1.552865
1.465401,1.491705
1.692789,1.697143
1.692789,1.697143
1.772208,1.500164
1.561578,1.439112
1.530977,1.626499
1.620955,1.397641
1.813032,1.621639
1.721320,1.719315
1.866457,1.541998
1.687645,1.750085
1.687645,1.750085
1.816716,1.541627
1.819422,1.519569
1.628656,1.319145
1.720342,1.283005
1.542634,1.045331
1.751991,1.209666
1.751991,1.209666
1.751991,1.209666
1.614643,1.308092
1.522225,1.530098
1.696306,1.311801
1.599833,1.395601
1.649436,1.575323
1.530862,1.698397
1.530862,1.698397
1.673925,1.656843
1.673925,1.656843
1.602609,1.548846
1.522450,1.311140
1.640675,1.328241
1.655814,1.260764
1.529610,1.157387
1.736681,1.403143
1.736681,1.403143
1.567026,1.509643
1.597386,1.267477
