20.7253,14.4409
-17.4122,17.6801
-11.8234,18.862
-16.2262,19.6381
-20.8022,15.331
-16.9033,16.7229
-23.2833,4.66697
28.2604,-2.71735
22.5043,18.1835
-25.149,-6.59556
19.957,20.6432
22.8457,18.3597
-7.6067,-18.6725
-24.2798,3.81651
-33.8366,-4.04133
18.3889,-24.6779
-32.1233,-4.18875
13.7292,-22.3274
-33.9449,-4.73709
-29.5302,0.969466
-16.2479,19.8911
-1.25336,27.0599
-30.295,1.05908
11.5556,-25.825
-5.92684,-18.9319
-27.3046,-9.11154
18.1304,23.1571
23.9601,-2.851
27.9853,-2.48479
-34.637,-4.61392
18.5695,-4.62816
20.9987,14.5867
5.31518,29.113
19.8199,23.0545
28.6928,-3.36036
-21.4393,14.7146
13.064,-25.9691
-10.8072,20.1795
21.1485,-19.5603
25.7747,-3.86139
14.4615,22.459
29.1621,-3.76579
21.1985,-20.5156
-5.73962,-17.8619
20.0334,23.7393
-31.7026,-2.21992
-34.0999,-5.35316
-10.5767,-15.8497
-5.3982,-17.2331
-17.6768,18.6353
5.61643,29.6785
3.91398,29.729
25.3677,-4.73681
20.7173,-20.6083
-16.1154,19.5485
-10.9899,20.6201
22.9578,19.0176
-14.6125,-4.21356
3.50044,-18.9982
11.7185,-26.1584
14.6456,-27.2809
22.3872,-8.25088
16.8552,23.571
15.3854,-27.6863
22.6845,16.9001
-27.2655,-8.74479
27.4961,-2.32718
11.0916,-25.8612
22.6498,19.892
16.3175,-27.837
23.4206,20.3138
24.3667,20.2589
24.5395,20.0242
23.2739,20.8793
18.4659,-23.3905
-26.6877,-9.11746
-18.9946,10.6096
-10.9575,-15.8617
2.93475,-19.6692
-9.82439,-12.2825
-33.9623,-6.26263
-34.5606,-3.5772
12.6135,25.3891
-20.8188,15.2827
13.0877,25.9913
11.911,-21.9439
-34.8498,-3.5767
-21.5448,15.0823
-1.57833,27.7369
22.8838,16.2433
-26.8075,-8.74389
28.9536,-2.38858
-30.7237,-6.90263
13.2531,-26.8108
-24.7714,3.73391
4.09317,29.5887
-1.24007,26.9119
4.84671,29.9369
-30.8039,-1.8581
-22.4741,15.3902
24.643,21.0733
-34.7324,-3.59895
20.8412,-21.0393
28.0552,-2.42518
18.1979,24.4124
-30.4517,0.539632
23.5674,21.5523
-22.6117,14.9989
28.5707,-3.54971
13.2142,-27.0689
-34.9601,-4.67018
20.0118,24.1314
-35.163,-2.97866
-0.174202,-18.0237
19.2861,-23.4498
-33.9954,-5.2133
24.8523,19.307
16.2005,-27.6992
16.2868,-27.7258
11.5621,-25.931
-35.3905,-4.91814
19.1134,-24.6828
17.2722,-3.68383
-1.42788,27.4051
11.5919,-22.1505
16.7182,24.1623
24.5053,20.9664
11.9426,-25.9126
22.4574,-8.05491
29.0291,-1.68422
-11.4808,-9.38215
16.2751,-28.211
20.9862,13.6402
-35.7168,-5.47306
-30.7822,-7.57623
22.1535,-9.41112
-28.0218,0.917496
12.1068,-26.6497
-36.2875,-4.96904
-18.2603,18.4879
-30.8399,-7.94067
22.326,-8.04926
26.7987,-3.54479
20.294,24.094
23.3109,-14.2137
3.77985,29.5047
-10.9878,-15.4002
12.3163,26.3339
20.4569,25.0281
6.32736,30.3573
12.2182,26.3723
-2.22199,28.2266
29.2059,-3.63815
-5.66467,-18.7904
-12.0086,18.6142
16.4027,-28.652
-10.2857,21.5372
2.87129,-19.1494
-17.8939,-3.45572
21.3092,-20.7941
14.4978,22.9835
20.5377,24.2179
11.5971,26.9148
5.96344,30.8482
-21.9495,14.0853
-30.7948,1.38173
-26.6149,-9.41075
-26.5036,-10.1868
-19.7844,11.5897
21.0057,25.0747
19.3601,-25.6287
6.65278,30.904
25.3934,21.3532
21.799,-19.0053
29.5685,-1.63051
-30.9132,2.28326
28.6786,-1.34034
-22.5175,14.8544
14.9115,-28.1825
19.3678,20.7634
-18.7935,18.9997
-31.5737,-7.41256
7.04435,30.9763
12.0011,-22.6127
-8.91471,22.0528
21.1402,23.5841
16.876,-27.6259
-36.2096,-5.45847
-36.1306,-5.8392
28.8976,-4.30534
-30.4228,-8.06888
29.8841,-1.16875
16.172,24.1324
5.96563,31.8381
30.1313,-0.80667
26.7906,-3.8072
12.1931,-27.5679
29.9957,-0.767921
29.853,-3.04807
12.6019,-27.6751
14.8674,-29.0706
14.3304,-29.4983
17.9676,24.55
-31.1159,2.89619
30.71,-0.498464
17.0344,-28.8586
19.9144,-23.1021
22.39,-19.046
-36.5909,-5.75547
24.9654,19.1704
12.5217,-27.8453
-5.48216,-19.0236
-31.6472,1.93804
-25.6338,-9.90284
-35.8418,-4.20109
29.872,-3.8298
-11.9331,-9.93747
-30.3198,-8.06719
30.7064,-3.31193
-5.53218,-17.631
-36.9297,-5.90917
21.0991,15.0341
-30.8893,3.73484
17.6409,-27.7477
3.09612,29.5634
-31.4507,1.55541
-2.70523,28.3909
-36.9757,-4.81742
-13.1358,18.7002
-37.7318,-5.96614
20.6419,25.6626
7.98494,31.0019
18.9659,-26.3233
5.26586,32.0349
31.2327,-3.59755
32.0718,-3.80278
21.3516,13.1866
17.656,-29.0931
-0.511664,-18.3812
-29.4484,1.9109
-23.2244,15.7596
-0.564884,-18.6803
-10.1406,-14.9552
25.747,22.1393
-7.64977,-18.6482
4.6854,26.2184
32.4574,-4.4266
-38.0841,-6.45227
26.4867,22.6061
31.2163,-3.52742
10.4157,-25.9888
30.8107,-0.498718
-18.9707,19.4721
-37.8321,-6.99763
19.9268,-25.8865
20.0378,-25.564
-25.3583,-6.47499
-1.2613,-16.2213
-35.9159,-3.38014
4.89546,31.1962
-8.05543,-19.4354
20.4704,-26.3416
30.9632,-1.23759
32.8718,-4.33533
26.9543,21.8878
1.68639,28.6373
25.6088,18.7162
32.9207,-4.31265
4.96666,31.0742
-22.1584,15.9907
-30.9963,-8.84904
-8.78972,-19.1369
16.7237,-29.7181
22.7072,15.5272
13.2044,26.23
20.6972,26.2099
-24.8074,4.67937
3.54258,30.5898
-1.19645,27.8583
-10.6132,-16.7921
-19.0582,19.9073
7.76012,31.7535
-36.4389,-2.74803
-36.6774,-2.38383
-19.2083,18.5521
-24.2758,-6.8357
15.3577,24.4878
-11.5797,-15.0054
-32.0166,-2.03119
26.9937,21.9266
-5.28668,-19.9034
22.6096,-10.2764
32.3793,-3.59916
20.1788,-26.4741
17.7778,-28.4131
11.2232,-10.501
-30.8368,-8.42772
31.7842,-1.57054
-27.035,-10.8506
-37.9928,-6.9863
-31.5435,-7.86629
8.7047,31.0553
21.1752,-26.9386
20.5521,25.7605
21.4793,-16.0846
22.2271,-20.6733
-38.3462,-5.99019
18.2189,-29.5517
8.80467,31.3145
26.0916,21.7266
2.64823,31.0047
-38.8307,-5.79503
-37.2553,-6.88619
15.41,-29.6903
-23.8799,16.0398
18.5324,-28.7588
-8.56132,-20.194
2.89551,31.8369
31.8663,-1.40505
15.2738,-30.4986
20.5422,-23.4167
21.948,-15.6674
32.2865,-1.87638
7.6795,31.9006
-4.72784,-19.09
-27.0013,-10.6345
17.7639,-29.9996
-30.6496,-9.56078
-16.3896,19.9953
-31.6441,-8.0715
27.3065,22.9488
9.50662,30.7208
-22.7094,-7.09821
-10.8798,-17.1137
2.37279,32.4505
-22.504,-7.52283
-37.6321,-7.90293
20.6161,-25.6646
21.056,-26.533
-36.644,-2.2943
23.5443,-14.0556
13.5172,26.255
-19.7983,20.2727
10.1008,-26.0437
-0.778152,-19.4962
33.2147,-3.69046
20.2843,-23.4782
25.1067,-4.75515
27.8045,21.5043
28.5551,21.3692
-32.2324,1.07303
21.6754,25.076
33.7372,-4.10277
-37.0486,-7.84255
32.5189,-1.88494
11.1415,-22.3356
33.1882,-4.42597
19.1185,-29.6454
-11.6802,20.6322
-38.9892,-6.31911
33.8533,-4.95125
-36.8761,-3.65713
32.5583,-3.88897
18.7575,-30.3189
34.2523,-3.86513
35.0214,-4.09493
-33.9049,-6.40518
3.34113,31.9868
12.3958,-25.3183
-38.2881,-5.54219
34.8548,-4.42719
13.3812,27.0408
35.8309,-4.22151
-6.22723,-20.0668
-30.071,-9.96208
5.38757,33.0058
-37.1418,-4.78788
-30.7596,2.31102
10.7635,-21.7347
27.8524,21.9708
-26.3398,-11.399
-9.42506,-19.6814
27.6157,23.2191
18.4971,-30.0389
-1.86324,28.5685
19.6368,-29.9727
-21.5414,-7.75545
-3.37668,28.6748
27.7921,23.8339
-10.622,20.7652
-1.05086,-20.439
-31.0808,-9.99379
-4.77038,-20.5368
21.2156,-25.7647
16.9194,-30.3099
-9.64676,20.1261
19.9128,26.8181
-11.0347,-17.5359
21.3889,-26.6624
28.4577,23.4361
13.8373,26.1309
14.4111,-30.4159
-29.6915,-10.838
-18.8551,20.6664
-10.4505,21.676
25.96,18.3312
17.5191,25.2407
-3.37894,29.3861
7.26276,31.7372
-9.63582,-20.3965
36.323,-5.00855
-1.57402,-20.9976
-37.9154,-7.39019
9.82897,29.7789
16.6383,-30.4319
26.2449,22.8119
-11.3775,20.999
-32.4314,1.94076
-38.501,-6.78852
25.3431,23.173
31.8967,-1.15426
36.0449,-4.9318
-37.6222,-3.38077
18.6608,-30.6665
28.9544,23.0822
10.4644,-26.0521
-19.8463,18.3703
24.0038,-2.40197
27.9108,24.1124
36.6961,-5.24857
29.3948,22.6549
-3.85321,28.4901
4.51921,32.8376
25.0906,23.6778
-5.17416,-20.7116
-31.6946,-9.81174
-26.896,-12.2035
-9.6177,-21.267
32.1935,-4.65393
24.4209,24.2203
18.4415,-31.4516
22.0641,25.523
-39.6952,-6.43123
-11.8825,-15.0284
26.5771,18.1815
-32.3903,2.70794
19.2796,27.0413
13.9319,27.7338
-26.3338,-12.4694
-2.41511,29.2287
18.946,-31.6331
-32.2568,-10.1193
27.622,23.5262
-18.5171,21.4303
-10.9551,20.871
24.2092,-13.9164
18.0801,-31.5372
-9.18562,21.8993
18.0934,-32.2006
24.0792,-14.248
-11.3914,-9.44359
33.113,-5.40999
5.81617,33.1943
-38.3898,-3.53186
-35.9128,-6.71839
18.8477,-32.1014
26.3498,18.3809
-12.7857,-10.2285
21.4192,26.3154
21.9926,-15.0037
37.3977,-5.03022
33.1637,-5.57746
9.49166,-26.7074
5.13252,-12.3746
-27.2623,-10.7476
18.328,26.8733
29.5188,22.8843
-3.41308,29.0728
-1.43936,-21.4096
-19.7432,19.9037
13.352,-29.3389
9.73437,-27.5222
22.6215,26.2092
22.9876,-10.9913
21.5854,27.0058
24.195,24.9895
24.8404,-13.5442
-26.4476,-13.0299
10.7072,-21.9877
-12.3981,21.1178
5.84449,33.2374
-26.1456,-13.6444
-2.39557,29.9939
-27.1653,-13.172
-26.1505,-13.9998
10.0496,-27.8852
18.0491,-32.0956
18.6415,-32.7732
20.9112,27.0473
27.6081,21.2905
-1.76986,-20.9066
-40.2754,-6.0558
7.32077,32.8278
27.3252,18.5763
-3.91877,29.3228
36.9618,-5.13959
9.16306,31.7622
9.17141,32.5379
6.13571,34.0722
19.3064,27.9835
-28.6246,1.60748
-33.0849,2.88202
-40.0536,-6.30536
-9.95908,-21.3255
28.8996,21.1876
6.55218,34.7597
19.2393,27.8161
32.1697,-0.507282
36.443,-5.6854
22.3059,-26.3602
17.5781,-32.4855
-19.3888,11.7149
-10.0263,-22.1401
36.0741,-5.25641
-38.5096,-2.99195
29.7083,22.191
21.734,-26.0083
37.4074,-5.04226
16.8926,-33.0867
-10.1111,-22.9128
18.521,-33.1812
13.9482,26.143
-2.21302,-21.6644
-40.6752,-6.36161
-39.2293,-3.90932
-1.90355,-21.4732
-34.5527,-2.62823
12.7199,-29.1826
4.76777,32.7156
-24.5225,16.6283
22.2839,-19.9087
38.3229,-5.20027
21.4234,-20.9526
17.8816,-33.1498
17.129,-32.9667
-37.9746,-8.11441
2.35871,31.5693
-21.7481,13.3549
-37.7577,-2.68167
10.1002,29.1968
-8.7666,22.8916
26.9988,21.2913
3.28497,32.5609
25.0506,25.2805
1.78671,33.0478
-19.2072,20.959
-40.4076,-6.19021
-20.4877,18.8774
7.23216,35.4354
-20.5844,19.4938
-37.1682,-2.23674
-39.6799,-3.98821
-37.7516,-7.80747
-10.4536,-23.4575
35.4013,-3.65853
29.2262,21.7707
-18.0597,21.7952
22.267,27.0466
-1.75366,-21.7163
28.1221,23.7238
17.8681,-33.5901
-11.006,-22.9968
29.2917,22.5969
20.2581,-27.0712
29.6337,23.0997
29.7276,21.2792
20.3427,27.8289
21.2053,-27.6597
34.9096,-3.12833
19.7604,-30.3609
-17.9622,21.7091
36.879,-6.02943
21.4066,12.2258
-31.795,-9.86986
18.0652,-34
22.4059,-26.7558
18.5568,27.4484
-2.27087,-21.7192
-33.8984,2.45984
18.9482,-32.8792
-12.7566,21.0515
-9.84429,-23.9365
-10.8529,-23.3343
-23.3645,16.8042
27.6328,24.1328
-20.8794,18.3841
23.4864,-14.5755
-38.9976,-6.42608
-8.69601,22.5773
1.2417,33.3615
33.448,-6.44977
-25.7003,-14.2458
37.7461,-6.12905
34.8028,-2.81142
-1.43952,-20.7652
28.4455,23.2836
-9.59691,-24.4271
22.3791,27.7673
-30.929,3.21048
17.4506,-34.6623
22.8927,-20.8193
-22.1882,13.5709
27.7851,17.7967
-36.9827,-1.7181
25.7369,-13.6984
-31.8605,-10.9398
27.023,-2.23194
37.3151,-5.08077
-41.2913,-5.87493
37.8377,-5.87683
35.7547,-2.81139
-41.7791,-5.47638
-38.5513,-8.79916
9.76576,31.7517
28.117,24.6225
38.9815,-5.41468
-42.4615,-5.65506
29.3451,23.8507
-24.9546,16.0499
7.86784,35.0894
27.3465,17.1963
-25.4077,-15.1146
-26.0707,-15.1959
24.6856,-5.91918
28.2748,17.4794
21.567,-28.0268
-37.7595,-1.71411
2.83647,21.2867
10.3206,32.3582
-42.7937,-6.10636
-11.4766,-22.2016
19.0124,-32.7434
35.7987,-2.70969
7.8179,34.8023
22.5185,-28.1873
37.6377,-4.41036
22.5686,-27.192
4.56821,33.0322
-32.0015,-10.5435
-21.2947,12.624
17.7108,14.1785
-10.443,22.4682
-4.05481,29.879
36.8848,-6.72448
7.16021,36.0414
9.43637,33.3965
19.2472,28.5953
38.9914,-5.91833
-10.2627,-24.9883
30.1841,23.61
-19.9088,20.0607
-1.99777,-22.4021
22.8512,27.2565
-10.6211,-25.541
-38.7291,-3.10179
26.334,-3.17483
19.4289,-33.5328
19.3112,-33.7923
23.2471,-8.34021
-40.3106,-6.92014
39.0205,-6.59548
29.7248,-0.314907
-24.3917,16.7018
29.0856,17.1141
-24.2281,15.7782
20.0428,-33.2752
25.7676,-14.3828
6.50231,35.6249
-42.9477,-5.41821
-2.78784,29.836
18.1829,-34.8574
-41.4252,-5.51794
19.0236,-35.3756
-24.6837,-14.9766
10.1858,32.5088
-21.9531,16.8901
29.5889,24.534
1.44949,34.1923
0.783112,33.4166
34.6959,-2.40594
-4.38816,30.6639
-25.5137,16.5232
-38.842,-9.63324
-3.57672,27.5667
28.3035,24.9958
-20.9126,-8.24764
26.98,17.7338
29.9104,24.5055
-38.1082,-10.0233
-10.8439,22.3647
-37.9858,-1.97333
-9.50999,-24.1868
27.9962,17.9865
-25.5202,15.8653
22.477,28.1038
-21.193,19.8309
25.4279,-15.0483
-17.7588,22.0503
29.7226,22.6889
30.4588,23.9
26.9357,-1.35198
7.42818,35.0482
13.9785,-30.8915
6.93399,36.5803
19.056,-35.7576
20.1446,-30.9706
9.34204,33.7039
-25.7024,16.7278
-42.8917,-6.0246
31.1978,23.7709
0.0450705,33.6679
-11.341,-25.7448
-43.1921,-4.73095
27.5025,24.663
-22.7948,12.8758
22.6549,28.9104
-26.5457,-16.0024
9.39877,32.6988
13.8108,-30.5392
-12.8132,21.2189
-43.3808,-5.0993
-42.4912,-6.60419
39.0176,-5.89701
38.1761,-4.7913
-40.3095,-4.03323
-1.31599,-22.5685
-0.336406,33.2289
10.848,-25.8692
-25.4296,5.35073
1.27259,34.5912
7.95085,36.0151
30.7066,24.1544
28.3732,16.5139
23.6909,-6.28943
39.5475,-4.88439
-38.1986,-10.7868
-10.1158,-20.0758
38.5622,-4.06929
-11.5776,-23.2072
21.2656,-28.8769
-33.2351,-9.96631
39.7578,-5.05813
-12.3175,-23.2839
23.5147,-21.013
29.54,17.791
-42.6911,-3.97169
-33.7362,3.41079
28.9472,-4.77522
8.61761,34.5742
38.9085,-4.3453
-23.5909,12.8586
-43.5711,-4.90128
39.8814,-6.73065
-4.88945,29.1707
23.3995,28.9456
18.3337,-35.7311
-11.8122,-17.0071
13.1966,-31.0437
20.107,-31.9134
20.501,-32.7363
18.7438,-36.2326
40.3624,-6.55436
24.8124,-15.8359
-21.5684,20.6203
-27.8354,-11.0134
-33.9711,-9.99354
32.6545,-1.09352
22.5901,-27.9126
-41.7699,-3.6976
25.4494,25.4757
32.0759,24.1852
39.8084,-4.25005
8.24702,35.6453
8.43666,36.7745
31.9253,-0.301015
23.2831,-26.4069
-43.8529,-4.36727
-26.4297,16.5312
20.7384,-32.4949
26.9593,-1.90782
40.404,-7.03045
19.7937,-35.9723
31.73,0.442357
-9.19473,-23.0424
25.823,-13.0007
23.9226,29.181
17.5168,-35.9566
-11.7339,21.2311
16.7426,-35.4626
18.1933,-36.2115
0.879065,34.3572
-19.2433,20.4933
-43.4052,-5.69993
-13.1629,21.4027
6.17333,36.0356
35.9322,-5.8542
-2.54491,-22.7728
32.2125,24.8138
22.8941,-26.3064
19.5211,29.3134
13.0703,-31.568
31.482,24.0422
20.0925,-35.4591
-27.0481,-16.7502
39.5115,-3.33368
-38.8129,-9.22249
32.5239,24.6976
19.5586,-36.6076
32.7717,-6.44509
36.9168,-7.52908
-10.1475,-25.1917
40.7213,-6.09164
32.6548,-6.84519
32.7282,23.6726
29.0869,17.4163
-40.8957,-7.64948
19.8037,-36.8498
-27.0793,-17.4422
10.8876,32.1237
19.4397,-37.0437
-5.0999,29.5718
-10.9489,-25.974
-3.53094,30.9582
21.0146,-35.6715
-29.1888,-11.2191
-8.7981,-24.3433
26.2264,25.9473
22.5766,15.4212
-38.2362,-2.23964
37.2109,-7.00517
13.8919,28.4649
-39.0445,-10.1712
-12.1265,-26.1537
17.1585,-36.77
-11.8681,-17.2113
-43.9072,-4.68062
39.4529,-3.61975
19.3315,-36.9971
-21.5307,20.7902
30.5796,0.488736
-12.5148,-22.8005
-34.1264,1.71981
-27.6632,-13.3225
40.8049,-6.23286
21.3674,-21.8088
-10.2483,-26.0479
-39.9874,-10.2511
12.7113,-31.9799
9.23531,37.1394
22.4222,-28.9866
-43.1941,-6.19692
40.9574,-7.50529
31.9701,24.7076
32.9277,24.8335
21.3558,-29.8668
20.4386,-32.3711
21.4407,-35.8824
21.1326,-33.3764
-12.6238,-16.5716
-12.663,-26.3137
-27.3024,-16.8072
-44.5349,-4.22729
21.5898,-36.728
-24.9342,5.48868
-12.7115,-17.3511
-4.1856,30.4425
21.2594,-37.0526
25.9981,-13.5298
-30.3279,3.91363
-21.2841,20.6648
-17.009,21.9115
-28.1899,-16.9983
-21.4466,20.2507
-17.7691,22.092
16.8954,-36.9678
5.29515,33.8423
12.2925,-32.7085
9.06278,38.1066
41.1645,-5.7181
33.2647,24.948
-38.009,-10.7523
-12.3959,-22.3184
-21.5501,20.1909
-44.8203,-3.73796
-41.8236,-7.92845
22.9644,26.9398
16.159,-37.4155
9.56936,32.9595
23.9879,30.0049
9.50007,36.446
21.7135,13.219
29.7011,17.6534
-24.0143,-15.6975
-0.331775,33.9969
-43.8741,-5.64569
-40.9261,-8.6485
15.8784,-37.6752
-13.2979,-10.8628
33.9994,25.3026
15.2755,-37.9492
-0.548711,-22.7596
27.1964,-0.963361
-38.4768,-10.7243
40.698,-3.81242
-34.6122,1.1881
-31.4717,-11.1406
41.522,-4.85462
21.983,-37.157
-45.2527,-2.89535
-34.7723,1.47405
-12.8943,-25.6543
14.5907,28.8555
20.5538,-23.6445
-27.4582,-17.8997
14.9404,-38.0265
33.9747,25.1602
25.8,-13.6127
31.143,1.22264
-41.4508,-9.12468
30.2866,24.7231
-46.1219,-2.89094
6.1231,35.5407
9.71247,38.8412
24.2414,29.9479
-0.687851,34.7052
9.7984,35.7104
-31.8403,-11.8262
29.1226,25.3377
-10.9103,-26.4542
-42.3071,-6.92865
-8.58983,23.7978
41.3859,-4.73386
-8.32356,-24.4039
-0.978493,33.6339
41.9467,-5.31214
14.5014,-37.3518
-13.1659,20.5962
22.1337,-25.5578
31.7707,1.47213
23.2628,-21.3483
-34.8927,-9.7767
-41.8426,-7.28362
22.3989,-37.9116
14.6948,-37.5151
9.01902,38.9843
-41.7711,-9.22407
9.93669,-28.7478
34.1687,25.5886
15.8782,-34.9843
-2.96712,-22.5977
22.7772,-37.6985
-40.9338,-3.79955
22.1233,-37.1093
-5.29181,28.9966
34.5186,26.3231
-3.76941,31.6361
-12.8768,21.8651
20.5822,12.3247
-4.15654,32.5429
-42.4486,-3.49213
-28.9924,-12.1114
22.5773,-37.8443
-13.0602,-25.6709
41.7288,-7.287
42.1814,-6.08249
-39.5301,-10.152
21.2609,-25.1127
-42.1301,-9.65497
-45.7943,-2.78706
-38.8275,-11.1713
4.45657,32.9952
21.9688,-36.5569
10.3044,38.8763
5.77127,34.9139
-12.3599,-18.1089
-12.6783,-25.5091
10.1171,31.078
-36.7558,-1.57961
1.56924,33.6889
22.3969,-36.3578
10.1491,39.8406
21.4336,-30.1272
-17.5625,22.9799
22.9822,-26.3887
-42.6823,-10.397
23.9296,-20.9136
-35.0989,-9.88647
23.4439,-37.51
-27.3329,-13.8252
-7.82388,24.3421
30.0016,17.1869
-29.4821,2.00734
9.41711,40.0858
-18.2739,23.5909
-38.6467,-10.9911
-47.0658,-2.82402
-47.923,-2.35207
14.2361,-36.7721
-43.5844,-10.3062
40.6008,-3.04146
19.1112,-37.6883
23.2438,-27.0645
28.1856,15.9904
-4.08305,32.7636
23.9704,-21.034
-12.1787,-26.8652
43.1499,-6.33054
28.8993,16.1676
-42.9188,-9.98483
25.0467,-15.1935
31.4131,2.23805
-42.5153,-9.34179
27.3069,25.2208
9.70329,40.7115
18.7886,-37.4666
-46.7858,-2.64222
10.6078,40.7266
24.147,-37.684
21.3977,-18.3577
9.6674,-29.5538
-9.85764,-26.8754
24.1224,29.9021
33.3031,23.734
-38.8744,-1.71996
23.8419,29.3394
24.1883,-26.9998
41.8429,-4.02066
23.3018,-27.439
-42.1708,-11.0187
-38.3943,-11.519
9.71685,-26.9995
-24.6925,16.8354
9.54163,41.3722
-23.4556,14.7258
-34.1569,3.85349
39.9523,-7.63937
25.0278,-14.8743
-12.4244,-27.3828
-34.6963,4.34576
29.9775,17.1867
-1.12732,33.7725
14.4225,-37.1301
41.9468,-3.78759
30.0597,16.4396
-8.36769,24.1011
-13.3234,-27.2258
24.7629,-27.0493
30.3523,24.6905
29.9984,16.5197
39.7245,-7.62175
-4.67536,32.5622
34.8486,25.3008
5.9059,36.0154
23.4218,-22.1289
11.0574,38.6066
23.0657,-25.4888
41.7369,-7.19201
-9.53444,-27.368
35.6544,-1.90476
23.3174,30.182
-27.8682,-18.7901
8.79885,40.4998
10.4678,40.7693
24.7185,-37.8171
33.593,24.9644
22.0602,-38.293
11.0955,39.9902
-24.031,-16.0141
35.5545,25.5017
22.9892,31.0077
8.82645,41.3242
-4.21584,30.5721
-1.87007,-22.8973
24.9781,-27.8962
-25.6559,16.0734
-43.7837,-10.9008
-26.607,15.7265
21.9949,-29.1932
-1.34436,-23.49
-13.4799,-16.917
41.7766,-7.46051
-32.1615,-10.8532
-34.386,4.31562
-43.992,-9.91805
-12.3495,-27.3065
36.5109,-7.66963
43.9038,-6.55565
8.79779,42.1853
33.4624,22.7815
42.3892,-7.88371
42.2134,-2.94844
12.0354,-33.5948
-47.7628,-1.49775
24.9048,-37.7605
-10.4105,-27.6901
-38.0135,-12.3107
21.9953,-36.1177
14.1271,-36.976
9.82354,41.4417
-17.2663,23.8337
24.634,29.8104
-38.7794,-12.4437
-5.20444,-21.3398
43.939,-5.98318
42.3918,-8.4743
25.0024,-37.9412
9.04421,-26.4376
-11.2767,-27.9058
25.2912,-38.8519
-26.7123,15.8679
24.6839,-39.4869
24.5307,-28.406
-10.6576,-27.8849
34.0196,26.9068
29.265,18.6674
-26.3374,14.9098
-31.7387,-12.3447
-27.4695,-19.1796
-47.5794,-1.91582
5.04948,34
-12.1493,-27.995
33.825,26.9554
35.2743,25.6839
44.7703,-5.7846
44.7864,-5.58033
-46.9957,-3.21144
-31.5267,3.31077
0.844891,35.0195
-5.77577,29.9692
-35.311,0.744664
-39.5316,-12.5679
41.9656,-3.24194
36.2238,-7.97127
-47.537,-2.79097
-47.0143,-1.04432
-13.4686,-25.7919
-0.650537,35.1327
42.0364,-8.72698
18.445,-38.3808
24.8883,-40.036
4.72801,33.3489
35.9852,26.1299
-28.6855,-18.7693
33.1867,-1.06862
8.85594,41.5761
-18.8887,21.9504
-14.214,-26.0469
42.8602,-2.78225
44.8435,-6.39309
-48.0886,-2.99514
7.94313,37.0641
45.1306,-4.96975
-23.2077,16.8395
-44.9742,-4.95767
20.4131,11.6965
45.5094,-5.78946
44.8226,-4.91325
3.78041,-20.0432
24.6411,-39.4807
-11.1898,-28.8526
18.0477,-38.5292
14.1757,-38.0623
37.6279,-7.96763
14.7843,-37.9997
23.3937,-26.3887
-47.9824,-0.602833
26.0036,-38.2808
-13.6172,-16.9919
-1.63204,33.6981
-28.0601,-13.4718
8.49186,42.5982
42.424,-4.85591
-42.3741,-11.7209
43.2628,-2.16911
45.6236,-6.95277
38.8988,-7.87637
22.3751,31.4478
27.1422,25.417
-34.8813,3.8538
-42.5084,-6.45731
-23.7574,-16.1676
-28.658,-19.2637
8.25656,42.3918
46.0614,-4.94632
10.258,32.0542
39.2243,-8.25828
-9.21645,23.667
13.3156,-36.7276
-35.2086,4.81523
-23.9979,13.5496
-26.4244,16.2786
-24.0707,-16.5185
24.4708,-26.803
42.6076,-8.15997
-4.59979,32.5587
22.9309,31.915
25.3601,-40.1432
-39.9997,-13.2133
-35.2057,5.34872
28.4835,20.6685
42.5878,-8.99548
35.3481,-1.13084
-21.3784,21.0675
-14.6608,-26.5565
42.1014,-9.70442
26.8657,-38.4896
-42.3941,-9.38577
-26.5949,15.254
-27.0379,14.8114
25.2939,-40.2936
26.5556,-38.5044
22.725,31.9486
-48.3412,-1.25545
-28.7401,-19.3473
7.01369,36.6649
26.7395,-38.6878
-26.2779,16.6797
22.9503,32.1589
-29.2444,-19.9047
45.2585,-6.81761
43.6024,-1.45231
-10.4216,-27.9286
-29.3988,-20.2496
24.8853,-40.9958
29.8392,15.8429
-40.7671,-13.8262
-26.9478,-13.6721
-11.3315,-29.4817
-5.21415,30.4694
-33.1046,-10.8444
11.8176,-32.7163
-43.4577,-10.7894
-3.7264,33.591
-39.9047,-3.03166
-48.2406,0.120727
-29.7244,-19.314
26.1817,-37.5236
-0.222522,-20.9115
24.2986,-41.752
-35.6505,4.08115
-0.48901,-23.8487
-0.971439,35.271
26.9314,-37.4447
-48.4444,-0.792581
10.499,-29.7656
11.1025,37.7706
46.0931,-7.10687
41.6185,-2.56629
24.7488,-40.7802
-7.38766,24.2543
9.45244,42.6591
24.8356,-42.2594
-26.1882,-11.7288
-37.4846,-1.25517
11.7421,-33.2066
10.4067,36.5143
-27.0404,-19.5565
24.8416,-28.3398
27.9969,25.6456
26.0063,-40.3109
24.5421,-42.0191
-37.2769,-12.3997
13.2601,28.9302
43.5194,-9.31285
-41.2,-13.7472
-17.5006,23.7216
-3.67311,27.7034
-47.7032,-0.309953
24.0254,-5.88876
25.0715,-42.6573
25.7889,-28.6031
18.1994,-38.8791
25.2447,-26.4103
-48.6679,-2.95519
-26.8748,-18.2739
43.8102,-0.662517
