0.972359,1.378190
0.194950,1.822876
-0.880924,2.413129
0.509834,1.600595
0.381855,1.682594
-0.340683,1.405907
-0.253418,1.288422
0.502113,1.605250
0.210283,1.810355
0.579433,1.560216
-0.237816,1.268476
0.627262,1.534052
0.158234,1.853650
0.009125,1.990917
0.838596,1.432317
-0.896389,2.450738
-0.862921,2.370073
0.465527,1.627804
0.901260,1.406058
-0.771589,2.163201
0.000940,1.999060
-0.948538,2.581932
0.975174,1.377127
-0.899630,2.458692
-0.708828,2.031609
0.187263,1.829225
0.281452,1.754687
-0.897860,2.454344
-0.981949,2.669654
0.876183,1.416369
0.229420,1.794995
0.656467,1.518680
-0.681389,1.976621
-0.113304,1.119973
0.527180,1.590267
0.054684,1.946785
0.744308,1.475063
0.285561,1.751593
-0.698315,2.010362
-0.712816,2.039728
0.785023,1.456109
0.945251,1.388582
0.012091,1.987982
0.060074,1.941695
-0.158279,1.171493
-0.465466,1.592756
-0.874834,2.398477
-0.587727,1.799892
-0.969315,2.636137
-0.926228,2.524966
0.458836,1.632019
-0.624603,1.867505
0.621391,1.537197
-0.407219,1.502633
-0.707890,2.029703
-0.739552,2.094996
0.293182,1.745886
-0.916504,2.500533
-0.485191,1.624486
0.838779,1.432238
-0.327419,1.387383
-0.470249,1.600393
0.510078,1.600448
0.341709,1.710555
0.426281,1.652933
-0.952784,2.592917
0.701618,1.495782
0.101852,1.903163
-0.489674,1.631784
-0.495682,1.641617
0.976604,1.376588
0.880341,1.414642
-0.793114,2.210268
-0.321716,1.379493
0.836632,1.433167
0.896809,1.407869
0.426277,1.652935
-0.967102,2.630311
-0.538574,1.713562
-0.897594,2.453694
-0.559242,1.749346
0.142933,1.866812
0.448547,1.638555
0.683617,1.504788
-0.881672,2.414934
0.384541,1.680763
-0.923592,2.518319
-0.891665,2.439186
-0.928568,2.530882
-0.910212,2.484848
-0.999939,2.718116
0.634983,1.529944
0.848274,1.428153
0.039574,1.961199
0.494732,1.609734
-0.848602,2.336379
0.487469,1.614179
-0.349674,1.418605
0.382305,1.682287
-0.712685,2.039459
-0.625393,1.868980
-0.229965,1.258556
0.150738,1.860073
0.340744,1.711241
-0.195854,1.216350
-0.496059,1.642237
0.716103,1.488653
0.991394,1.371059
0.715851,1.488776
-0.825447,2.282901
-0.952808,2.592982
0.062923,1.939015
-0.730793,2.076727
-0.551765,1.736316
0.899178,1.406904
-0.100098,1.105279
-0.118408,1.125704
-0.944611,2.571812
0.464733,1.628303
-0.096100,1.100869
0.140087,1.869282
-0.917215,2.502313
-0.351059,1.420571
0.626350,1.534539
0.149849,1.860838
-0.299400,1.349050
0.216530,1.805308
-0.163387,1.177493
-0.666912,1.948212
0.945000,1.388680
0.429676,1.650720
-0.763481,2.145733
-0.788876,2.200920
-0.556419,1.744415
-0.478989,1.614441
-0.522610,1.686423
-0.659065,1.932985
-0.383457,1.467349
-0.739689,2.095284
-0.670864,1.955927
-0.559875,1.750455
-0.967781,2.632098
-0.468273,1.597234
0.241211,1.785676
0.478764,1.619549
0.498577,1.607394
-0.775288,2.171217
-0.538998,1.714288
-0.197502,1.218356
-0.623188,1.864864
-0.893074,2.442627
0.559517,1.571485
0.973454,1.377776
-0.735905,2.087370
0.797333,1.450529
0.397671,1.671883
-0.169785,1.185050
-0.515831,1.675030
-0.339371,1.404064
0.285732,1.751464
0.359768,1.697838
-0.819027,2.268292
-0.428123,1.534376
0.883354,1.413394
0.065987,1.936143
0.906601,1.403895
0.566147,1.567709
-0.727394,2.069680
0.229740,1.794740
0.467056,1.626845
-0.151718,1.163832
0.427643,1.652044
-0.455353,1.576730
-0.019005,1.019187
-0.415318,1.514852
0.775074,1.460670
-0.718773,2.051914
0.471729,1.623922
0.081764,1.921489
0.203854,1.815582
-0.441082,1.554388
0.078724,1.924295
-0.568775,1.766103
0.001556,1.998445
-0.706985,2.027869
-0.364349,1.439577
0.023052,1.977211
0.081818,1.921440
-0.820118,2.270768
0.830990,1.435618
-0.393272,1.481822
0.140038,1.869326
0.149456,1.861176
0.399632,1.670567
0.764465,1.465583
-0.462444,1.587951
-0.689110,1.991942
0.205132,1.814540
0.912495,1.401521
-0.570488,1.769130
-0.432449,1.541027
0.158195,1.853683
-0.770607,2.161078
-0.792385,2.208658
-0.085876,1.089672
0.486198,1.614960
-0.883587,2.419563
-0.077866,1.080977
-0.365631,1.441423
-0.628704,1.875179
-0.404308,1.498266
-0.852123,2.344620
-0.177052,1.193693
0.934540,1.392767
0.509846,1.600588
0.594330,1.551932
0.329914,1.718985
-0.580429,1.786805
0.293110,1.745940
-0.259842,1.296725
-0.844303,2.326356
-0.925066,2.522035
-0.154945,1.167594
0.710072,1.491609
0.785084,1.456081
-0.216316,1.241495
-0.776497,2.173844
-0.845064,2.328127
-0.759346,2.136878
0.077225,1.925682
0.590923,1.553816
-0.758205,2.134442
0.499226,1.607001
-0.397812,1.488564
0.490562,1.612282
-0.254353,1.289626
0.393566,1.674647
-0.977020,2.656529
0.481739,1.617708
0.890102,1.410614
-0.459946,1.583988
-0.875351,2.399717
-0.954618,2.597679
0.973030,1.377936
-0.618778,1.856658
-0.630051,1.877706
0.278645,1.756809
-0.432037,1.540393
0.527935,1.589822
0.113632,1.892586
-0.117596,1.124789
0.183746,1.832147
-0.402161,1.495051
-0.657516,1.929993
-0.391033,1.478508
-0.696253,2.006221
0.973114,1.377904
0.606171,1.545436
0.317020,1.728316
0.535801,1.585200
-0.674927,1.963889
-0.474632,1.607423
0.031330,1.969156
0.010456,1.989598
-0.644920,1.905835
0.073912,1.928754
0.509144,1.601010
-0.729237,2.073497
-0.055244,1.056799
0.277454,1.757710
0.642029,1.526224
0.912178,1.401648
-0.918068,2.504447
0.303501,1.738229
-0.638680,1.893978
-0.957130,2.604213
-0.676880,1.967729
-0.910578,2.485758
-0.225849,1.253387
0.017006,1.983138
-0.041367,1.042234
0.454323,1.634878
-0.574844,1.776854
0.141731,1.867854
-0.104469,1.110121
-0.741531,2.099148
0.632210,1.531416
0.217499,1.804529
-0.647011,1.909823
0.105576,1.899806
0.579372,1.560250
0.886383,1.412144
0.986027,1.373056
0.833126,1.434688
0.462460,1.629733
0.780952,1.457970
-0.624084,1.866536
0.347950,1.706134
-0.701511,2.016799
0.851032,1.426974
-0.586372,1.797456
-0.659662,1.934139
0.122961,1.884298
0.634651,1.530120
-0.339413,1.404123
-0.401970,1.494766
0.227455,1.796558
-0.781805,2.185413
-0.885765,2.424839
-0.957016,2.603915
0.373383,1.688402
0.423798,1.654556
-0.207817,1.230988
0.730133,1.481845
0.071312,1.931171
0.166096,1.846965
-0.080452,1.083777
-0.456226,1.578108
0.138527,1.870640
-0.166672,1.181366
0.553223,1.575093
-0.500999,1.650370
-0.880657,2.412485
-0.997400,2.711224
-0.311127,1.364962
0.562519,1.569772
0.222977,1.800134
0.458710,1.632099
-0.659048,1.932951
0.046562,1.954505
-0.288303,1.334162
-0.515621,1.674678
-0.824221,2.280103
-0.893497,2.443661
0.169315,1.844243
-0.540947,1.717633
0.279728,1.755989
0.736782,1.478652
0.766724,1.464533
0.839516,1.431920
0.293865,1.745377
-0.910561,2.485716
0.231586,1.793274
-0.417328,1.517900
0.175072,1.839397
-0.076065,1.079033
-0.798679,2.222604
0.010279,1.989774
-0.134407,1.143858
0.896561,1.407970
-0.998392,2.713915
0.763283,1.466134
0.229576,1.794870
-0.615917,1.851354
0.655251,1.519312
0.833893,1.434355
-0.615913,1.851347
0.744221,1.475104
-0.986341,2.681407
0.946957,1.387920
-0.378181,1.459628
0.846119,1.429077
-0.907213,2.477409
-0.508003,1.661969
0.739792,1.477213
-0.686504,1.986758
0.188683,1.828049
0.332939,1.716814
-0.469337,1.598934
-0.877571,2.405051
-0.560577,1.751684
0.685913,1.503630
-0.216335,1.241519
-0.928183,2.529907
0.914848,1.400577
0.561874,1.570139
0.059654,1.942090
-0.377224,1.458231
0.826630,1.437521
0.904083,1.404913
-0.919109,2.507056
0.167904,1.845435
-0.663923,1.942398
-0.791447,2.206586
0.680969,1.506126
-0.879211,2.408999
-0.042965,1.043901
-0.361191,1.435037
-0.545830,1.726040
-0.046951,1.048071
-0.176403,1.192919
0.664406,1.514579
0.151695,1.859250
0.199829,1.818871
0.271587,1.762169
-0.897522,2.453516
-0.746502,2.109608
-0.378792,1.460519
-0.185764,1.204138
0.104824,1.900483
0.280704,1.755251
0.003204,1.996801
0.429867,1.650596
0.423737,1.654596
0.861324,1.422602
0.627739,1.533797
-0.584293,1.793723
0.925457,1.396350
-0.651035,1.917525
0.837921,1.432609
-0.681847,1.977526
0.869713,1.419072
0.192127,1.825202
-0.644234,1.904527
-0.807434,2.242147
-0.072792,1.075507
0.649082,1.522525
0.707005,1.493119
0.908348,1.403190
-0.874088,2.396689
-0.643188,1.902537
-0.843708,2.324972
-0.995590,2.706321
0.979065,1.375662
0.879005,1.415196
0.335751,1.714801
0.085754,1.917820
-0.948015,2.580583
0.451714,1.636536
0.676369,1.508460
-0.498672,1.646534
-0.450119,1.568499
0.504711,1.603680
0.075455,1.927322
0.378201,1.685093
-0.000435,1.000435
-0.255516,1.291128
-0.710728,2.035472
-0.643198,1.902556
-0.977539,2.657907
0.691570,1.500789
-0.908890,2.481566
-0.136986,1.146812
-0.791668,2.207075
-0.223270,1.250159
0.370014,1.690725
-0.699047,2.011835
0.618172,1.538929
0.019070,1.981111
-0.978447,2.660321
0.443432,1.641830
0.522072,1.593290
0.454742,1.634611
0.359615,1.697945
0.591366,1.553571
0.187897,1.828700
-0.043457,1.044415
0.520874,1.594001
-0.761147,2.140729
-0.629429,1.876539
0.005119,1.994894
0.800350,1.449172
0.312080,1.731923
0.843292,1.430292
0.534912,1.585721
-0.785299,2.193063
0.369057,1.691386
-0.905087,2.472146
0.409023,1.664299
-0.200790,1.222369
-0.826643,2.285633
-0.446888,1.563439
-0.771584,2.163189
0.130600,1.877569
0.785324,1.455972
-0.752937,2.123227
-0.964314,2.622986
-0.936981,2.552265
0.566029,1.567776
-0.607441,1.835728
-0.640438,1.897312
-0.507580,1.661266
-0.226120,1.253726
0.597427,1.550225
0.591057,1.553742
-0.704700,2.023241
0.167213,1.846019
0.646744,1.523748
-0.983200,2.672996
-0.779583,2.180563
-0.307358,1.359827
0.091728,1.912353
-0.277294,1.319554
0.133785,1.874778
0.732582,1.480666
0.415478,1.660025
-0.597313,1.817229
-0.938820,2.556962
-0.614079,1.847953
0.844646,1.429709
-0.009750,1.009798
-0.144791,1.155798
-0.921555,2.513194
0.569759,1.565662
0.127703,1.880115
0.171768,1.842174
0.946384,1.388142
-0.326027,1.385453
-0.983280,2.673210
-0.884619,2.422061
0.914375,1.400767
-0.096725,1.101558
-0.800919,2.227586
0.038601,1.962135
-0.716473,2.047199
-0.256264,1.292093
-0.449585,1.567661
0.972157,1.378266
-0.678947,1.971801
0.281475,1.754670
-0.544113,1.723080
-0.456139,1.577969
-0.595730,1.814355
-0.112255,1.118798
0.272095,1.761782
0.072121,1.930419
-0.170685,1.186117
0.931389,1.394006
0.466217,1.627371
0.164398,1.848404
0.497158,1.608257
0.329670,1.719161
-0.774025,2.168477
-0.927792,2.528918
0.798992,1.449782
0.541004,1.582163
0.084415,1.919049
-0.797558,2.220112
-0.960266,2.612392
-0.730331,2.075768
-0.835638,2.306285
0.422714,1.655266
-0.222942,1.249749
0.485588,1.615335
-0.786198,2.195034
0.599136,1.549286
-0.896585,2.451219
0.334476,1.715713
0.108795,1.896914
-0.105923,1.111736
-0.879211,2.408999
-0.024689,1.024996
-0.680721,1.975302
-0.885754,2.424811
-0.740795,2.097603
0.116505,1.890026
0.389938,1.677099
0.010841,1.989217
-0.885155,2.423359
-0.224819,1.252096
0.981926,1.374589
0.313343,1.730999
0.705753,1.493736
0.112057,1.893994
-0.041084,1.041940
-0.691227,1.996163
-0.248631,1.282268
0.232468,1.792575
-0.552288,1.737223
-0.356632,1.428510
-0.958961,2.608986
-0.570396,1.768968
-0.821875,2.274760
0.743107,1.475634
0.494755,1.609720
-0.523716,1.688290
0.676449,1.508419
0.830345,1.435899
0.375664,1.686833
-0.899399,2.458125
-0.938046,2.554983
-0.732510,2.080295
-0.270988,1.311260
-0.732040,2.079319
-0.502705,1.653186
0.899788,1.406656
0.489044,1.613212
-0.816561,2.262704
-0.405987,1.500783
-0.080864,1.084223
-0.858036,2.358524
0.296654,1.743301
-0.163460,1.177578
0.531002,1.588015
-0.961039,2.614410
-0.916788,2.501244
0.438507,1.644999
-0.732506,2.080287
-0.242596,1.274553
-0.449181,1.567028
-0.772091,2.164287
-0.911522,2.488106
0.240421,1.786297
0.298229,1.742131
-0.673752,1.961583
0.759407,1.467944
-0.836544,2.308376
-0.635059,1.887134
-0.407379,1.502874
0.944660,1.388812
-0.362415,1.436796
-0.146595,1.157885
0.144218,1.865699
0.481628,1.617777
-0.949377,2.584099
-0.838383,2.312624
0.873089,1.417659
0.239353,1.787137
-0.827183,2.286867
-0.779366,2.180089
0.528553,1.589457
-0.011467,1.011533
0.451359,1.636762
0.875687,1.416576
-0.849140,2.337636
-0.152229,1.164427
0.504288,1.603936
-0.821598,2.274131
-0.942741,2.567009
0.646542,1.523854
-0.121674,1.129385
0.100506,1.904380
-0.157623,1.170725
-0.755863,2.129449
0.591690,1.553391
-0.817539,2.264919
-0.639633,1.895785
0.959938,1.382917
0.170311,1.843402
0.009914,1.990135
0.625126,1.535194
-0.777342,2.175681
0.780632,1.458116
0.746834,1.473865
-0.470043,1.600063
-0.223976,1.251041
-0.598682,1.819720
0.058647,1.943039
0.071144,1.931328
-0.999729,2.717546
0.352955,1.702609
-0.993952,2.701891
-0.689663,1.993044
-0.877369,2.404565
0.408279,1.664793
-0.653549,1.922352
0.397728,1.671845
0.884323,1.412994
-0.265953,1.304674
-0.675453,1.964923
-0.806847,2.240831
-0.890642,2.436694
0.093052,1.911146
-0.847546,2.333912
-0.785088,2.192599
-0.967081,2.630256
0.110241,1.895618
-0.625206,1.868631
-0.706444,2.026771
0.746468,1.474038
0.242085,1.784990
0.119213,1.887619
-0.377739,1.458982
-0.755211,2.128060
0.530037,1.588583
-0.451710,1.570996
-0.609165,1.838896
-0.390182,1.477250
-0.004967,1.004979
0.199249,1.819346
-0.387299,1.472996
0.681370,1.505924
-0.835735,2.306509
0.177504,1.837358
0.810928,1.444445
-0.135811,1.145465
0.741188,1.476547
0.121162,1.885890
0.648186,1.522994
-0.966503,2.628736
-0.691778,1.997264
0.822315,1.439413
0.588943,1.554913
0.428135,1.651723
-0.259438,1.296201
0.421146,1.656294
-0.281391,1.324972
-0.280647,1.323987
-0.438755,1.550775
0.336735,1.714098
-0.977520,2.657857
-0.827972,2.288674
-0.870869,2.388985
0.762817,1.466351
-0.689243,1.992207
-0.534454,1.706517
-0.204910,1.227415
0.538330,1.583722
-0.485016,1.624201
-0.426060,1.531212
0.633137,1.530924
0.487694,1.614041
-0.708961,2.031880
-0.592369,1.808267
-0.971243,2.641225
0.064613,1.937430
0.173145,1.841015
0.391479,1.676056
-0.089973,1.094145
-0.491859,1.635354
-0.280655,1.323997
-0.513485,1.671105
-0.907356,2.477763
0.054939,1.946543
-0.361755,1.435848
-0.667618,1.949587
-0.873915,2.396273
-0.480019,1.616104
0.979965,1.375324
-0.789854,2.203075
-0.067291,1.069607
-0.230415,1.259123
0.444374,1.641226
0.049187,1.952003
-0.836750,2.308851
0.694149,1.499499
-0.112175,1.118709
-0.842144,2.321339
-0.677181,1.968322
-0.843452,2.324378
0.969181,1.379394
0.227737,1.796333
0.385201,1.680314
0.155655,1.855854
0.045094,1.955908
-0.985189,2.678319
-0.136948,1.146768
-0.422596,1.525918
-0.332047,1.393818
-0.902920,2.466795
0.089863,1.914057
0.028084,1.972307
-0.252903,1.287758
-0.875053,2.399003
0.189358,1.827490
0.701710,1.495737
-0.586071,1.796914
0.864952,1.421072
0.342625,1.709905
0.163837,1.848880
0.114487,1.891824
0.084732,1.918758
-0.726234,2.067281
0.336906,1.713976
-0.068504,1.070905
0.773552,1.461371
-0.940556,2.561404
0.921867,1.397776
-0.881153,2.413681
-0.996277,2.708180
0.269764,1.763560
0.881413,1.414197
0.467789,1.626386
-0.274815,1.316287
0.956215,1.384345
0.459534,1.631578
0.984730,1.373540
0.981903,1.374598
0.025711,1.974617
0.807007,1.446192
-0.982449,2.670988
-0.634007,1.885148
-0.432613,1.541280
-0.507568,1.661247
0.012386,1.987690
-0.062355,1.064340
0.628632,1.533321
-0.788673,2.200475
0.031052,1.969426
0.452770,1.635864
0.034454,1.966132
-0.443951,1.558854
-0.757519,2.132977
-0.817169,2.264082
-0.211555,1.235599
0.445656,1.640404
-0.900875,2.461756
0.596542,1.550713
0.819904,1.440474
-0.308975,1.362029
0.018631,1.981542
0.289936,1.748311
0.182858,1.832887
-0.721474,2.057463
0.826218,1.437702
0.915779,1.400205
-0.455292,1.576633
0.965706,1.380714
0.112144,1.893915
-0.482910,1.620784
-0.052841,1.054262
-0.320831,1.378273
-0.941896,2.564841
0.387257,1.678917
0.839638,1.431867
0.070930,1.931527
0.823643,1.438830
-0.311237,1.365113
-0.922001,2.514316
-0.749783,2.116540
0.114136,1.892137
-0.655163,1.925456
-0.822433,2.276032
-0.021553,1.021787
-0.480606,1.617054
-0.722931,2.060463
0.702831,1.495181
0.314770,1.729957
-0.573814,1.775025
0.439995,1.644040
-0.161152,1.174863
-0.251614,1.286099
-0.289619,1.335919
-0.004932,1.004945
0.555035,1.574052
0.173893,1.840387
0.159550,1.852528
0.459320,1.631713
-0.653194,1.921670
-0.836838,2.309054
0.702541,1.495325
-0.021988,1.022231
-0.876034,2.401356
0.572750,1.563972
-0.943134,2.568018
0.536045,1.585058
-0.804243,2.235004
-0.502548,1.652928
-0.639343,1.895236
0.422840,1.655183
-0.047066,1.048191
0.720985,1.486273
-0.182449,1.200153
0.103466,1.901707
0.398083,1.671606
0.783688,1.456719
-0.649624,1.914820
-0.061096,1.063001
0.121815,1.885312
-0.993717,2.701257
-0.288166,1.333979
-0.667755,1.949855
0.441238,1.643239
0.375851,1.686705
0.222305,1.800671
0.354004,1.701872
0.960030,1.382882
-0.659878,1.934556
-0.114487,1.121298
-0.816282,2.262074
0.019955,1.980243
0.563362,1.569292
-0.583496,1.792294
-0.805946,2.238814
-0.724136,2.062949
-0.280121,1.323290
0.666332,1.513589
-0.635912,1.888744
-0.527523,1.694729
0.082758,1.920574
-0.729839,2.074747
-0.653450,1.922161
0.261406,1.769968
0.652046,1.520979
0.001190,1.998811
0.041420,1.959426
0.853291,1.426011
-0.212811,1.237150
0.934425,1.392812
0.919476,1.398728
-0.523766,1.688373
-0.184219,1.202280
0.753632,1.470654
0.045856,1.955179
-0.103218,1.108733
-0.771580,2.163181
0.155590,1.855910
0.798523,1.449993
-0.321999,1.379883
0.920120,1.398471
0.634514,1.530193
-0.458576,1.581820
0.893299,1.409303
0.868610,1.419534
0.508904,1.601154
-0.621265,1.861282
-0.902168,2.464942
0.682476,1.505364
-0.058739,1.060498
-0.850719,2.341331
0.894489,1.408816
-0.435093,1.545107
-0.817640,2.265148
-0.867712,2.381456
0.267662,1.765166
-0.478249,1.613246
-0.542805,1.720827
0.253162,1.776342
0.025166,1.975148
0.004368,1.995642
-0.370403,1.448319
0.273792,1.760490
0.047218,1.953879
0.611183,1.542708
0.027584,1.972793
-0.106606,1.112495
-0.589218,1.802578
0.040970,1.959858
0.003773,1.996234
-0.277702,1.320093
0.734764,1.479619
0.861004,1.422737
0.067394,1.934827
0.185722,1.830504
0.042656,1.958241
-0.890768,2.437001
-0.977741,2.658445
-0.784542,2.191403
-0.951347,2.589196
0.086586,1.917057
-0.949268,2.583818
0.030605,1.969858
-0.439205,1.551474
-0.731543,2.078284
-0.069489,1.071960
0.235336,1.790305
-0.907597,2.478359
0.063168,1.938786
0.073368,1.929259
0.006237,1.993782
-0.862650,2.369431
0.950226,1.386654
-0.837627,2.310878
0.356373,1.700212
-0.755013,2.127638
0.781662,1.457645
-0.233463,1.262966
-0.157948,1.171105
-0.572090,1.771967
-0.837311,2.310146
-0.356522,1.428352
0.577419,1.561345
0.267685,1.765149
0.040493,1.960316
0.573971,1.563284
0.220848,1.801838
0.029816,1.970624
0.054672,1.946795
0.448776,1.638409
0.461506,1.630334
-0.842609,2.322419
0.597000,1.550460
-0.095814,1.100554
-0.730415,2.075943
-0.650570,1.916633
-0.281937,1.325695
0.489670,1.612829
-0.700039,2.013831
0.562374,1.569855
-0.081230,1.084621
-0.823963,2.279516
-0.941938,2.564948
-0.747528,2.111773
-0.040413,1.041241
0.383190,1.681683
0.233261,1.791947
-0.240700,1.272139
-0.199722,1.221064
0.284462,1.752419
0.050323,1.950922
-0.657627,1.930207
-0.549980,1.733219
-0.114494,1.121306
-0.896122,2.450083
-0.323708,1.382243
-0.840809,2.318241
0.449196,1.638141
-0.713661,2.041452
-0.616859,1.853099
-0.859329,2.361576
-0.328232,1.388511
0.324387,1.722971
0.076092,1.926731
0.654076,1.519922
0.943344,1.389324
-0.690296,1.994306
0.495773,1.609100
0.029819,1.970621
0.086102,1.917501
-0.329800,1.390689
0.424629,1.654012
-0.431396,1.539406
0.367115,1.692730
0.137642,1.871411
-0.800026,2.225599
-0.073936,1.076738
0.273903,1.760406
0.017597,1.982557
-0.318115,1.374535
0.495583,1.609216
-0.995871,2.707080
-0.717014,2.048308
0.679626,1.506806
0.919273,1.398809
0.723549,1.485028
0.065334,1.936754
0.215843,1.805862
-0.652344,1.920036
-0.447517,1.564424
-0.654079,1.923371
0.173950,1.840339
-0.831024,2.295669
-0.979414,2.662895
0.637215,1.528763
-0.908775,2.481282
0.706818,1.493211
0.104935,1.900383
0.363571,1.695189
-0.025799,1.026134
-0.013199,1.013286
0.873886,1.417327
-0.488800,1.630359
-0.168701,1.183766
0.434856,1.647358
-0.946465,2.576584
0.593014,1.552659
-0.166824,1.181547
0.767506,1.464169
0.286236,1.751085
-0.796116,2.216913
-0.899281,2.457834
0.003557,1.996449
-0.597424,1.817430
-0.930269,2.535192
-0.167797,1.182697
-0.827188,2.286880
-0.887625,2.429352
-0.332951,1.395078
0.389145,1.677636
0.602661,1.547353
-0.154465,1.167033
0.315113,1.729706
-0.617893,1.855016
-0.062561,1.064559
0.420715,1.656577
0.660942,1.516365
-0.581963,1.789547
0.768288,1.463807
-0.284035,1.328479
0.584492,1.557389
0.925922,1.396166
-0.065285,1.067463
-0.734360,2.084147
-0.914436,2.495368
-0.659082,1.933018
-0.703587,2.020988
0.756592,1.469263
-0.375664,1.455957
-0.435474,1.545696
-0.751884,2.120993
-0.666058,1.946548
-0.438046,1.549675
-0.684246,1.982277
-0.847811,2.334530
-0.926521,2.525708
-0.953583,2.594990
-0.072533,1.075228
-0.627346,1.872634
-0.830154,2.293673
-0.976561,2.655308
0.761501,1.466965
0.046356,1.954702
-0.378952,1.460753
-0.554951,1.741855
-0.794636,2.213635
-0.001144,1.001145
0.702610,1.495291
-0.975693,2.653004
-0.121567,1.129265
-0.770182,2.160159
0.499203,1.607014
-0.708920,2.031795
0.352314,1.703059
0.064846,1.937212
0.701366,1.495907
0.299644,1.741082
0.139366,1.869909
-0.475529,1.608865
-0.541824,1.719140
-0.852245,2.344906
-0.995960,2.707323
0.942669,1.389587
-0.015518,1.015639
-0.807884,2.243157
-0.223259,1.250144
0.515354,1.597289
0.985222,1.373356
-0.375027,1.455030
0.981159,1.374876
-0.330967,1.392314
0.141483,1.868070
-0.751766,2.120742
-0.042965,1.043901
-0.360237,1.433669
-0.816347,2.262221
0.521889,1.593399
-0.528347,1.696126
0.080456,1.922696
0.965919,1.380633
-0.905872,2.474089
0.917351,1.399576
-0.314774,1.369949
0.512897,1.598758
-0.503487,1.654480
-0.158543,1.171802
0.509430,1.600838
-0.141640,1.152161
-0.548508,1.730668
